时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,38.44,38.44,38.44,38.44,400,1538637.0,38.44
2024-11-08 09:31:00,38.48,39.3,39.72,38.4,1137,4432005.0,38.848
2024-11-08 09:32:00,39.38,39.66,39.66,39.38,1236,4892495.0,39.176
2024-11-08 09:33:00,39.66,39.38,39.68,39.38,2263,8974484.0,39.389
2024-11-08 09:34:00,39.33,38.5,39.33,38.5,740,2886278.0,39.34
2024-11-08 09:35:00,38.5,39.3,39.3,38.5,576,2244027.0,39.306
2024-11-08 09:36:00,39.3,38.79,39.3,38.79,806,3155324.0,39.291
2024-11-08 09:37:00,38.8,38.67,38.8,38.55,371,1434631.0,39.261
2024-11-08 09:38:00,38.6,39.2,39.2,38.6,520,2025539.0,39.242
2024-11-08 09:39:00,39.23,39.0,39.3,38.98,538,2101756.0,39.234
2024-11-08 09:40:00,39.08,39.32,39.32,39.08,919,3609636.0,39.237
2024-11-08 09:41:00,39.3,39.6,39.6,39.3,667,2631515.0,39.251
2024-11-08 09:42:00,39.6,39.71,39.71,39.6,1318,5231255.0,39.3
2024-11-08 09:43:00,39.71,39.65,39.72,39.65,1050,4169282.0,39.333
2024-11-08 09:44:00,39.6,39.56,39.6,39.4,784,3097256.0,39.343
2024-11-08 09:45:00,39.54,39.72,39.72,39.5,1661,6582706.0,39.375
2024-11-08 09:46:00,39.72,40.08,40.08,39.72,1534,6106276.0,39.416
2024-11-08 09:47:00,40.55,41.12,41.25,40.17,1282,5242509.0,39.522
2024-11-08 09:48:00,41.25,40.85,41.25,40.8,1726,7075366.0,39.652
2024-11-08 09:49:00,40.71,40.79,40.84,40.69,1208,4926372.0,39.718
2024-11-08 09:50:00,40.75,40.4,40.75,40.4,472,1919537.0,39.739
2024-11-08 09:51:00,40.4,40.18,40.4,40.18,577,2322783.0,39.753
2024-11-08 09:52:00,40.3,40.6,40.6,40.21,327,1323887.0,39.763
2024-11-08 09:53:00,40.6,40.8,40.8,40.55,621,2529981.0,39.789
2024-11-08 09:54:00,40.8,40.7,40.83,40.7,645,2630565.0,39.817
2024-11-08 09:55:00,40.66,40.56,40.66,40.56,556,2258760.0,39.836
2024-11-08 09:56:00,40.5,40.38,40.55,40.38,335,1355826.0,39.844
2024-11-08 09:57:00,40.39,40.23,40.39,40.23,265,1067337.0,39.849
2024-11-08 09:58:00,40.23,40.38,40.48,40.23,179,722663.0,39.853
2024-11-08 09:59:00,40.38,40.5,40.56,40.38,546,2208668.0,39.865
2024-11-08 10:00:00,40.59,40.68,40.68,40.56,497,2018473.0,39.879
2024-11-08 10:01:00,40.68,40.78,40.79,40.68,452,1842479.0,39.894
2024-11-08 10:02:00,40.68,40.6,40.69,40.6,628,2552355.0,39.912
2024-11-08 10:03:00,40.6,40.67,40.67,40.56,640,2600529.0,39.928
2024-11-08 10:04:00,40.8,41.15,41.15,40.8,1416,5793672.0,39.976
2024-11-08 10:05:00,41.2,41.36,41.36,41.18,818,3374188.0,40.011
2024-11-08 10:06:00,41.37,41.98,42.0,41.37,875,3643395.0,40.058
2024-11-08 10:07:00,42.13,43.0,43.15,42.0,1378,5866436.0,40.167
2024-11-08 10:08:00,43.07,44.48,44.66,43.07,1537,6724386.0,40.331
2024-11-08 10:09:00,44.55,43.55,44.99,43.55,2012,8952348.0,40.567
2024-11-08 10:10:00,43.98,42.88,43.98,42.88,792,3430764.0,40.627
2024-11-08 10:11:00,42.88,42.5,42.88,42.4,708,3018475.0,40.666
2024-11-08 10:12:00,42.38,43.25,43.25,42.3,991,4223445.0,40.717
2024-11-08 10:13:00,43.27,43.97,43.99,43.27,663,2890011.0,40.767
2024-11-08 10:14:00,43.97,43.63,43.99,43.63,1599,6999429.0,40.886
2024-11-08 10:15:00,43.63,43.04,43.7,43.04,520,2266500.0,40.92
2024-11-08 10:16:00,43.02,42.62,43.02,42.6,353,1514125.0,40.937
2024-11-08 10:17:00,42.6,42.92,42.92,42.4,640,2729023.0,40.963
2024-11-08 10:18:00,43.0,43.15,43.2,42.92,237,1020459.0,40.975
2024-11-08 10:19:00,43.2,43.18,43.2,43.01,472,2036098.0,40.999
2024-11-08 10:20:00,43.18,43.05,43.19,43.02,300,1292734.0,41.014
2024-11-08 10:21:00,43.01,43.28,43.28,43.01,347,1496859.0,41.031
2024-11-08 10:22:00,43.25,43.48,43.48,43.24,399,1729297.0,41.053
2024-11-08 10:23:00,43.47,43.62,43.62,43.47,309,1342657.0,41.07
2024-11-08 10:24:00,43.62,43.25,43.62,43.25,453,1972631.0,41.095
2024-11-08 10:25:00,43.25,43.0,43.25,43.0,318,1371033.0,41.109
2024-11-08 10:26:00,42.92,42.5,42.92,42.5,181,774432.0,41.116
2024-11-08 10:27:00,42.52,42.4,42.52,42.4,304,1292910.0,41.125
2024-11-08 10:28:00,42.42,42.4,42.42,42.34,207,878650.0,41.131
2024-11-08 10:29:00,42.4,42.37,42.5,42.34,299,1269476.0,41.139
2024-11-08 10:30:00,42.34,42.2,42.37,42.2,250,1059343.0,41.145
2024-11-08 10:31:00,42.2,42.22,42.22,42.13,506,2135802.0,41.157
2024-11-08 10:32:00,42.22,42.16,42.26,42.16,116,488286.0,41.159
2024-11-08 10:33:00,42.16,42.15,42.16,42.13,252,1061741.0,41.165
