时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:52:00,10.85,10.85,10.87,10.85,104,113053.0,11.168
2024-11-08 13:53:00,10.94,10.94,10.94,10.94,183,198769.0,11.167
2024-11-08 13:54:00,10.85,10.93,10.93,10.85,12,12797.0,11.167
2024-11-08 13:55:00,10.84,10.92,10.92,10.84,32,34211.0,11.166
2024-11-08 13:56:00,10.92,10.92,10.92,10.92,0,0.0,11.166
2024-11-08 13:57:00,10.85,10.81,10.85,10.81,140,152242.0,11.166
2024-11-08 13:58:00,10.83,10.83,10.83,10.83,20,21660.0,11.165
2024-11-08 13:59:00,10.83,10.81,10.83,10.81,120,129806.0,11.164
2024-11-08 14:00:00,10.84,10.82,10.84,10.82,18,19943.0,11.164
2024-11-08 14:01:00,10.84,10.82,10.84,10.82,4,3866.0,11.164
2024-11-08 14:02:00,10.8,10.8,10.8,10.8,122,132156.0,11.163
2024-11-08 14:03:00,10.77,10.72,10.77,10.72,617,662365.0,11.158
2024-11-08 14:04:00,10.72,10.72,10.72,10.7,298,318997.0,11.155
2024-11-08 14:05:00,10.72,10.77,10.77,10.72,15,16160.0,11.155
2024-11-08 14:06:00,10.77,10.72,10.77,10.72,22,23997.0,11.155
2024-11-08 14:07:00,10.77,10.77,10.77,10.77,18,19461.0,11.155
2024-11-08 14:08:00,10.77,10.72,10.77,10.72,112,120048.0,11.154
2024-11-08 14:09:00,10.77,10.77,10.77,10.77,41,44157.0,11.153
2024-11-08 14:10:00,10.77,10.77,10.77,10.77,0,0.0,11.153
2024-11-08 14:11:00,10.77,10.73,10.77,10.73,163,174972.0,11.152
2024-11-08 14:12:00,10.74,10.82,10.82,10.74,181,194390.0,11.15
2024-11-08 14:13:00,10.8,10.8,10.8,10.75,34,37083.0,11.15
2024-11-08 14:14:00,10.75,10.8,10.8,10.75,38,40413.0,11.15
2024-11-08 14:15:00,10.8,10.8,10.8,10.8,106,114480.0,11.149
2024-11-08 14:16:00,10.8,10.8,10.8,10.8,54,57931.0,11.149
2024-11-08 14:17:00,10.89,10.89,10.89,10.89,1,1089.0,11.149
2024-11-08 14:18:00,10.89,10.89,10.89,10.89,0,0.0,11.149
2024-11-08 14:19:00,10.8,10.8,10.8,10.8,106,114868.0,11.148
2024-11-08 14:20:00,10.8,10.8,10.8,10.8,0,0.0,11.148
2024-11-08 14:21:00,10.79,10.79,10.79,10.79,1,1079.0,11.148
2024-11-08 14:22:00,10.79,10.79,10.79,10.79,11,11866.0,11.148
2024-11-08 14:23:00,10.78,10.76,10.78,10.76,116,125017.0,11.147
2024-11-08 14:24:00,10.76,10.75,10.76,10.75,43,45720.0,11.147
2024-11-08 14:25:00,10.75,10.73,10.75,10.73,237,254385.0,11.145
2024-11-08 14:26:00,10.73,10.7,10.73,10.7,431,461952.0,11.141
2024-11-08 14:27:00,10.7,10.58,10.7,10.58,351,373936.0,11.137
2024-11-08 14:28:00,10.58,10.7,10.7,10.58,227,242073.0,11.135
2024-11-08 14:29:00,10.7,10.65,10.7,10.65,352,376109.0,11.132
2024-11-08 14:30:00,10.65,10.65,10.65,10.65,81,86158.0,11.131
2024-11-08 14:31:00,10.63,10.62,10.63,10.61,122,129482.0,11.13
2024-11-08 14:32:00,10.62,10.61,10.62,10.6,105,111428.0,11.129
2024-11-08 14:33:00,10.6,10.62,10.62,10.6,298,315759.0,11.126
2024-11-08 14:34:00,10.62,10.64,10.68,10.62,103,109130.0,11.125
2024-11-08 14:35:00,10.64,10.64,10.64,10.63,64,68427.0,11.124
2024-11-08 14:36:00,10.63,10.63,10.63,10.61,196,207658.0,11.122
2024-11-08 14:37:00,10.63,10.61,10.68,10.58,660,700484.0,11.116
2024-11-08 14:38:00,10.6,10.62,10.62,10.6,125,132930.0,11.115
2024-11-08 14:39:00,10.62,10.68,10.68,10.62,98,104334.0,11.114
2024-11-08 14:40:00,10.62,10.62,10.62,10.62,80,84960.0,11.113
2024-11-08 14:41:00,10.55,10.55,10.55,10.54,584,616686.0,11.107
2024-11-08 14:42:00,10.55,10.52,10.55,10.52,374,394438.0,11.103
2024-11-08 14:43:00,10.52,10.44,10.52,10.43,371,389041.0,11.099
2024-11-08 14:44:00,10.44,10.54,10.54,10.44,183,192237.0,11.097
2024-11-08 14:45:00,10.62,10.46,10.62,10.46,549,576295.0,11.091
2024-11-08 14:46:00,10.46,10.4,10.46,10.4,764,796959.0,11.082
2024-11-08 14:47:00,10.41,10.4,10.46,10.4,842,879124.0,11.072
2024-11-08 14:48:00,10.4,10.36,10.4,10.36,397,411588.0,11.067
2024-11-08 14:49:00,10.36,10.36,10.36,10.3,279,288428.0,11.063
2024-11-08 14:50:00,10.25,10.4,10.4,10.25,922,953198.0,11.052
2024-11-08 14:51:00,10.4,10.44,10.44,10.4,109,113743.0,11.051
2024-11-08 14:52:00,10.44,10.58,10.6,10.41,208,219327.0,11.049
2024-11-08 14:53:00,10.58,10.57,10.58,10.57,46,48652.0,11.048
2024-11-08 14:54:00,10.53,10.53,10.53,10.53,42,44196.0,11.048
2024-11-08 14:55:00,10.55,10.58,10.58,10.55,153,161580.0,11.047
2024-11-08 14:56:00,10.58,10.58,10.58,10.57,171,180511.0,11.045
2024-11-08 14:57:00,10.58,10.6,10.6,10.57,261,276797.0,11.043
2024-11-08 14:58:00,10.6,10.6,10.6,10.6,0,0.0,11.043
2024-11-08 14:59:00,10.6,10.6,10.6,10.6,0,0.0,11.043
2024-11-08 15:00:00,10.66,10.66,10.66,10.66,518,552646.0,11.04
