时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.86,7.86,7.86,7.86,1983,1558638.0,7.86
2024-11-08 09:31:00,7.86,7.85,7.87,7.85,4558,3583704.0,7.862
2024-11-08 09:32:00,7.87,7.84,7.89,7.84,5745,4514179.0,7.86
2024-11-08 09:33:00,7.85,7.81,7.85,7.79,5914,4618937.0,7.844
2024-11-08 09:34:00,7.81,7.8,7.81,7.78,2808,2188162.0,7.837
2024-11-08 09:35:00,7.8,7.79,7.8,7.79,2614,2037923.0,7.832
2024-11-08 09:36:00,7.8,7.78,7.8,7.78,3055,2378773.0,7.827
2024-11-08 09:37:00,7.79,7.79,7.8,7.78,1529,1191144.0,7.825
2024-11-08 09:38:00,7.8,7.8,7.8,7.79,1413,1101609.0,7.824
2024-11-08 09:39:00,7.8,7.8,7.8,7.79,999,779051.0,7.823
2024-11-08 09:40:00,7.8,7.81,7.81,7.8,915,714259.0,7.822
2024-11-08 09:41:00,7.81,7.81,7.81,7.8,1982,1547449.0,7.822
2024-11-08 09:42:00,7.8,7.79,7.81,7.79,2046,1595002.0,7.82
2024-11-08 09:43:00,7.78,7.77,7.79,7.77,3054,2376334.0,7.817
2024-11-08 09:44:00,7.77,7.77,7.77,7.76,2023,1570631.0,7.814
2024-11-08 09:45:00,7.77,7.75,7.77,7.75,2276,1765077.0,7.811
2024-11-08 09:46:00,7.75,7.77,7.77,7.75,3066,2380904.0,7.808
2024-11-08 09:47:00,7.78,7.79,7.79,7.77,436,339255.0,7.808
2024-11-08 09:48:00,7.78,7.79,7.79,7.78,777,604828.0,7.808
2024-11-08 09:49:00,7.78,7.78,7.79,7.77,1834,1427331.0,7.807
2024-11-08 09:50:00,7.78,7.76,7.78,7.76,844,655851.0,7.806
2024-11-08 09:51:00,7.77,7.78,7.78,7.76,576,447811.0,7.806
2024-11-08 09:52:00,7.78,7.79,7.79,7.77,787,612177.0,7.805
2024-11-08 09:53:00,7.79,7.79,7.8,7.78,681,530469.0,7.805
2024-11-08 09:54:00,7.79,7.79,7.79,7.78,294,228952.0,7.805
2024-11-08 09:55:00,7.79,7.79,7.79,7.78,556,432748.0,7.805
2024-11-08 09:56:00,7.79,7.78,7.79,7.78,424,329970.0,7.805
2024-11-08 09:57:00,7.78,7.78,7.79,7.78,737,573938.0,7.804
2024-11-08 09:58:00,7.78,7.77,7.78,7.77,1074,834886.0,7.804
