时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.47,14.47,14.47,14.47,1345,1946215.0,14.47
2024-11-08 09:31:00,14.48,14.58,14.59,14.48,1662,2417369.0,14.511
2024-11-08 09:32:00,14.58,14.6,14.64,14.58,1779,2596615.0,14.543
2024-11-08 09:33:00,14.61,14.52,14.65,14.52,1331,1939218.0,14.549
2024-11-08 09:34:00,14.52,14.59,14.6,14.51,968,1409593.0,14.551
2024-11-08 09:35:00,14.6,14.55,14.62,14.53,2611,3805751.0,14.557
2024-11-08 09:36:00,14.54,14.56,14.58,14.54,1495,2175122.0,14.556
2024-11-08 09:37:00,14.53,14.55,14.58,14.53,566,823798.0,14.556
2024-11-08 09:38:00,14.55,14.61,14.65,14.55,1680,2453703.0,14.562
2024-11-08 09:39:00,14.62,14.62,14.65,14.61,1043,1526692.0,14.568
2024-11-08 09:40:00,14.62,14.66,14.7,14.62,2225,3259514.0,14.579
2024-11-08 09:41:00,14.67,14.7,14.7,14.64,1575,2311063.0,14.587
2024-11-08 09:42:00,14.7,14.71,14.72,14.69,1392,2046764.0,14.595
2024-11-08 09:43:00,14.71,14.7,14.71,14.67,1881,2763415.0,14.604
2024-11-08 09:44:00,14.7,14.74,14.75,14.69,3074,4524636.0,14.618
2024-11-08 09:45:00,14.75,14.75,14.76,14.7,2017,2972225.0,14.627
2024-11-08 09:46:00,14.76,14.82,14.84,14.76,3261,4827806.0,14.646
2024-11-08 09:47:00,14.81,14.88,14.9,14.81,3296,4895975.0,14.667
2024-11-08 09:48:00,14.86,14.88,14.89,14.84,1154,1716559.0,14.674
2024-11-08 09:49:00,14.88,14.83,14.88,14.82,2106,3128278.0,14.684
2024-11-08 09:50:00,14.82,14.84,14.85,14.81,1125,1667926.0,14.689
2024-11-08 09:51:00,14.83,14.87,14.88,14.83,1287,1911579.0,14.694
2024-11-08 09:52:00,14.85,14.85,14.88,14.84,963,1431398.0,14.698
2024-11-08 09:53:00,14.85,14.81,14.85,14.81,1078,1598063.0,14.701
2024-11-08 09:54:00,14.81,14.74,14.84,14.74,4333,6401251.0,14.708
2024-11-08 09:55:00,14.75,14.68,14.75,14.65,2968,4360757.0,14.707
2024-11-08 09:56:00,14.66,14.68,14.68,14.66,977,1433276.0,14.707
2024-11-08 09:57:00,14.68,14.67,14.7,14.65,774,1135108.0,14.706
2024-11-08 09:58:00,14.66,14.65,14.66,14.65,615,901290.0,14.705
2024-11-08 09:59:00,14.64,14.65,14.65,14.62,897,1312582.0,14.704
2024-11-08 10:00:00,14.64,14.62,14.64,14.6,1477,2158070.0,14.702
2024-11-08 10:01:00,14.62,14.64,14.65,14.62,642,939545.0,14.701
2024-11-08 10:02:00,14.65,14.63,14.65,14.62,678,992049.0,14.7
2024-11-08 10:03:00,14.63,14.65,14.67,14.63,1685,2468130.0,14.698
2024-11-08 10:04:00,14.67,14.7,14.7,14.67,319,468686.0,14.698
2024-11-08 10:05:00,14.7,14.69,14.7,14.68,507,744240.0,14.698
2024-11-08 10:06:00,14.67,14.69,14.7,14.66,558,819269.0,14.698
2024-11-08 10:07:00,14.68,14.68,14.69,14.68,211,309835.0,14.698
2024-11-08 10:08:00,14.69,14.66,14.69,14.65,746,1094355.0,14.698
2024-11-08 10:09:00,14.64,14.68,14.68,14.64,734,1076094.0,14.697
2024-11-08 10:10:00,14.68,14.72,14.72,14.68,1445,2122866.0,14.697
2024-11-08 10:11:00,14.72,14.7,14.73,14.7,547,804965.0,14.697
2024-11-08 10:12:00,14.71,14.75,14.77,14.71,661,974284.0,14.698
2024-11-08 10:13:00,14.76,14.73,14.76,14.72,682,1005452.0,14.698
2024-11-08 10:14:00,14.74,14.66,14.74,14.66,1812,2657998.0,14.697
2024-11-08 10:15:00,14.65,14.63,14.66,14.6,1528,2234376.0,14.695
2024-11-08 10:16:00,14.63,14.64,14.66,14.6,611,894638.0,14.695
2024-11-08 10:17:00,14.64,14.64,14.68,14.64,691,1013079.0,14.695
2024-11-08 10:18:00,14.66,14.69,14.69,14.63,747,1095707.0,14.694
2024-11-08 10:19:00,14.69,14.68,14.69,14.68,300,440460.0,14.694
2024-11-08 10:20:00,14.68,14.68,14.69,14.66,558,818100.0,14.694
2024-11-08 10:21:00,14.68,14.66,14.68,14.64,1689,2471424.0,14.693
2024-11-08 10:22:00,14.65,14.66,14.66,14.6,1020,1491974.0,14.692
2024-11-08 10:23:00,14.68,14.69,14.7,14.68,401,589130.0,14.692
2024-11-08 10:24:00,14.67,14.67,14.68,14.66,190,278792.0,14.692
2024-11-08 10:25:00,14.67,14.71,14.74,14.66,826,1214277.0,14.692
2024-11-08 10:26:00,14.71,14.7,14.72,14.69,547,804146.0,14.692
2024-11-08 10:27:00,14.7,14.65,14.7,14.65,322,472502.0,14.692
2024-11-08 10:28:00,14.65,14.66,14.67,14.65,798,1167881.0,14.691
2024-11-08 10:29:00,14.66,14.66,14.66,14.64,489,716905.0,14.691
2024-11-08 10:30:00,14.63,14.62,14.64,14.6,1727,2522048.0,14.689
2024-11-08 10:31:00,14.64,14.65,14.65,14.63,287,420003.0,14.689
2024-11-08 10:32:00,14.65,14.64,14.65,14.63,210,307398.0,14.689
2024-11-08 10:33:00,14.64,14.65,14.65,14.64,130,190336.0,14.688
2024-11-08 10:34:00,14.65,14.66,14.66,14.64,281,411626.0,14.688
2024-11-08 10:35:00,14.66,14.66,14.66,14.65,60,87928.0,14.688
2024-11-08 10:36:00,14.66,14.63,14.66,14.63,642,940029.0,14.688
2024-11-08 10:37:00,14.63,14.62,14.63,14.61,1168,1707209.0,14.687
2024-11-08 10:38:00,14.62,14.58,14.62,14.56,707,1031612.0,14.686
2024-11-08 10:39:00,14.54,14.56,14.59,14.54,1712,2493600.0,14.684
2024-11-08 10:40:00,14.55,14.54,14.55,14.53,1908,2770439.0,14.68
2024-11-08 10:41:00,14.55,14.57,14.59,14.53,663,965025.0,14.679
2024-11-08 10:42:00,14.57,14.57,14.58,14.56,233,339386.0,14.679
2024-11-08 10:43:00,14.56,14.5,14.56,14.5,2017,2926287.0,14.675
2024-11-08 10:44:00,14.51,14.51,14.53,14.49,1007,1460717.0,14.673
2024-11-08 10:45:00,14.5,14.5,14.5,14.48,564,817224.0,14.671
2024-11-08 10:46:00,14.5,14.51,14.53,14.49,702,1018352.0,14.67
2024-11-08 10:47:00,14.51,14.59,14.59,14.51,737,1071822.0,14.669
2024-11-08 10:48:00,14.58,14.59,14.59,14.56,408,595168.0,14.669
2024-11-08 10:49:00,14.58,14.56,14.58,14.55,130,189309.0,14.669
2024-11-08 10:50:00,14.55,14.57,14.58,14.54,826,1202036.0,14.668
2024-11-08 10:51:00,14.55,14.57,14.58,14.55,108,157422.0,14.667
2024-11-08 10:52:00,14.58,14.55,14.58,14.53,217,315733.0,14.667
2024-11-08 10:53:00,14.55,14.58,14.58,14.55,467,679493.0,14.667
2024-11-08 10:54:00,14.59,14.59,14.6,14.57,559,815460.0,14.666
2024-11-08 10:55:00,14.59,14.56,14.59,14.56,289,421181.0,14.666
2024-11-08 10:56:00,14.56,14.57,14.57,14.56,53,77200.0,14.666
2024-11-08 10:57:00,14.58,14.58,14.59,14.57,145,211396.0,14.666
2024-11-08 10:58:00,14.58,14.59,14.6,14.58,221,322480.0,14.665
2024-11-08 10:59:00,14.6,14.6,14.61,14.59,99,144567.0,14.665
2024-11-08 11:00:00,14.6,14.6,14.61,14.59,220,321243.0,14.665
2024-11-08 11:01:00,14.59,14.6,14.6,14.58,389,567742.0,14.665
2024-11-08 11:02:00,14.59,14.64,14.64,14.59,294,429433.0,14.665
2024-11-08 11:03:00,14.65,14.65,14.66,14.63,738,1080441.0,14.665
2024-11-08 11:04:00,14.64,14.64,14.66,14.63,369,540373.0,14.664
2024-11-08 11:05:00,14.63,14.63,14.63,14.61,662,967919.0,14.664
2024-11-08 11:06:00,14.63,14.61,14.63,14.61,482,704349.0,14.664
2024-11-08 11:07:00,14.6,14.61,14.61,14.59,296,432149.0,14.664
2024-11-08 11:08:00,14.6,14.59,14.6,14.58,178,259620.0,14.664
2024-11-08 11:09:00,14.59,14.58,14.59,14.58,105,153130.0,14.663
2024-11-08 11:10:00,14.59,14.58,14.59,14.57,168,244902.0,14.663
2024-11-08 11:11:00,14.58,14.58,14.6,14.58,379,552902.0,14.663
2024-11-08 11:12:00,14.59,14.61,14.62,14.59,835,1219440.0,14.663
2024-11-08 11:13:00,14.62,14.62,14.62,14.61,87,127154.0,14.663
2024-11-08 11:14:00,14.62,14.61,14.63,14.61,110,160769.0,14.662
2024-11-08 11:15:00,14.61,14.59,14.61,14.58,163,237965.0,14.662
2024-11-08 11:16:00,14.58,14.56,14.58,14.56,275,400758.0,14.662
2024-11-08 11:17:00,14.56,14.52,14.56,14.5,1457,2114986.0,14.66
2024-11-08 11:18:00,14.53,14.52,14.53,14.5,310,449689.0,14.66
2024-11-08 11:19:00,14.52,14.47,14.52,14.47,1120,1622616.0,14.658
2024-11-08 11:20:00,14.47,14.46,14.47,14.45,1661,2401224.0,14.654
2024-11-08 11:21:00,14.46,14.48,14.5,14.46,734,1062629.0,14.653
2024-11-08 11:22:00,14.48,14.46,14.49,14.46,209,302534.0,14.653
2024-11-08 11:23:00,14.45,14.42,14.45,14.4,2107,3036422.0,14.648
2024-11-08 11:24:00,14.4,14.42,14.44,14.4,820,1181181.0,14.646
2024-11-08 11:25:00,14.44,14.46,14.48,14.44,357,515801.0,14.645
2024-11-08 11:26:00,14.47,14.47,14.49,14.46,254,367836.0,14.645
2024-11-08 11:27:00,14.48,14.47,14.48,14.47,305,441510.0,14.645
2024-11-08 11:28:00,14.46,14.45,14.48,14.4,1178,1699295.0,14.642
2024-11-08 11:29:00,14.44,14.42,14.45,14.42,268,386850.0,14.642
2024-11-08 11:30:00,14.42,14.45,14.45,14.41,786,1133864.0,14.64
2024-11-08 13:01:00,14.45,14.53,14.54,14.4,2485,3599287.0,14.637
2024-11-08 13:02:00,14.54,14.54,14.55,14.51,331,480984.0,14.636
2024-11-08 13:03:00,14.54,14.54,14.55,14.53,150,218103.0,14.636
2024-11-08 13:04:00,14.54,14.49,14.55,14.45,499,724544.0,14.636
2024-11-08 13:05:00,14.47,14.48,14.5,14.47,244,353400.0,14.636
2024-11-08 13:06:00,14.48,14.46,14.48,14.43,1105,1594190.0,14.634
2024-11-08 13:07:00,14.46,14.47,14.47,14.44,294,425092.0,14.633
2024-11-08 13:08:00,14.45,14.4,14.45,14.4,347,500704.0,14.632
2024-11-08 13:09:00,14.4,14.39,14.4,14.39,643,925896.0,14.631
2024-11-08 13:10:00,14.4,14.39,14.4,14.38,992,1427046.0,14.629
2024-11-08 13:11:00,14.39,14.4,14.41,14.37,1633,2349536.0,14.626
2024-11-08 13:12:00,14.43,14.46,14.46,14.42,436,629183.0,14.625
2024-11-08 13:13:00,14.46,14.44,14.47,14.43,1045,1509831.0,14.624
2024-11-08 13:14:00,14.45,14.43,14.45,14.42,91,131309.0,14.623
2024-11-08 13:15:00,14.43,14.46,14.47,14.41,770,1111801.0,14.622
2024-11-08 13:16:00,14.47,14.47,14.47,14.46,123,177956.0,14.622
2024-11-08 13:17:00,14.46,14.48,14.48,14.46,258,373321.0,14.622
2024-11-08 13:18:00,14.49,14.5,14.52,14.49,207,300017.0,14.622
2024-11-08 13:19:00,14.5,14.47,14.5,14.47,180,260720.0,14.621
2024-11-08 13:20:00,14.48,14.52,14.52,14.48,323,468787.0,14.621
