时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.59,22.59,22.59,22.59,448,1012032.0,22.59
2024-11-08 09:31:00,22.65,22.7,22.85,22.65,2351,5327456.0,22.649
2024-11-08 09:32:00,22.72,22.78,22.85,22.72,1616,3675717.0,22.686
2024-11-08 09:33:00,22.77,22.52,22.77,22.5,2346,5308989.0,22.667
2024-11-08 09:34:00,22.52,22.64,22.64,22.5,800,1805371.0,22.656
2024-11-08 09:35:00,22.6,22.71,22.75,22.6,670,1521262.0,22.66
2024-11-08 09:36:00,22.67,22.52,22.68,22.52,1092,2467503.0,22.653
2024-11-08 09:37:00,22.52,22.5,22.55,22.49,1117,2514905.0,22.638
2024-11-08 09:38:00,22.49,22.57,22.61,22.48,1142,2574295.0,22.629
2024-11-08 09:39:00,22.57,22.4,22.57,22.4,1045,2348809.0,22.617
2024-11-08 09:40:00,22.4,22.54,22.54,22.2,1757,3939577.0,22.593
2024-11-08 09:41:00,22.5,22.46,22.54,22.45,460,1033973.0,22.589
2024-11-08 09:42:00,22.46,22.48,22.5,22.46,1155,2594132.0,22.58
2024-11-08 09:43:00,22.48,22.48,22.48,22.44,955,2144328.0,22.573
2024-11-08 09:44:00,22.47,22.45,22.48,22.44,399,895854.0,22.57
2024-11-08 09:45:00,22.44,22.52,22.57,22.44,854,1921785.0,22.567
2024-11-08 09:46:00,22.54,22.57,22.57,22.54,361,814465.0,22.567
2024-11-08 09:47:00,22.57,22.56,22.6,22.56,1210,2732505.0,22.568
2024-11-08 09:48:00,22.57,22.63,22.63,22.54,806,1819821.0,22.568
2024-11-08 09:49:00,22.63,22.66,22.66,22.62,583,1320086.0,22.57
2024-11-08 09:50:00,22.66,22.65,22.67,22.65,571,1293760.0,22.572
2024-11-08 09:51:00,22.65,22.73,22.73,22.65,781,1770962.0,22.576
2024-11-08 09:52:00,22.75,22.81,22.81,22.75,748,1704069.0,22.583
2024-11-08 09:53:00,22.81,22.83,22.84,22.81,1104,2520426.0,22.594
2024-11-08 09:54:00,22.83,22.81,22.83,22.8,688,1569661.0,22.6
2024-11-08 09:55:00,22.8,22.77,22.8,22.77,501,1141424.0,22.603
2024-11-08 09:56:00,22.76,22.71,22.77,22.71,283,643588.0,22.605
2024-11-08 09:57:00,22.7,22.77,22.78,22.7,674,1532871.0,22.608
2024-11-08 09:58:00,22.77,22.81,22.82,22.77,539,1229694.0,22.612
2024-11-08 09:59:00,22.81,22.79,22.82,22.79,355,809870.0,22.615
2024-11-08 10:00:00,22.79,22.73,22.79,22.73,288,655924.0,22.617
2024-11-08 10:01:00,22.72,22.68,22.72,22.66,722,1637973.0,22.618
2024-11-08 10:02:00,22.68,22.73,22.73,22.68,361,819623.0,22.619
2024-11-08 10:03:00,22.71,22.73,22.73,22.7,481,1092949.0,22.621
2024-11-08 10:04:00,22.72,22.76,22.77,22.72,250,568249.0,22.622
2024-11-08 10:05:00,22.76,22.75,22.76,22.74,125,283639.0,22.623
2024-11-08 10:06:00,22.75,22.73,22.75,22.73,252,572001.0,22.624
