时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,65.01,65.01,65.01,65.01,38,245153.0,65.01
2024-11-08 09:31:00,65.01,65.11,65.15,65.01,97,631712.0,65.064
2024-11-08 09:32:00,65.11,65.05,65.19,65.05,169,1099387.0,65.083
2024-11-08 09:33:00,65.05,64.94,65.05,64.94,131,854764.0,65.067
2024-11-08 09:34:00,64.84,64.56,64.85,64.56,54,350016.0,65.04
2024-11-08 09:35:00,64.8,64.82,64.82,64.76,30,195324.0,65.025
2024-11-08 09:36:00,64.76,64.76,64.8,64.69,82,532442.0,64.992
2024-11-08 09:37:00,64.77,64.84,64.84,64.76,46,297091.0,64.979
2024-11-08 09:38:00,64.84,65.0,65.0,64.84,53,344649.0,64.974
2024-11-08 09:39:00,65.05,65.1,65.18,65.05,64,416844.0,64.986
2024-11-08 09:40:00,65.1,65.17,65.18,65.1,59,383860.0,64.997
2024-11-08 09:41:00,65.19,65.19,65.35,65.19,40,259853.0,65.006
2024-11-08 09:42:00,65.19,65.19,65.19,65.19,21,138344.0,65.011
2024-11-08 09:43:00,65.19,65.01,65.19,65.01,226,1470086.0,65.047
2024-11-08 09:44:00,65.01,64.99,65.01,64.82,42,274897.0,65.046
2024-11-08 09:45:00,65.0,65.0,65.01,65.0,24,156014.0,65.045
2024-11-08 09:46:00,65.0,65.0,65.0,65.0,43,277615.0,65.044
2024-11-08 09:47:00,65.18,65.18,65.18,65.18,6,36693.0,65.044
2024-11-08 09:48:00,65.17,65.17,65.18,65.17,15,100038.0,65.046
2024-11-08 09:49:00,65.02,65.01,65.02,65.01,21,135694.0,65.046
2024-11-08 09:50:00,65.02,65.02,65.02,65.02,5,33356.0,65.045
2024-11-08 09:51:00,65.12,65.12,65.12,65.12,2,13024.0,65.046
2024-11-08 09:52:00,65.12,65.18,65.18,65.12,57,370595.0,65.05
2024-11-08 09:53:00,65.18,65.12,65.18,65.12,42,270564.0,65.053
2024-11-08 09:54:00,65.02,65.0,65.02,65.0,72,471428.0,65.052
2024-11-08 09:55:00,64.91,64.96,64.96,64.91,47,305270.0,65.048
2024-11-08 09:56:00,64.96,64.91,64.96,64.91,11,71321.0,65.047
2024-11-08 09:57:00,64.91,65.0,65.0,64.91,13,84601.0,65.047
2024-11-08 09:58:00,65.12,65.12,65.12,65.12,2,13024.0,65.047
2024-11-08 09:59:00,64.95,64.95,64.95,64.95,0,65.0,65.047
2024-11-08 10:00:00,64.94,64.95,64.95,64.94,6,38903.0,65.047
2024-11-08 10:01:00,64.95,64.93,64.95,64.93,46,297617.0,65.043
2024-11-08 10:02:00,64.93,64.94,64.95,64.93,40,257022.0,65.041
2024-11-08 10:03:00,65.0,65.0,65.0,65.0,30,195000.0,65.04
2024-11-08 10:04:00,65.12,65.12,65.12,65.12,13,84656.0,65.041
2024-11-08 10:05:00,65.12,65.1,65.12,65.1,19,125735.0,65.042
2024-11-08 10:06:00,65.1,65.1,65.1,65.1,22,143228.0,65.042
2024-11-08 10:07:00,65.1,65.1,65.1,65.1,0,0.0,65.042
2024-11-08 10:08:00,65.0,65.0,65.0,65.0,16,104000.0,65.042
2024-11-08 10:09:00,65.0,65.0,65.0,65.0,14,89830.0,65.042
