时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.55,14.55,14.55,14.55,500,727500.0,14.55
2024-11-08 09:31:00,14.52,14.46,14.7,14.46,840,1223252.0,14.558
2024-11-08 09:32:00,14.49,14.47,14.51,14.45,492,713023.0,14.54
2024-11-08 09:33:00,14.47,14.39,14.48,14.35,685,985942.0,14.5
2024-11-08 09:34:00,14.41,14.44,14.46,14.39,627,904014.0,14.484
2024-11-08 09:35:00,14.44,14.41,14.44,14.4,890,1284148.0,14.472
2024-11-08 09:36:00,14.41,14.31,14.41,14.31,1011,1453586.0,14.453
2024-11-08 09:37:00,14.31,14.36,14.36,14.3,664,951367.0,14.438
2024-11-08 09:38:00,14.35,14.34,14.4,14.34,260,373123.0,14.435
2024-11-08 09:39:00,14.34,14.33,14.35,14.33,664,952457.0,14.426
2024-11-08 09:40:00,14.33,14.32,14.35,14.31,950,1360944.0,14.413
2024-11-08 09:41:00,14.33,14.25,14.33,14.23,1107,1582306.0,14.398
2024-11-08 09:42:00,14.25,14.26,14.28,14.25,423,603373.0,14.392
2024-11-08 09:43:00,14.26,14.29,14.29,14.26,563,803813.0,14.385
2024-11-08 09:44:00,14.28,14.21,14.28,14.21,979,1394596.0,14.372
2024-11-08 09:45:00,14.21,14.24,14.24,14.2,361,513199.0,14.367
2024-11-08 09:46:00,14.2,14.3,14.3,14.2,943,1341814.0,14.356
2024-11-08 09:47:00,14.3,14.28,14.3,14.26,277,395527.0,14.355
2024-11-08 09:48:00,14.29,14.3,14.31,14.27,520,742874.0,14.352
2024-11-08 09:49:00,14.3,14.28,14.32,14.28,623,890403.0,14.349
2024-11-08 09:50:00,14.28,14.27,14.28,14.27,86,122799.0,14.349
2024-11-08 09:51:00,14.27,14.32,14.34,14.26,259,370295.0,14.348
2024-11-08 09:52:00,14.32,14.33,14.34,14.32,148,212099.0,14.347
2024-11-08 09:53:00,14.33,14.32,14.34,14.31,524,751099.0,14.347
2024-11-08 09:54:00,14.32,14.32,14.33,14.31,247,353786.0,14.347
2024-11-08 09:55:00,14.31,14.33,14.33,14.31,101,144601.0,14.346
2024-11-08 09:56:00,14.31,14.29,14.32,14.29,360,514997.0,14.345
2024-11-08 09:57:00,14.3,14.32,14.33,14.3,464,664232.0,14.344
2024-11-08 09:58:00,14.33,14.31,14.33,14.31,266,381029.0,14.344
2024-11-08 09:59:00,14.32,14.31,14.33,14.31,130,186195.0,14.344
2024-11-08 10:00:00,14.31,14.28,14.31,14.28,309,441781.0,14.343
2024-11-08 10:01:00,14.28,14.3,14.3,14.27,264,377096.0,14.342
2024-11-08 10:02:00,14.3,14.29,14.3,14.29,66,94330.0,14.342
2024-11-08 10:03:00,14.29,14.3,14.3,14.28,232,331714.0,14.341
2024-11-08 10:04:00,14.31,14.31,14.31,14.3,119,170259.0,14.341
2024-11-08 10:05:00,14.31,14.32,14.32,14.31,52,74433.0,14.341
2024-11-08 10:06:00,14.32,14.32,14.32,14.32,51,73032.0,14.341
2024-11-08 10:07:00,14.31,14.33,14.33,14.31,202,289335.0,14.341
2024-11-08 10:08:00,14.34,14.34,14.34,14.34,37,53058.0,14.341
2024-11-08 10:09:00,14.35,14.38,14.39,14.35,251,360575.0,14.341
2024-11-08 10:10:00,14.38,14.4,14.43,14.38,254,365762.0,14.342
2024-11-08 10:11:00,14.4,14.37,14.4,14.36,329,473128.0,14.343
2024-11-08 10:12:00,14.37,14.37,14.37,14.37,6,8622.0,14.343
2024-11-08 10:13:00,14.37,14.36,14.37,14.35,126,180938.0,14.343
2024-11-08 10:14:00,14.35,14.34,14.36,14.33,220,315697.0,14.343
2024-11-08 10:15:00,14.32,14.3,14.32,14.3,335,479483.0,14.342
2024-11-08 10:16:00,14.3,14.31,14.31,14.3,51,72953.0,14.342
2024-11-08 10:17:00,14.31,14.32,14.33,14.31,51,73056.0,14.342
2024-11-08 10:18:00,14.33,14.35,14.35,14.32,122,174806.0,14.342
2024-11-08 10:19:00,14.34,14.33,14.34,14.33,9,12905.0,14.342
2024-11-08 10:20:00,14.33,14.36,14.36,14.33,83,119110.0,14.342
2024-11-08 10:21:00,14.35,14.37,14.37,14.34,67,96147.0,14.342
2024-11-08 10:22:00,14.34,14.37,14.37,14.34,66,94715.0,14.342
2024-11-08 10:23:00,14.35,14.37,14.37,14.35,66,94807.0,14.342
2024-11-08 10:24:00,14.37,14.36,14.38,14.35,138,198264.0,14.342
2024-11-08 10:25:00,14.37,14.37,14.38,14.37,139,199817.0,14.343
2024-11-08 10:26:00,14.38,14.38,14.4,14.37,338,486094.0,14.343
2024-11-08 10:27:00,14.41,14.39,14.41,14.39,457,658234.0,14.345
2024-11-08 10:28:00,14.39,14.39,14.39,14.39,3,4317.0,14.345
2024-11-08 10:29:00,14.39,14.37,14.39,14.37,171,245897.0,14.345
2024-11-08 10:30:00,14.38,14.35,14.38,14.35,138,198363.0,14.345
2024-11-08 10:31:00,14.35,14.35,14.35,14.35,29,41615.0,14.345
2024-11-08 10:32:00,14.35,14.35,14.35,14.35,14,20090.0,14.345
2024-11-08 10:33:00,14.35,14.34,14.35,14.33,441,632538.0,14.345
2024-11-08 10:34:00,14.35,14.33,14.35,14.32,705,1010286.0,14.345
2024-11-08 10:35:00,14.34,14.36,14.36,14.34,116,166520.0,14.345
2024-11-08 10:36:00,14.37,14.36,14.37,14.36,46,66076.0,14.345
2024-11-08 10:37:00,14.35,14.36,14.36,14.35,67,96193.0,14.345
2024-11-08 10:38:00,14.35,14.35,14.35,14.34,454,651382.0,14.345
2024-11-08 10:39:00,14.35,14.32,14.35,14.32,110,157635.0,14.345
2024-11-08 10:40:00,14.32,14.31,14.32,14.31,192,274808.0,14.345
2024-11-08 10:41:00,14.31,14.31,14.32,14.31,174,249018.0,14.344
2024-11-08 10:42:00,14.31,14.31,14.31,14.31,22,31482.0,14.344
2024-11-08 10:43:00,14.31,14.27,14.31,14.27,623,890215.0,14.343
2024-11-08 10:44:00,14.26,14.25,14.27,14.25,192,273836.0,14.342
2024-11-08 10:45:00,14.25,14.23,14.25,14.23,179,254967.0,14.341
2024-11-08 10:46:00,14.24,14.23,14.24,14.22,177,251778.0,14.341
2024-11-08 10:47:00,14.23,14.28,14.28,14.23,172,245070.0,14.34
2024-11-08 10:48:00,14.29,14.2,14.31,14.2,1261,1794015.0,14.334
2024-11-08 10:49:00,14.26,14.28,14.28,14.26,92,131367.0,14.334
2024-11-08 10:50:00,14.29,14.29,14.29,14.29,15,21431.0,14.334
2024-11-08 10:51:00,14.28,14.35,14.35,14.28,404,579381.0,14.334
2024-11-08 10:52:00,14.29,14.29,14.29,14.29,20,28580.0,14.334
2024-11-08 10:53:00,14.28,14.28,14.28,14.27,30,42834.0,14.334
