时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.4,7.4,7.4,7.4,52391,38769340.0,7.4
2024-11-08 09:31:00,7.44,7.64,7.67,7.43,109342,82185198.0,7.479
2024-11-08 09:32:00,7.62,7.57,7.62,7.54,62235,47216200.0,7.509
2024-11-08 09:33:00,7.56,7.5,7.61,7.5,43401,32858643.0,7.519
2024-11-08 09:34:00,7.5,7.52,7.55,7.48,37166,27953681.0,7.519
2024-11-08 09:35:00,7.52,7.49,7.52,7.45,41472,31071184.0,7.516
2024-11-08 09:36:00,7.49,7.5,7.51,7.48,31814,23841868.0,7.514
2024-11-08 09:37:00,7.51,7.57,7.61,7.5,31144,23548183.0,7.518
2024-11-08 09:38:00,7.57,7.53,7.57,7.52,22232,16755757.0,7.519
2024-11-08 09:39:00,7.52,7.49,7.53,7.48,19453,14590230.0,7.518
2024-11-08 09:40:00,7.49,7.54,7.55,7.49,18154,13670298.0,7.518
2024-11-08 09:41:00,7.53,7.52,7.53,7.51,18123,13622525.0,7.518
2024-11-08 09:42:00,7.53,7.52,7.55,7.52,12671,9544595.0,7.519
2024-11-08 09:43:00,7.53,7.53,7.54,7.52,15114,11377739.0,7.519
2024-11-08 09:44:00,7.52,7.54,7.54,7.52,9987,7524498.0,7.519
2024-11-08 09:45:00,7.54,7.53,7.55,7.53,13303,10028117.0,7.52
2024-11-08 09:46:00,7.53,7.54,7.55,7.52,12757,9612503.0,7.52
2024-11-08 09:47:00,7.55,7.53,7.55,7.52,12141,9150327.0,7.52
2024-11-08 09:48:00,7.53,7.51,7.53,7.51,11483,8633228.0,7.52
2024-11-08 09:49:00,7.5,7.5,7.51,7.48,18816,14101400.0,7.52
2024-11-08 09:50:00,7.5,7.48,7.51,7.48,11111,8323400.0,7.519
2024-11-08 09:51:00,7.48,7.49,7.49,7.47,22691,16978249.0,7.518
2024-11-08 09:52:00,7.49,7.49,7.5,7.48,12863,9632808.0,7.517
2024-11-08 09:53:00,7.49,7.45,7.49,7.45,22180,16558480.0,7.515
2024-11-08 09:54:00,7.46,7.47,7.48,7.46,17046,12728486.0,7.514
2024-11-08 09:55:00,7.47,7.49,7.49,7.46,21487,16055764.0,7.513
2024-11-08 09:56:00,7.48,7.48,7.5,7.48,13714,10278932.0,7.513
2024-11-08 09:57:00,7.48,7.49,7.49,7.48,14301,10698586.0,7.512
2024-11-08 09:58:00,7.49,7.47,7.49,7.47,7162,5356382.0,7.512
2024-11-08 09:59:00,7.47,7.55,7.55,7.47,20124,15119171.0,7.512
2024-11-08 10:00:00,7.53,7.52,7.54,7.51,8362,6294228.0,7.512
2024-11-08 10:01:00,7.51,7.51,7.52,7.5,7371,5538133.0,7.512
2024-11-08 10:02:00,7.51,7.49,7.51,7.49,4384,3288207.0,7.512
2024-11-08 10:03:00,7.5,7.5,7.51,7.49,5733,4298049.0,7.512
2024-11-08 10:04:00,7.5,7.48,7.5,7.47,7169,5364650.0,7.511
2024-11-08 10:05:00,7.47,7.48,7.49,7.47,5350,4002591.0,7.511
2024-11-08 10:06:00,7.48,7.49,7.49,7.48,4867,3642765.0,7.511
2024-11-08 10:07:00,7.48,7.48,7.49,7.48,7320,5479500.0,7.511
2024-11-08 10:08:00,7.49,7.49,7.5,7.48,6874,5149622.0,7.511
2024-11-08 10:09:00,7.49,7.49,7.5,7.49,9682,7250853.0,7.51
2024-11-08 10:10:00,7.49,7.49,7.5,7.48,6779,5078141.0,7.51
2024-11-08 10:11:00,7.5,7.51,7.51,7.5,6895,5172536.0,7.51
