时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.05,5.05,5.05,5.05,1619,817595.0,5.05
2024-11-08 09:31:00,5.03,5.03,5.05,5.0,5811,2921175.0,5.032
2024-11-08 09:32:00,5.02,5.01,5.04,5.01,3652,1832591.0,5.027
2024-11-08 09:33:00,5.01,4.99,5.01,4.99,2227,1113211.0,5.023
2024-11-08 09:34:00,4.99,5.02,5.02,4.98,3673,1835566.0,5.017
2024-11-08 09:35:00,5.01,4.99,5.02,4.99,3675,1839489.0,5.015
2024-11-08 09:36:00,4.99,4.97,4.99,4.96,3496,1739155.0,5.009
2024-11-08 09:37:00,4.98,4.99,4.99,4.96,2981,1482662.0,5.005
2024-11-08 09:38:00,4.99,4.98,4.99,4.97,2649,1318806.0,5.003
2024-11-08 09:39:00,4.98,4.98,4.98,4.97,914,454376.0,5.002
2024-11-08 09:40:00,4.98,4.97,4.98,4.96,3007,1493383.0,4.999
2024-11-08 09:41:00,4.97,4.97,4.97,4.96,2682,1330872.0,4.996
2024-11-08 09:42:00,4.96,4.97,4.97,4.96,1085,538901.0,4.995
2024-11-08 09:43:00,4.96,4.96,4.97,4.95,1169,579914.0,4.994
2024-11-08 09:44:00,4.95,4.96,4.96,4.94,4995,2471794.0,4.989
2024-11-08 09:45:00,4.95,4.95,4.96,4.95,1269,628505.0,4.988
2024-11-08 09:46:00,4.96,4.98,4.98,4.96,1540,765849.0,4.988
2024-11-08 09:47:00,4.99,4.98,4.99,4.97,1177,585709.0,4.987
2024-11-08 09:48:00,4.98,4.98,4.99,4.96,3284,1632330.0,4.986
2024-11-08 09:49:00,4.99,4.99,5.0,4.98,1340,669206.0,4.986
2024-11-08 09:50:00,5.01,5.02,5.03,5.01,1976,991426.0,4.988
2024-11-08 09:51:00,5.02,5.02,5.03,5.01,3826,1920050.0,4.99
2024-11-08 09:52:00,5.02,5.04,5.04,5.02,5314,2676183.0,4.993
2024-11-08 09:53:00,5.04,5.01,5.04,5.01,1163,584440.0,4.994
2024-11-08 09:54:00,5.02,5.03,5.03,5.02,865,434312.0,4.994
2024-11-08 09:55:00,5.02,5.01,5.02,5.01,2526,1267100.0,4.995
2024-11-08 09:56:00,5.01,5.02,5.02,5.01,1008,505615.0,4.996
2024-11-08 09:57:00,5.02,5.03,5.04,5.02,1344,675996.0,4.996
2024-11-08 09:58:00,5.03,5.02,5.03,5.02,1578,792901.0,4.997
2024-11-08 09:59:00,5.03,5.03,5.03,5.03,600,301777.0,4.997
2024-11-08 10:00:00,5.02,5.01,5.02,5.01,961,481884.0,4.997
2024-11-08 10:01:00,5.01,5.01,5.02,5.01,1556,778394.0,4.997
2024-11-08 10:02:00,5.01,5.01,5.01,5.01,31,15534.0,4.997
2024-11-08 10:03:00,5.01,5.02,5.02,5.01,1768,887491.0,4.998
2024-11-08 10:04:00,5.02,5.01,5.03,5.01,371,186121.0,4.998
2024-11-08 10:05:00,5.01,5.0,5.01,5.0,931,466306.0,4.998
2024-11-08 10:06:00,5.01,5.02,5.02,5.01,144,72243.0,4.998
2024-11-08 10:07:00,5.02,5.02,5.02,5.01,858,430482.0,4.998
2024-11-08 10:08:00,5.02,5.02,5.03,5.02,794,399166.0,4.999
2024-11-08 10:09:00,5.02,5.02,5.02,5.02,214,107430.0,4.999
2024-11-08 10:10:00,5.02,5.02,5.02,5.01,682,342380.0,4.999
2024-11-08 10:11:00,5.02,5.01,5.02,5.01,381,191095.0,4.999
2024-11-08 10:12:00,5.02,4.99,5.02,4.98,5289,2637258.0,4.998
2024-11-08 10:13:00,5.0,4.99,5.0,4.99,1225,611677.0,4.998
2024-11-08 10:14:00,4.99,4.98,5.0,4.98,520,259290.0,4.998
2024-11-08 10:15:00,4.98,4.99,5.0,4.98,1855,925053.0,4.998
2024-11-08 10:16:00,5.0,5.0,5.0,4.99,424,211845.0,4.998
2024-11-08 10:17:00,5.0,4.99,5.0,4.98,702,350545.0,4.998
2024-11-08 10:18:00,4.99,4.99,4.99,4.98,338,168486.0,4.998
2024-11-08 10:19:00,4.98,4.98,4.98,4.98,490,244042.0,4.998
2024-11-08 10:20:00,4.98,5.0,5.0,4.98,610,304382.0,4.998
2024-11-08 10:21:00,4.99,4.99,5.0,4.99,603,300947.0,4.998
2024-11-08 10:22:00,4.99,4.99,5.0,4.98,373,186080.0,4.998
2024-11-08 10:23:00,4.99,4.99,5.0,4.98,799,398349.0,4.997
2024-11-08 10:24:00,4.99,4.99,4.99,4.99,885,441615.0,4.997
2024-11-08 10:25:00,5.0,4.98,5.0,4.98,1067,532264.0,4.997
2024-11-08 10:26:00,4.98,4.98,4.99,4.98,128,63786.0,4.997
2024-11-08 10:27:00,4.98,4.98,4.99,4.98,1060,527942.0,4.997
2024-11-08 10:28:00,4.98,4.99,4.99,4.98,572,285175.0,4.997
2024-11-08 10:29:00,4.98,4.98,4.99,4.98,349,173865.0,4.997
