时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.78,6.78,6.78,6.78,303,205434.0,6.78
2024-11-08 09:31:00,6.8,6.79,6.84,6.78,853,580224.0,6.796
2024-11-08 09:32:00,6.79,6.73,6.79,6.73,1016,687609.0,6.783
2024-11-08 09:33:00,6.74,6.7,6.74,6.68,928,622847.0,6.762
2024-11-08 09:34:00,6.7,6.7,6.72,6.7,1024,686922.0,6.748
2024-11-08 09:35:00,6.71,6.7,6.73,6.7,308,206723.0,6.746
2024-11-08 09:36:00,6.7,6.68,6.7,6.67,1957,1308545.0,6.728
2024-11-08 09:37:00,6.67,6.7,6.72,6.67,387,259165.0,6.726
2024-11-08 09:38:00,6.7,6.7,6.71,6.68,374,250486.0,6.724
2024-11-08 09:39:00,6.69,6.67,6.69,6.67,532,355437.0,6.721
2024-11-08 09:40:00,6.67,6.66,6.69,6.66,569,379639.0,6.718
2024-11-08 09:41:00,6.66,6.68,6.68,6.66,189,126104.0,6.717
2024-11-08 09:42:00,6.66,6.68,6.68,6.66,346,230946.0,6.715
2024-11-08 09:43:00,6.67,6.66,6.68,6.65,391,260492.0,6.713
2024-11-08 09:44:00,6.66,6.66,6.67,6.66,218,145251.0,6.712
2024-11-08 09:45:00,6.67,6.68,6.69,6.66,287,191617.0,6.711
2024-11-08 09:46:00,6.68,6.7,6.7,6.68,512,342509.0,6.71
2024-11-08 09:47:00,6.71,6.71,6.71,6.7,756,507194.0,6.71
2024-11-08 09:48:00,6.7,6.71,6.71,6.7,156,104624.0,6.71
2024-11-08 09:49:00,6.71,6.7,6.71,6.69,108,72361.0,6.71
2024-11-08 09:50:00,6.7,6.71,6.72,6.7,293,196770.0,6.71
2024-11-08 09:51:00,6.7,6.72,6.72,6.7,165,110710.0,6.71
2024-11-08 09:52:00,6.72,6.73,6.73,6.71,67,45018.0,6.71
2024-11-08 09:53:00,6.72,6.71,6.72,6.71,179,120176.0,6.71
2024-11-08 09:54:00,6.7,6.71,6.71,6.7,166,111384.0,6.71
2024-11-08 09:55:00,6.71,6.71,6.71,6.7,118,79176.0,6.71
2024-11-08 09:56:00,6.71,6.71,6.71,6.71,4,2684.0,6.71
2024-11-08 09:57:00,6.71,6.7,6.72,6.7,338,226746.0,6.71
2024-11-08 09:58:00,6.71,6.71,6.71,6.7,132,88502.0,6.71
2024-11-08 09:59:00,6.71,6.71,6.71,6.7,91,61032.0,6.71
2024-11-08 10:00:00,6.71,6.68,6.71,6.68,453,303373.0,6.709
2024-11-08 10:01:00,6.69,6.68,6.69,6.68,334,223253.0,6.709
2024-11-08 10:02:00,6.69,6.69,6.69,6.69,13,8696.0,6.709
2024-11-08 10:03:00,6.69,6.71,6.72,6.69,80,53718.0,6.709
2024-11-08 10:04:00,6.72,6.73,6.73,6.72,74,49732.0,6.709
2024-11-08 10:05:00,6.73,6.73,6.73,6.73,99,66622.0,6.709
2024-11-08 10:06:00,6.74,6.74,6.75,6.74,359,242219.0,6.71
2024-11-08 10:07:00,6.74,6.76,6.76,6.74,836,565062.0,6.713
2024-11-08 10:08:00,6.75,6.77,6.77,6.75,558,377165.0,6.714
2024-11-08 10:09:00,6.77,6.76,6.77,6.76,44,29760.0,6.714
2024-11-08 10:10:00,6.76,6.75,6.76,6.75,310,209533.0,6.715
2024-11-08 10:11:00,6.75,6.75,6.75,6.75,72,48600.0,6.716
2024-11-08 10:12:00,6.74,6.76,6.76,6.74,247,166695.0,6.716
2024-11-08 10:13:00,6.75,6.74,6.75,6.74,96,64743.0,6.716
2024-11-08 10:14:00,6.74,6.73,6.74,6.71,260,174892.0,6.716
2024-11-08 10:15:00,6.72,6.73,6.73,6.71,90,60440.0,6.716
2024-11-08 10:16:00,6.73,6.74,6.74,6.72,68,45783.0,6.716
2024-11-08 10:17:00,6.74,6.74,6.74,6.72,143,96277.0,6.717
2024-11-08 10:18:00,6.74,6.72,6.74,6.72,12,8086.0,6.717
2024-11-08 10:19:00,6.73,6.73,6.73,6.73,9,6057.0,6.717
2024-11-08 10:20:00,6.73,6.73,6.73,6.72,12,8071.0,6.717
2024-11-08 10:21:00,6.73,6.73,6.73,6.72,38,25540.0,6.717
2024-11-08 10:22:00,6.73,6.72,6.73,6.71,67,45025.0,6.717
2024-11-08 10:23:00,6.72,6.72,6.73,6.71,77,51757.0,6.717
2024-11-08 10:24:00,6.72,6.71,6.72,6.7,223,149547.0,6.716
2024-11-08 10:25:00,6.71,6.71,6.71,6.7,52,34878.0,6.716
2024-11-08 10:26:00,6.7,6.7,6.71,6.7,205,137353.0,6.716
2024-11-08 10:27:00,6.7,6.7,6.7,6.69,154,103176.0,6.716
2024-11-08 10:28:00,6.7,6.7,6.7,6.7,117,78390.0,6.716
2024-11-08 10:29:00,6.7,6.7,6.7,6.69,53,35460.0,6.716
2024-11-08 10:30:00,6.7,6.68,6.7,6.68,507,338841.0,6.715
2024-11-08 10:31:00,6.68,6.67,6.69,6.67,401,267582.0,6.714
2024-11-08 10:32:00,6.69,6.69,6.69,6.68,43,28757.0,6.714
2024-11-08 10:33:00,6.69,6.7,6.7,6.69,75,50227.0,6.714
2024-11-08 10:34:00,6.7,6.7,6.7,6.7,51,34170.0,6.714
