时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,78.0,78.0,78.0,78.0,7455,58149000.0,78.0
2024-11-08 09:31:00,77.99,78.0,78.51,77.99,27679,215987876.0,78.027
2024-11-08 09:32:00,78.0,76.55,78.0,76.52,14252,110435478.0,77.871
2024-11-08 09:33:00,76.4,76.9,76.9,75.7,13157,100176515.0,77.506
2024-11-08 09:34:00,76.91,77.4,77.4,76.91,11944,92080514.0,77.44
2024-11-08 09:35:00,77.5,76.34,77.5,76.34,6757,52068386.0,77.408
2024-11-08 09:36:00,76.34,76.09,76.34,75.94,10918,83088033.0,77.254
2024-11-08 09:37:00,76.29,76.0,76.34,76.0,9958,75806490.0,77.144
2024-11-08 09:38:00,75.96,76.17,76.34,75.96,4841,36874209.0,77.1
2024-11-08 09:39:00,76.25,75.77,76.25,75.77,7390,56142565.0,77.026
2024-11-08 09:40:00,75.76,75.76,75.86,75.56,9378,71011780.0,76.928
2024-11-08 09:41:00,75.79,75.61,75.8,75.61,7409,56088392.0,76.858
2024-11-08 09:42:00,75.61,75.53,75.61,75.51,6744,50972884.0,76.796
2024-11-08 09:43:00,75.55,75.78,75.81,75.55,5262,39838281.0,76.756
2024-11-08 09:44:00,75.79,75.65,75.95,75.65,5564,42194400.0,76.722
2024-11-08 09:45:00,75.65,76.15,76.15,75.65,5758,43692882.0,76.69
2024-11-08 09:46:00,76.26,76.27,76.34,76.17,5525,42143575.0,76.676
2024-11-08 09:47:00,76.31,76.34,76.41,76.3,5444,41565318.0,76.665
2024-11-08 09:48:00,76.34,76.2,76.36,76.02,4356,33187873.0,76.653
2024-11-08 09:49:00,76.13,76.02,76.19,76.0,3445,26213673.0,76.642
2024-11-08 09:50:00,76.0,75.91,76.06,75.91,2072,15742527.0,76.634
2024-11-08 09:51:00,75.9,76.18,76.18,75.9,3234,24585833.0,76.623
2024-11-08 09:52:00,76.19,76.5,76.5,76.19,4297,32823471.0,76.617
2024-11-08 09:53:00,76.5,76.3,76.58,76.3,3808,29130372.0,76.615
2024-11-08 09:54:00,76.29,76.32,76.36,76.16,2129,16231449.0,76.611
2024-11-08 09:55:00,76.37,76.43,76.45,76.32,2186,16697237.0,76.608
2024-11-08 09:56:00,76.44,76.4,76.56,76.4,2526,19319519.0,76.607
2024-11-08 09:57:00,76.4,76.4,76.43,76.37,2452,18732427.0,76.604
2024-11-08 09:58:00,76.4,76.33,76.43,76.33,2477,18921985.0,76.601
2024-11-08 09:59:00,76.33,76.28,76.33,76.15,3327,25359841.0,76.595
2024-11-08 10:00:00,76.29,76.14,76.29,76.14,2395,18253639.0,76.591
2024-11-08 10:01:00,76.13,76.11,76.18,76.11,2059,15674707.0,76.586
2024-11-08 10:02:00,76.11,75.92,76.11,75.92,2787,21181696.0,76.578
2024-11-08 10:03:00,75.9,75.99,75.99,75.9,2307,17517250.0,76.571
2024-11-08 10:04:00,76.0,76.04,76.08,75.98,2251,17111854.0,76.565
2024-11-08 10:05:00,76.02,76.07,76.1,76.02,1722,13099456.0,76.561
2024-11-08 10:06:00,76.09,75.97,76.09,75.97,1555,11822104.0,76.558
2024-11-08 10:07:00,75.99,76.0,76.05,75.96,2140,16260692.0,76.552
2024-11-08 10:08:00,75.99,76.04,76.07,75.99,3079,23414135.0,76.545
2024-11-08 10:09:00,76.07,76.22,76.22,76.05,1715,13052356.0,76.542
2024-11-08 10:10:00,76.24,76.22,76.25,76.22,1634,12456990.0,76.539
2024-11-08 10:11:00,76.23,76.1,76.23,76.1,2335,17788138.0,76.536
2024-11-08 10:12:00,76.14,76.18,76.19,76.1,1626,12380709.0,76.533
2024-11-08 10:13:00,76.18,76.16,76.2,76.16,1110,8456594.0,76.531
2024-11-08 10:14:00,76.17,75.96,76.17,75.96,2289,17407283.0,76.526
2024-11-08 10:15:00,75.98,75.88,75.98,75.88,2107,15998333.0,76.521
2024-11-08 10:16:00,75.89,75.79,75.89,75.78,2939,22283567.0,76.512
2024-11-08 10:17:00,75.78,75.88,75.91,75.78,1729,13108405.0,76.507
2024-11-08 10:18:00,75.89,75.91,75.91,75.83,1438,10912885.0,76.504
2024-11-08 10:19:00,75.91,75.99,75.99,75.89,1497,11367062.0,76.5
2024-11-08 10:20:00,76.0,76.19,76.19,76.0,1242,9451261.0,76.498
2024-11-08 10:21:00,76.21,76.33,76.39,76.21,1891,14428231.0,76.497
2024-11-08 10:22:00,76.35,76.23,76.35,76.19,1785,13616364.0,76.495
2024-11-08 10:23:00,76.27,76.29,76.3,76.22,1204,9184011.0,76.494
2024-11-08 10:24:00,76.29,76.23,76.3,76.23,1902,14502994.0,76.492
2024-11-08 10:25:00,76.24,76.18,76.24,76.18,947,7216973.0,76.491
2024-11-08 10:26:00,76.18,76.15,76.18,76.1,1026,7811749.0,76.49
2024-11-08 10:27:00,76.12,76.06,76.14,76.06,604,4596363.0,76.489
2024-11-08 10:28:00,76.07,76.02,76.07,76.0,697,5298606.0,76.487
2024-11-08 10:29:00,76.02,75.95,76.02,75.95,1846,14027637.0,76.484
2024-11-08 10:30:00,75.97,76.03,76.03,75.92,4143,31472663.0,76.476
2024-11-08 10:31:00,76.02,76.1,76.12,76.02,972,7395959.0,76.474
2024-11-08 10:32:00,76.11,76.16,76.19,76.09,1328,10109015.0,76.472
2024-11-08 10:33:00,76.18,76.08,76.18,75.99,2030,15437998.0,76.469
2024-11-08 10:34:00,76.08,75.99,76.08,75.99,1207,9178318.0,76.467
2024-11-08 10:35:00,75.96,75.98,76.0,75.96,1121,8518550.0,76.465
2024-11-08 10:36:00,75.93,75.91,75.93,75.9,1788,13574468.0,76.461
2024-11-08 10:37:00,75.91,75.93,75.93,75.91,1171,8890268.0,76.459
2024-11-08 10:38:00,75.92,75.84,75.92,75.83,1891,14350004.0,76.455
2024-11-08 10:39:00,75.83,75.8,75.83,75.8,3029,22960501.0,76.448
2024-11-08 10:40:00,75.78,75.71,75.78,75.71,1696,12845427.0,76.444
2024-11-08 10:41:00,75.71,75.75,75.8,75.71,1533,11607721.0,76.44
2024-11-08 10:42:00,75.75,75.68,75.8,75.68,2676,20267863.0,76.433
2024-11-08 10:43:00,75.66,75.52,75.66,75.52,4414,33358312.0,76.42
2024-11-08 10:44:00,75.51,75.49,75.55,75.48,5120,38661442.0,76.403
2024-11-08 10:45:00,75.49,75.41,75.49,75.39,1962,14798908.0,76.397
2024-11-08 10:46:00,75.41,75.52,75.52,75.38,2255,17010701.0,76.39
2024-11-08 10:47:00,75.54,75.7,75.7,75.52,1066,8057930.0,76.387
2024-11-08 10:48:00,75.67,75.71,75.75,75.67,893,6761812.0,76.385
2024-11-08 10:49:00,75.7,75.69,75.71,75.66,1247,9439008.0,76.382
2024-11-08 10:50:00,75.65,75.57,75.65,75.57,785,5935094.0,76.38
2024-11-08 10:51:00,75.56,75.56,75.56,75.53,1005,7592684.0,76.377
2024-11-08 10:52:00,75.56,75.56,75.58,75.55,973,7352036.0,76.374
2024-11-08 10:53:00,75.58,75.61,75.62,75.56,829,6267808.0,76.372
2024-11-08 10:54:00,75.62,75.71,75.74,75.62,747,5649955.0,76.37
2024-11-08 10:55:00,75.74,75.75,75.76,75.71,759,5748479.0,76.369
2024-11-08 10:56:00,75.76,75.78,75.78,75.76,652,4940373.0,76.367
2024-11-08 10:57:00,75.78,75.79,75.8,75.77,925,7009847.0,76.366
2024-11-08 10:58:00,75.8,75.85,75.87,75.8,551,4177647.0,76.365
2024-11-08 10:59:00,75.86,75.86,75.86,75.83,566,4293341.0,76.364
2024-11-08 11:00:00,75.87,75.78,75.87,75.77,747,5663685.0,76.362
2024-11-08 11:01:00,75.77,75.68,75.77,75.68,1002,7587462.0,76.36
2024-11-08 11:02:00,75.68,75.72,75.72,75.66,384,2906271.0,76.359
2024-11-08 11:03:00,75.72,75.7,75.72,75.66,953,7213381.0,76.357
2024-11-08 11:04:00,75.66,75.59,75.66,75.58,918,6942462.0,76.355
2024-11-08 11:05:00,75.59,75.65,75.65,75.59,799,6040868.0,76.353
2024-11-08 11:06:00,75.65,75.61,75.65,75.6,615,4650080.0,76.352
2024-11-08 11:07:00,75.6,75.55,75.61,75.55,550,4156984.0,76.35
