时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,41.27,41.27,41.27,41.27,2198,9070939.0,41.27
2024-11-08 09:31:00,41.79,44.0,44.8,41.79,7823,33642568.0,42.624
2024-11-08 09:32:00,43.99,42.5,44.11,42.09,3578,15511491.0,42.815
2024-11-08 09:33:00,42.51,43.1,43.1,42.1,2703,11515737.0,42.779
2024-11-08 09:34:00,43.01,41.66,43.1,41.66,2467,10469604.0,42.734
2024-11-08 09:35:00,41.88,42.5,42.5,41.66,2963,12420982.0,42.623
2024-11-08 09:36:00,42.4,42.0,42.5,41.92,1346,5679011.0,42.598
2024-11-08 09:37:00,41.96,42.5,42.5,41.96,2055,8675613.0,42.567
2024-11-08 09:38:00,42.41,42.01,42.41,41.89,1810,7638206.0,42.542
2024-11-08 09:39:00,41.9,43.19,43.19,41.9,2769,11849021.0,42.565
2024-11-08 09:40:00,43.21,43.47,43.66,43.21,3404,14803394.0,42.661
2024-11-08 09:41:00,43.5,43.89,43.99,43.5,1944,8492647.0,42.718
2024-11-08 09:42:00,43.89,43.37,43.95,43.1,1168,5103682.0,42.75
2024-11-08 09:43:00,43.39,43.2,43.46,43.17,1939,8408270.0,42.781
2024-11-08 09:44:00,43.47,43.16,43.47,43.1,1730,7475507.0,42.8
2024-11-08 09:45:00,43.11,42.75,43.11,42.75,1253,5392185.0,42.807
2024-11-08 09:46:00,42.76,42.67,42.76,42.5,1096,4670875.0,42.802
2024-11-08 09:47:00,42.69,42.69,42.8,42.6,2000,8535596.0,42.797
2024-11-08 09:48:00,42.69,42.28,42.69,42.28,507,2154044.0,42.793
2024-11-08 09:49:00,42.27,42.5,42.52,42.13,915,3878299.0,42.785
2024-11-08 09:50:00,42.5,42.42,42.55,42.42,681,2888835.0,42.78
2024-11-08 09:51:00,42.42,42.17,42.42,42.17,455,1922927.0,42.775
2024-11-08 09:52:00,42.14,41.58,42.14,41.58,1749,7309438.0,42.74
2024-11-08 09:53:00,41.5,41.3,41.5,40.58,2002,8227933.0,42.675
2024-11-08 09:54:00,41.33,40.8,41.33,40.8,1196,4903106.0,42.636
2024-11-08 09:55:00,40.8,40.38,40.8,40.38,1559,6321491.0,42.575
2024-11-08 09:56:00,40.5,40.9,41.32,40.5,1276,5199774.0,42.533
2024-11-08 09:57:00,41.2,41.58,41.63,41.12,482,1997360.0,42.524
2024-11-08 09:58:00,41.5,41.17,41.59,41.01,399,1648283.0,42.515
2024-11-08 09:59:00,41.17,41.88,41.88,41.06,1349,5602114.0,42.491
2024-11-08 10:00:00,41.92,41.9,42.5,41.9,664,2801389.0,42.488
2024-11-08 10:01:00,42.1,41.77,42.29,41.77,119,502280.0,42.487
2024-11-08 10:02:00,41.77,41.66,41.85,41.66,371,1549630.0,42.482
2024-11-08 10:03:00,41.66,41.6,41.66,41.6,377,1569933.0,42.477
2024-11-08 10:04:00,41.65,42.04,42.04,41.65,170,712245.0,42.475
2024-11-08 10:05:00,42.04,42.29,42.3,42.04,297,1256464.0,42.474
