时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.9,13.9,13.9,13.9,1272,1768149.0,13.9
2024-11-08 09:31:00,13.7,14.11,14.24,13.48,2747,3789742.0,13.83
2024-11-08 09:32:00,14.21,14.04,14.23,14.03,954,1354030.0,13.899
2024-11-08 09:33:00,14.0,13.54,14.0,13.54,954,1322063.0,13.892
2024-11-08 09:34:00,13.6,13.61,13.7,13.6,1398,1904954.0,13.842
2024-11-08 09:35:00,13.61,13.81,13.91,13.61,977,1339809.0,13.826
2024-11-08 09:36:00,13.91,13.49,13.91,13.49,1291,1760573.0,13.801
2024-11-08 09:37:00,13.49,13.49,13.6,13.49,785,1061886.0,13.78
2024-11-08 09:38:00,13.55,13.55,13.56,13.44,960,1298790.0,13.758
2024-11-08 09:39:00,13.55,13.4,13.7,13.4,1112,1501770.0,13.735
2024-11-08 09:40:00,13.4,13.71,13.78,13.38,1251,1690338.0,13.714
2024-11-08 09:41:00,13.78,13.7,13.8,13.7,619,850501.0,13.716
2024-11-08 09:42:00,13.69,13.61,13.69,13.61,161,219737.0,13.715
2024-11-08 09:43:00,13.66,13.55,13.8,13.55,456,622854.0,13.713
2024-11-08 09:44:00,13.5,13.6,13.73,13.49,427,582836.0,13.711
2024-11-08 09:45:00,13.74,13.74,13.74,13.5,487,664382.0,13.709
2024-11-08 09:46:00,13.74,13.74,13.8,13.71,250,343731.0,13.71
2024-11-08 09:47:00,13.73,13.79,13.79,13.7,208,286094.0,13.71
2024-11-08 09:48:00,13.79,13.99,13.99,13.79,284,394037.0,13.713
2024-11-08 09:49:00,14.0,14.03,14.03,14.0,135,188865.0,13.715
2024-11-08 09:50:00,14.03,13.8,14.03,13.8,504,700157.0,13.721
2024-11-08 09:51:00,13.75,13.76,13.97,13.74,93,128385.0,13.722
2024-11-08 09:52:00,13.91,13.98,13.98,13.9,212,295648.0,13.724
2024-11-08 09:53:00,14.0,14.06,14.06,14.0,430,602912.0,13.731
2024-11-08 09:54:00,14.06,13.8,14.06,13.8,360,505116.0,13.737
2024-11-08 09:55:00,14.0,14.04,14.04,14.0,225,314695.0,13.74
2024-11-08 09:56:00,14.04,13.9,14.04,13.9,206,286820.0,13.743
2024-11-08 09:57:00,13.9,13.9,13.95,13.9,286,397698.0,13.745
2024-11-08 09:58:00,13.9,13.79,13.97,13.78,596,823137.0,13.747
2024-11-08 09:59:00,13.8,13.81,13.81,13.8,133,184148.0,13.747
2024-11-08 10:00:00,13.83,13.83,13.83,13.83,137,189568.0,13.748
2024-11-08 10:01:00,13.93,13.8,13.93,13.8,306,422530.0,13.749
2024-11-08 10:02:00,13.8,13.93,13.93,13.8,131,181687.0,13.75
2024-11-08 10:03:00,13.82,13.81,13.82,13.81,19,26245.0,13.75
2024-11-08 10:04:00,13.83,13.81,13.83,13.81,113,156685.0,13.75
2024-11-08 10:05:00,13.91,13.75,13.91,13.75,211,291033.0,13.751
2024-11-08 10:06:00,13.71,13.71,13.75,13.7,499,684131.0,13.75
2024-11-08 10:07:00,13.71,13.75,13.75,13.69,278,381222.0,13.749
2024-11-08 10:08:00,13.75,13.96,13.96,13.75,541,754385.0,13.754
2024-11-08 10:09:00,13.96,14.03,14.03,13.92,148,206243.0,13.755
2024-11-08 10:10:00,14.03,14.0,14.03,13.86,199,278396.0,13.757
2024-11-08 10:11:00,14.0,14.09,14.09,13.95,332,465897.0,13.762
2024-11-08 10:12:00,14.1,14.46,14.46,14.1,660,947258.0,13.778
2024-11-08 10:13:00,14.47,14.2,14.48,14.15,1335,1926640.0,13.813
2024-11-08 10:14:00,14.14,14.18,14.19,14.05,950,1339845.0,13.824
2024-11-08 10:15:00,14.15,14.05,14.15,14.05,271,382170.0,13.826
2024-11-08 10:16:00,14.05,13.94,14.05,13.83,328,456288.0,13.828
