时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.32,7.32,7.32,7.32,4539,3322548.0,7.32
2024-11-08 09:31:00,7.36,7.36,7.45,7.31,27606,20313738.0,7.353
2024-11-08 09:32:00,7.36,7.38,7.39,7.27,21070,15457086.0,7.346
2024-11-08 09:33:00,7.37,7.27,7.37,7.25,8447,6172659.0,7.341
2024-11-08 09:34:00,7.29,7.3,7.34,7.29,8029,5869575.0,7.338
2024-11-08 09:35:00,7.32,7.31,7.34,7.29,8764,6404799.0,7.334
2024-11-08 09:36:00,7.34,7.27,7.34,7.21,10164,7378515.0,7.326
2024-11-08 09:37:00,7.25,7.24,7.25,7.23,7841,5678523.0,7.319
2024-11-08 09:38:00,7.24,7.26,7.27,7.24,6250,4532993.0,7.315
2024-11-08 09:39:00,7.26,7.17,7.26,7.17,7141,5154446.0,7.309
2024-11-08 09:40:00,7.18,7.2,7.21,7.16,5757,4140891.0,7.303
2024-11-08 09:41:00,7.19,7.18,7.2,7.17,8162,5858104.0,7.295
2024-11-08 09:42:00,7.18,7.19,7.2,7.17,6289,4521982.0,7.29
2024-11-08 09:43:00,7.18,7.15,7.19,7.15,3637,2609886.0,7.286
2024-11-08 09:44:00,7.15,7.15,7.15,7.12,6371,4551898.0,7.28
2024-11-08 09:45:00,7.15,7.18,7.18,7.15,5799,4149026.0,7.275
2024-11-08 09:46:00,7.19,7.23,7.24,7.19,5772,4164666.0,7.273
2024-11-08 09:47:00,7.23,7.2,7.23,7.2,3966,2861180.0,7.271
2024-11-08 09:48:00,7.2,7.17,7.2,7.17,2769,1989851.0,7.27
2024-11-08 09:49:00,7.18,7.2,7.2,7.18,2301,1653893.0,7.269
2024-11-08 09:50:00,7.19,7.19,7.2,7.18,2587,1859586.0,7.267
2024-11-08 09:51:00,7.19,7.22,7.22,7.18,4192,3016695.0,7.266
2024-11-08 09:52:00,7.23,7.24,7.25,7.23,4615,3340624.0,7.265
2024-11-08 09:53:00,7.25,7.22,7.25,7.22,3383,2450278.0,7.264
2024-11-08 09:54:00,7.22,7.2,7.23,7.2,2295,1655147.0,7.264
2024-11-08 09:55:00,7.2,7.22,7.22,7.2,2369,1707925.0,7.263
2024-11-08 09:56:00,7.21,7.22,7.22,7.21,1021,737140.0,7.263
2024-11-08 09:57:00,7.22,7.22,7.23,7.21,3231,2332383.0,7.262
