时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.87,7.87,7.87,7.87,852,670524.0,7.87
2024-11-08 09:31:00,7.9,7.93,7.95,7.89,4598,3635518.0,7.901
2024-11-08 09:32:00,7.93,7.9,7.94,7.89,2809,2220574.0,7.902
2024-11-08 09:33:00,7.91,7.87,7.91,7.86,7947,6263925.0,7.893
2024-11-08 09:34:00,7.87,7.89,7.91,7.86,3580,2819800.0,7.89
2024-11-08 09:35:00,7.89,7.88,7.91,7.88,1832,1446184.0,7.89
2024-11-08 09:36:00,7.88,7.84,7.88,7.83,4220,3313115.0,7.884
2024-11-08 09:37:00,7.84,7.85,7.87,7.84,2816,2211702.0,7.881
2024-11-08 09:38:00,7.85,7.89,7.89,7.85,2569,2023191.0,7.88
2024-11-08 09:39:00,7.89,7.87,7.9,7.87,1985,1564907.0,7.881
2024-11-08 09:40:00,7.87,7.9,7.91,7.87,3378,2663741.0,7.881
2024-11-08 09:41:00,7.9,7.87,7.9,7.87,2845,2241780.0,7.881
2024-11-08 09:42:00,7.88,7.88,7.89,7.87,738,581461.0,7.881
2024-11-08 09:43:00,7.88,7.84,7.88,7.84,2165,1702508.0,7.88
2024-11-08 09:44:00,7.83,7.82,7.85,7.82,2386,1870090.0,7.878
2024-11-08 09:45:00,7.83,7.83,7.84,7.82,2210,1730183.0,7.875
2024-11-08 09:46:00,7.84,7.88,7.89,7.84,4009,3150681.0,7.874
2024-11-08 09:47:00,7.88,7.85,7.88,7.84,834,655122.0,7.874
2024-11-08 09:48:00,7.85,7.85,7.86,7.84,1020,800211.0,7.873
2024-11-08 09:49:00,7.86,7.85,7.86,7.83,2183,1712437.0,7.872
2024-11-08 09:50:00,7.85,7.84,7.85,7.83,819,642335.0,7.872
2024-11-08 09:51:00,7.84,7.85,7.86,7.83,1836,1441007.0,7.871
2024-11-08 09:52:00,7.87,7.87,7.87,7.85,1826,1436136.0,7.871
2024-11-08 09:53:00,7.87,7.84,7.88,7.84,2329,1829782.0,7.87
2024-11-08 09:54:00,7.86,7.85,7.86,7.84,1955,1535000.0,7.87
2024-11-08 09:55:00,7.85,7.84,7.85,7.83,1270,995993.0,7.869
2024-11-08 09:56:00,7.86,7.86,7.86,7.84,1137,892542.0,7.869
2024-11-08 09:57:00,7.85,7.87,7.87,7.85,2341,1839740.0,7.868
2024-11-08 09:58:00,7.86,7.87,7.87,7.86,776,610226.0,7.868
2024-11-08 09:59:00,7.87,7.86,7.87,7.85,469,368571.0,7.868
2024-11-08 10:00:00,7.85,7.83,7.86,7.83,2918,2288327.0,7.867
2024-11-08 10:01:00,7.84,7.85,7.86,7.83,2677,2099266.0,7.866
2024-11-08 10:02:00,7.85,7.86,7.86,7.84,1360,1067752.0,7.866
2024-11-08 10:03:00,7.86,7.87,7.88,7.85,1938,1524269.0,7.866
2024-11-08 10:04:00,7.88,7.89,7.89,7.88,1501,1183153.0,7.866
2024-11-08 10:05:00,7.89,7.87,7.89,7.86,1510,1188530.0,7.866
2024-11-08 10:06:00,7.87,7.88,7.88,7.87,523,411884.0,7.867
2024-11-08 10:07:00,7.88,7.89,7.89,7.88,983,775255.0,7.867
2024-11-08 10:08:00,7.89,7.9,7.9,7.88,3642,2873472.0,7.868
2024-11-08 10:09:00,7.9,7.9,7.91,7.9,1630,1287467.0,7.868
2024-11-08 10:10:00,7.91,7.9,7.91,7.9,799,631366.0,7.869
2024-11-08 10:11:00,7.9,7.9,7.91,7.9,1559,1232138.0,7.869
2024-11-08 10:12:00,7.9,7.9,7.9,7.89,950,750297.0,7.87
2024-11-08 10:13:00,7.89,7.89,7.9,7.89,463,365452.0,7.87
2024-11-08 10:14:00,7.89,7.9,7.9,7.89,582,459400.0,7.87
2024-11-08 10:15:00,7.9,7.89,7.9,7.88,1201,947814.0,7.87
2024-11-08 10:16:00,7.9,7.89,7.9,7.88,1091,860234.0,7.87
2024-11-08 10:17:00,7.88,7.88,7.89,7.88,1495,1177868.0,7.87
