时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:34:00,10.17,10.17,10.18,10.17,281,285856.0,10.275
2024-11-08 10:35:00,10.17,10.15,10.17,10.15,352,357629.0,10.274
2024-11-08 10:36:00,10.16,10.14,10.16,10.14,1418,1438091.0,10.272
2024-11-08 10:37:00,10.13,10.15,10.15,10.13,1773,1796823.0,10.27
2024-11-08 10:38:00,10.14,10.12,10.14,10.12,1281,1297038.0,10.268
2024-11-08 10:39:00,10.12,10.12,10.13,10.11,458,463393.0,10.267
2024-11-08 10:40:00,10.12,10.09,10.12,10.08,1913,1932586.0,10.264
2024-11-08 10:41:00,10.09,10.09,10.1,10.09,488,492512.0,10.263
2024-11-08 10:42:00,10.09,10.1,10.1,10.09,130,131247.0,10.263
2024-11-08 10:43:00,10.09,10.07,10.09,10.06,1723,1735936.0,10.26
2024-11-08 10:44:00,10.07,10.04,10.07,10.04,2394,2406479.0,10.256
2024-11-08 10:45:00,10.03,10.03,10.04,10.03,888,890917.0,10.254
2024-11-08 10:46:00,10.03,10.06,10.06,10.03,358,359793.0,10.253
2024-11-08 10:47:00,10.06,10.07,10.08,10.05,629,633025.0,10.252
2024-11-08 10:48:00,10.08,10.08,10.1,10.07,782,788713.0,10.251
2024-11-08 10:49:00,10.08,10.07,10.08,10.07,506,509674.0,10.25
2024-11-08 10:50:00,10.08,10.08,10.08,10.06,496,499698.0,10.249
2024-11-08 10:51:00,10.08,10.07,10.09,10.07,286,288286.0,10.249
2024-11-08 10:52:00,10.08,10.06,10.08,10.06,871,876831.0,10.247
2024-11-08 10:53:00,10.07,10.1,10.1,10.06,608,612713.0,10.246
2024-11-08 10:54:00,10.1,10.09,10.1,10.09,446,450313.0,10.246
2024-11-08 10:55:00,10.08,10.09,10.09,10.08,192,193680.0,10.246
2024-11-08 10:56:00,10.09,10.09,10.09,10.09,251,253233.0,10.245
2024-11-08 10:57:00,10.08,10.1,10.1,10.08,359,361993.0,10.245
2024-11-08 10:58:00,10.1,10.09,10.1,10.08,255,257260.0,10.244
2024-11-08 10:59:00,10.08,10.09,10.09,10.08,281,283421.0,10.244
2024-11-08 11:00:00,10.08,10.07,10.08,10.06,1156,1164564.0,10.242
2024-11-08 11:01:00,10.06,10.06,10.06,10.05,1526,1534662.0,10.24
2024-11-08 11:02:00,10.06,10.07,10.07,10.06,160,160963.0,10.24
2024-11-08 11:03:00,10.07,10.07,10.07,10.06,685,689329.0,10.239
2024-11-08 11:04:00,10.07,10.06,10.07,10.06,179,180183.0,10.238
2024-11-08 11:05:00,10.07,10.07,10.07,10.06,109,109744.0,10.238
2024-11-08 11:06:00,10.07,10.06,10.07,10.06,527,530247.0,10.238
2024-11-08 11:07:00,10.06,10.06,10.07,10.05,421,423494.0,10.237
2024-11-08 11:08:00,10.05,10.06,10.06,10.04,929,933429.0,10.235
2024-11-08 11:09:00,10.05,10.05,10.06,10.05,293,294481.0,10.235
2024-11-08 11:10:00,10.05,10.05,10.05,10.04,710,713383.0,10.234
2024-11-08 11:11:00,10.05,10.06,10.06,10.05,196,196956.0,10.234
2024-11-08 11:12:00,10.06,10.06,10.06,10.05,182,183055.0,10.233
2024-11-08 11:13:00,10.06,10.06,10.06,10.05,245,246453.0,10.233
2024-11-08 11:14:00,10.06,10.05,10.06,10.05,183,183971.0,10.233
2024-11-08 11:15:00,10.05,10.06,10.06,10.05,135,135771.0,10.233
2024-11-08 11:16:00,10.06,10.04,10.06,10.04,398,399955.0,10.232
2024-11-08 11:17:00,10.04,10.03,10.04,10.01,1319,1322881.0,10.23
2024-11-08 11:18:00,10.03,10.04,10.04,10.02,178,178451.0,10.23
2024-11-08 11:19:00,10.04,10.02,10.04,10.02,102,102305.0,10.229
2024-11-08 11:20:00,10.02,10.02,10.02,10.01,501,501978.0,10.229
2024-11-08 11:21:00,10.03,10.0,10.03,9.98,5139,5139219.0,10.22
2024-11-08 11:22:00,10.0,9.99,10.0,9.99,499,498511.0,10.219
2024-11-08 11:23:00,9.99,9.97,9.99,9.97,1340,1336981.0,10.216
2024-11-08 11:24:00,9.98,9.98,9.98,9.97,253,252387.0,10.216
2024-11-08 11:25:00,9.98,9.99,9.99,9.97,308,307380.0,10.215
2024-11-08 11:26:00,9.98,9.98,9.99,9.98,206,205686.0,10.215
2024-11-08 11:27:00,9.99,9.97,9.99,9.97,474,473158.0,10.214
2024-11-08 11:28:00,9.97,9.98,9.98,9.96,620,618166.0,10.213
2024-11-08 11:29:00,9.98,9.98,9.99,9.97,498,497128.0,10.212
2024-11-08 11:30:00,9.98,9.99,9.99,9.98,540,539424.0,10.211
2024-11-08 13:01:00,10.0,9.98,10.0,9.98,1553,1551732.0,10.209
2024-11-08 13:02:00,9.98,10.02,10.03,9.98,3496,3496385.0,10.204
2024-11-08 13:03:00,10.02,10.03,10.03,10.0,1088,1090433.0,10.202
2024-11-08 13:04:00,10.03,10.02,10.03,10.01,538,538949.0,10.201
2024-11-08 13:05:00,10.01,10.02,10.03,10.01,427,427529.0,10.201
2024-11-08 13:06:00,10.0,9.99,10.0,9.98,1149,1149391.0,10.199
2024-11-08 13:07:00,10.0,10.0,10.0,9.99,302,301972.0,10.199
2024-11-08 13:08:00,10.0,9.98,10.0,9.98,791,789848.0,10.198
2024-11-08 13:09:00,9.98,9.98,9.98,9.97,190,189589.0,10.197
2024-11-08 13:10:00,9.98,9.97,9.99,9.96,864,861695.0,10.196
2024-11-08 13:11:00,9.96,9.97,9.97,9.96,298,296956.0,10.196
2024-11-08 13:12:00,9.96,9.97,9.98,9.96,111,110642.0,10.195
2024-11-08 13:13:00,9.98,9.98,9.99,9.98,447,446234.0,10.195
2024-11-08 13:14:00,9.98,9.98,9.98,9.97,369,368231.0,10.194
2024-11-08 13:15:00,9.97,9.97,9.97,9.96,720,717746.0,10.193
2024-11-08 13:16:00,9.96,9.97,9.97,9.96,136,135540.0,10.193
2024-11-08 13:17:00,9.98,9.98,9.98,9.97,192,191434.0,10.193
2024-11-08 13:18:00,9.98,9.99,10.0,9.98,162,161732.0,10.192
2024-11-08 13:19:00,10.0,9.99,10.0,9.98,422,421637.0,10.192
2024-11-08 13:20:00,10.0,9.99,10.0,9.99,236,235878.0,10.192
2024-11-08 13:21:00,10.0,10.01,10.01,10.0,101,101047.0,10.191
2024-11-08 13:22:00,10.01,10.02,10.03,10.01,241,241368.0,10.191
2024-11-08 13:23:00,10.03,10.03,10.04,10.02,660,662339.0,10.19
2024-11-08 13:24:00,10.03,10.02,10.03,10.02,280,280674.0,10.19
2024-11-08 13:25:00,10.02,10.04,10.04,10.02,180,180568.0,10.19
2024-11-08 13:26:00,10.04,10.06,10.06,10.04,256,257236.0,10.19
2024-11-08 13:27:00,10.06,10.06,10.06,10.05,346,348051.0,10.189
2024-11-08 13:28:00,10.06,10.09,10.09,10.06,244,245903.0,10.189
2024-11-08 13:29:00,10.09,10.09,10.09,10.06,555,559383.0,10.189
2024-11-08 13:30:00,10.09,10.06,10.09,10.06,572,576135.0,10.188
2024-11-08 13:31:00,10.05,10.05,10.06,10.05,356,357836.0,10.188
2024-11-08 13:32:00,10.05,10.07,10.07,10.05,206,207302.0,10.188
2024-11-08 13:33:00,10.07,10.06,10.08,10.06,162,163075.0,10.188
2024-11-08 13:34:00,10.06,10.06,10.06,10.05,269,270606.0,10.188
2024-11-08 13:35:00,10.06,10.07,10.07,10.05,182,183070.0,10.187
2024-11-08 13:36:00,10.07,10.05,10.07,10.05,335,337025.0,10.187
2024-11-08 13:37:00,10.05,10.04,10.05,10.04,226,227105.0,10.187
2024-11-08 13:38:00,10.05,10.07,10.07,10.05,93,93506.0,10.187
2024-11-08 13:39:00,10.06,10.06,10.07,10.05,146,146862.0,10.187
2024-11-08 13:40:00,10.06,10.05,10.07,10.05,105,105578.0,10.187
2024-11-08 13:41:00,10.06,10.07,10.07,10.05,93,93540.0,10.187
2024-11-08 13:42:00,10.07,10.06,10.07,10.05,316,317908.0,10.186
2024-11-08 13:43:00,10.05,10.06,10.06,10.05,127,127673.0,10.186
2024-11-08 13:44:00,10.06,10.06,10.07,10.06,187,188177.0,10.186
2024-11-08 13:45:00,10.06,10.06,10.06,10.04,607,610147.0,10.186
2024-11-08 13:46:00,10.05,10.02,10.05,10.02,932,935276.0,10.185
2024-11-08 13:47:00,10.02,10.03,10.03,10.02,180,180470.0,10.184
2024-11-08 13:48:00,10.03,10.04,10.05,10.03,388,389645.0,10.184
2024-11-08 13:49:00,10.04,10.04,10.05,10.03,233,233936.0,10.184
2024-11-08 13:50:00,10.04,10.05,10.05,10.04,83,83343.0,10.184
2024-11-08 13:51:00,10.04,10.06,10.06,10.04,106,106539.0,10.184
2024-11-08 13:52:00,10.05,10.05,10.06,10.05,59,59300.0,10.184
2024-11-08 13:53:00,10.05,10.06,10.06,10.05,58,58337.0,10.184
2024-11-08 13:54:00,10.05,10.05,10.06,10.05,371,373023.0,10.183
2024-11-08 13:55:00,10.05,10.04,10.05,10.04,125,125527.0,10.183
2024-11-08 13:56:00,10.05,10.03,10.05,10.03,97,97397.0,10.183
2024-11-08 13:57:00,10.03,10.04,10.04,10.03,226,226852.0,10.183
2024-11-08 13:58:00,10.04,10.05,10.06,10.04,485,487806.0,10.183
2024-11-08 13:59:00,10.05,10.04,10.05,10.04,189,189790.0,10.182
2024-11-08 14:00:00,10.04,10.05,10.05,10.04,186,186741.0,10.182
2024-11-08 14:01:00,10.05,10.03,10.05,10.03,186,186768.0,10.182
2024-11-08 14:02:00,10.04,10.03,10.04,10.01,1173,1176026.0,10.181
2024-11-08 14:03:00,10.03,10.02,10.04,10.02,104,104255.0,10.181
2024-11-08 14:04:00,10.03,10.02,10.03,10.02,49,49140.0,10.181
2024-11-08 14:05:00,10.04,10.03,10.04,10.03,77,77231.0,10.181
2024-11-08 14:06:00,10.02,10.02,10.03,10.02,227,227464.0,10.18
2024-11-08 14:07:00,10.02,10.0,10.03,10.0,1882,1883856.0,10.179
2024-11-08 14:08:00,10.02,10.03,10.03,10.02,63,63162.0,10.178
2024-11-08 14:09:00,10.03,10.02,10.03,10.0,286,286503.0,10.178
2024-11-08 14:10:00,10.03,10.04,10.04,10.03,380,381277.0,10.178
2024-11-08 14:11:00,10.04,10.05,10.05,10.04,80,80376.0,10.178
2024-11-08 14:12:00,10.04,10.05,10.05,10.04,37,37153.0,10.178
2024-11-08 14:13:00,10.04,10.04,10.04,10.04,170,170680.0,10.178
2024-11-08 14:14:00,10.04,10.03,10.04,10.02,216,216724.0,10.177
2024-11-08 14:15:00,10.04,10.05,10.05,10.04,52,52217.0,10.177
2024-11-08 14:16:00,10.04,10.04,10.04,10.03,101,101353.0,10.177
2024-11-08 14:17:00,10.03,10.03,10.04,10.03,139,139419.0,10.177
2024-11-08 14:18:00,10.03,10.03,10.04,10.02,231,231549.0,10.177
2024-11-08 14:19:00,10.04,10.04,10.04,10.03,11,11039.0,10.177
2024-11-08 14:20:00,10.04,10.02,10.04,10.02,85,85263.0,10.177
2024-11-08 14:21:00,10.03,10.02,10.03,10.02,88,88249.0,10.177
2024-11-08 14:22:00,10.02,10.01,10.02,10.01,411,411743.0,10.176
2024-11-08 14:23:00,10.01,10.0,10.01,10.0,512,512370.0,10.176
2024-11-08 14:24:00,10.01,10.0,10.01,10.0,387,387168.0,10.175
2024-11-08 14:25:00,10.01,9.99,10.01,9.99,517,516987.0,10.175
2024-11-08 14:26:00,10.0,10.0,10.0,9.99,83,82968.0,10.175
2024-11-08 14:27:00,9.99,10.0,10.0,9.99,235,234844.0,10.175
2024-11-08 14:28:00,10.0,9.98,10.0,9.98,1132,1130512.0,10.173
2024-11-08 14:29:00,9.98,9.98,9.99,9.97,369,368250.0,10.173
2024-11-08 14:30:00,9.97,9.99,9.99,9.97,244,243574.0,10.173
2024-11-08 14:31:00,9.99,9.99,10.0,9.98,355,354635.0,10.172
2024-11-08 14:32:00,9.99,9.98,9.99,9.98,130,129842.0,10.172
2024-11-08 14:33:00,9.98,9.99,9.99,9.98,404,403536.0,10.172
2024-11-08 14:34:00,9.99,10.0,10.0,9.99,238,237924.0,10.171
2024-11-08 14:35:00,9.99,9.99,10.0,9.99,355,354812.0,10.171
2024-11-08 14:36:00,9.99,10.0,10.01,9.99,256,255954.0,10.171
2024-11-08 14:37:00,10.0,10.0,10.0,9.99,190,189978.0,10.171
2024-11-08 14:38:00,10.0,10.0,10.0,9.99,239,238981.0,10.17
2024-11-08 14:39:00,10.0,9.99,10.0,9.98,967,966081.0,10.169
2024-11-08 14:40:00,9.99,10.0,10.0,9.98,520,519514.0,10.169
2024-11-08 14:41:00,9.99,9.99,9.99,9.98,579,577955.0,10.168
2024-11-08 14:42:00,9.99,9.99,9.99,9.98,234,233728.0,10.168
2024-11-08 14:43:00,9.99,9.98,9.99,9.98,717,715677.0,10.167
2024-11-08 14:44:00,9.98,9.98,9.98,9.98,588,586858.0,10.167
2024-11-08 14:45:00,9.98,9.98,9.98,9.97,335,334187.0,10.166
2024-11-08 14:46:00,9.97,9.97,9.98,9.97,632,630483.0,10.165
2024-11-08 14:47:00,9.97,9.97,9.98,9.97,502,500664.0,10.165
2024-11-08 14:48:00,9.97,9.99,9.99,9.97,767,765505.0,10.164
2024-11-08 14:49:00,9.99,9.99,9.99,9.98,399,398454.0,10.164
2024-11-08 14:50:00,9.98,9.98,9.99,9.98,1135,1133526.0,10.163
2024-11-08 14:51:00,9.98,9.99,9.99,9.98,330,329498.0,10.162
2024-11-08 14:52:00,9.98,9.98,9.99,9.98,1181,1179375.0,10.161
2024-11-08 14:53:00,9.99,10.0,10.0,9.98,860,859225.0,10.16
2024-11-08 14:54:00,10.0,9.99,10.0,9.99,1709,1707754.0,10.159
2024-11-08 14:55:00,9.99,9.99,10.0,9.99,731,730530.0,10.158
2024-11-08 14:56:00,10.0,10.0,10.0,9.99,554,553884.0,10.158
2024-11-08 14:57:00,10.0,10.01,10.01,10.0,1027,1027379.0,10.157
2024-11-08 14:58:00,10.01,10.01,10.01,10.01,0,0.0,10.157
2024-11-08 14:59:00,10.01,10.01,10.01,10.01,0,0.0,10.157
2024-11-08 15:00:00,10.0,10.0,10.0,10.0,1368,1368000.0,10.156
