时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.7,19.7,19.7,19.7,153,300956.0,19.7
2024-11-08 09:31:00,19.78,19.99,20.1,19.78,801,1591699.0,19.839
2024-11-08 09:32:00,20.0,20.08,20.3,20.0,1055,2129242.0,20.019
2024-11-08 09:33:00,20.08,19.89,20.11,19.89,811,1624806.0,20.025
2024-11-08 09:34:00,19.89,19.83,19.89,19.71,878,1739556.0,19.977
2024-11-08 09:35:00,19.75,19.78,19.8,19.75,653,1290151.0,19.946
2024-11-08 09:36:00,19.76,19.71,19.76,19.71,1064,2099989.0,19.904
2024-11-08 09:37:00,19.71,19.7,19.71,19.66,554,1091684.0,19.884
2024-11-08 09:38:00,19.7,19.55,19.7,19.55,350,688069.0,19.871
2024-11-08 09:39:00,19.53,19.48,19.55,19.46,611,1191344.0,19.838
2024-11-08 09:40:00,19.45,19.48,19.48,19.44,440,857095.0,19.816
2024-11-08 09:41:00,19.48,19.47,19.57,19.46,526,1025207.0,19.793
2024-11-08 09:42:00,19.48,19.45,19.48,19.45,484,941957.0,19.774
2024-11-08 09:43:00,19.47,19.45,19.48,19.43,410,797183.0,19.759
2024-11-08 09:44:00,19.41,19.39,19.43,19.38,541,1049313.0,19.738
2024-11-08 09:45:00,19.37,19.41,19.41,19.37,299,580571.0,19.727
2024-11-08 09:46:00,19.41,19.62,19.62,19.41,181,353050.0,19.723
2024-11-08 09:47:00,19.63,19.69,19.69,19.63,180,353134.0,19.722
2024-11-08 09:48:00,19.69,19.63,19.69,19.63,92,180482.0,19.721
2024-11-08 09:49:00,19.63,19.64,19.65,19.63,297,583864.0,19.719
2024-11-08 09:50:00,19.64,19.68,19.68,19.64,371,728592.0,19.717
2024-11-08 09:51:00,19.69,19.75,19.75,19.69,248,489498.0,19.716
2024-11-08 09:52:00,19.76,19.75,19.76,19.75,211,416596.0,19.717
2024-11-08 09:53:00,19.75,19.75,19.76,19.75,188,370500.0,19.718
2024-11-08 09:54:00,19.75,19.72,19.76,19.72,480,947775.0,19.719
2024-11-08 09:55:00,19.75,19.71,19.75,19.71,429,847891.0,19.72
2024-11-08 09:56:00,19.71,19.66,19.71,19.66,303,597861.0,19.719
2024-11-08 09:57:00,19.65,19.6,19.65,19.6,337,661951.0,19.717
2024-11-08 09:58:00,19.6,19.56,19.6,19.56,509,997442.0,19.712
2024-11-08 09:59:00,19.56,19.54,19.56,19.5,112,218289.0,19.71
2024-11-08 10:00:00,19.5,19.5,19.5,19.5,64,124840.0,19.709
2024-11-08 10:01:00,19.54,19.57,19.58,19.54,284,555848.0,19.706
2024-11-08 10:02:00,19.56,19.52,19.56,19.52,466,911127.0,19.701
2024-11-08 10:03:00,19.52,19.54,19.55,19.47,144,281526.0,19.7
2024-11-08 10:04:00,19.55,19.63,19.63,19.55,219,427592.0,19.698
2024-11-08 10:05:00,19.63,19.67,19.67,19.63,85,166658.0,19.698
2024-11-08 10:06:00,19.67,19.63,19.67,19.56,223,437220.0,19.696
2024-11-08 10:07:00,19.65,19.63,19.65,19.63,467,917746.0,19.694
2024-11-08 10:08:00,19.6,19.6,19.6,19.6,113,222107.0,19.693
2024-11-08 10:09:00,19.6,19.56,19.6,19.56,141,276534.0,19.692
2024-11-08 10:10:00,19.56,19.53,19.56,19.53,225,440575.0,19.69
2024-11-08 10:11:00,19.55,19.56,19.56,19.55,295,577184.0,19.688
2024-11-08 10:12:00,19.56,19.6,19.6,19.56,381,746878.0,19.685
2024-11-08 10:13:00,19.6,19.71,19.71,19.6,1186,2332484.0,19.684
2024-11-08 10:14:00,19.71,19.71,19.74,19.71,357,703617.0,19.685
2024-11-08 10:15:00,19.68,19.73,19.73,19.68,111,217696.0,19.685
2024-11-08 10:16:00,19.71,19.63,19.71,19.63,256,503543.0,19.685
2024-11-08 10:17:00,19.63,19.61,19.65,19.6,314,616066.0,19.684
2024-11-08 10:18:00,19.6,19.6,19.6,19.6,208,408376.0,19.683
2024-11-08 10:19:00,19.66,19.56,19.66,19.56,199,389713.0,19.682
2024-11-08 10:20:00,19.57,19.58,19.58,19.57,149,291915.0,19.681
2024-11-08 10:21:00,19.58,19.7,19.71,19.58,243,477369.0,19.68
2024-11-08 10:22:00,19.73,19.83,19.83,19.73,246,485729.0,19.681
