时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:07:00,11.12,11.13,11.13,11.11,436,484792.0,11.227
2024-11-08 11:08:00,11.11,11.11,11.11,11.1,1100,1221962.0,11.226
2024-11-08 11:09:00,11.12,11.12,11.13,11.11,90,100064.0,11.226
2024-11-08 11:10:00,11.11,11.11,11.11,11.11,736,817744.0,11.225
2024-11-08 11:11:00,11.11,11.11,11.12,11.11,523,581122.0,11.224
2024-11-08 11:12:00,11.11,11.12,11.12,11.11,680,755559.0,11.223
2024-11-08 11:13:00,11.12,11.12,11.12,11.11,220,244527.0,11.223
2024-11-08 11:14:00,11.11,11.11,11.12,11.11,79,87778.0,11.223
2024-11-08 11:15:00,11.12,11.11,11.12,11.11,96,106701.0,11.223
2024-11-08 11:16:00,11.12,11.08,11.12,11.08,3249,3606561.0,11.219
2024-11-08 11:17:00,11.08,11.07,11.08,11.06,1004,1111777.0,11.217
2024-11-08 11:18:00,11.08,11.07,11.08,11.06,466,515905.0,11.216
2024-11-08 11:19:00,11.07,11.06,11.07,11.06,822,909712.0,11.215
2024-11-08 11:20:00,11.06,11.05,11.06,11.05,587,649173.0,11.214
2024-11-08 11:21:00,11.06,11.05,11.06,11.05,775,856445.0,11.213
2024-11-08 11:22:00,11.05,11.02,11.06,11.02,1580,1744671.0,11.21
2024-11-08 11:23:00,11.02,11.02,11.02,11.01,735,809784.0,11.209
2024-11-08 11:24:00,11.02,11.01,11.02,11.0,2068,2275347.0,11.205
2024-11-08 11:25:00,11.01,11.02,11.02,11.0,689,758672.0,11.203
2024-11-08 11:26:00,11.03,11.03,11.03,11.02,721,794588.0,11.202
2024-11-08 11:27:00,11.04,11.05,11.06,11.03,846,934865.0,11.201
2024-11-08 11:28:00,11.03,11.03,11.04,11.02,130,143384.0,11.201
2024-11-08 11:29:00,11.02,11.03,11.03,11.02,207,228223.0,11.2
2024-11-08 11:30:00,11.03,11.03,11.03,11.03,230,253690.0,11.2
2024-11-08 13:01:00,11.03,11.03,11.03,11.02,1383,1524911.0,11.197
2024-11-08 13:02:00,11.02,11.06,11.07,11.02,403,445284.0,11.197
2024-11-08 13:03:00,11.07,11.11,11.11,11.07,642,712349.0,11.196
2024-11-08 13:04:00,11.11,11.08,11.11,11.08,126,139787.0,11.196
2024-11-08 13:05:00,11.06,11.07,11.07,11.06,313,346441.0,11.196
2024-11-08 13:06:00,11.04,11.05,11.05,11.03,479,528803.0,11.195
2024-11-08 13:07:00,11.05,11.05,11.05,11.04,47,51920.0,11.195
2024-11-08 13:08:00,11.05,11.02,11.05,11.01,647,713199.0,11.194
2024-11-08 13:09:00,11.02,11.01,11.02,11.0,1381,1519446.0,11.192
2024-11-08 13:10:00,11.01,11.01,11.01,11.0,147,161799.0,11.191
2024-11-08 13:11:00,11.01,10.98,11.01,10.98,780,857700.0,11.19
2024-11-08 13:12:00,10.98,11.03,11.03,10.98,573,630303.0,11.189
2024-11-08 13:13:00,11.03,11.03,11.03,11.02,289,318829.0,11.189
2024-11-08 13:14:00,11.03,11.02,11.03,11.02,83,91478.0,11.189
2024-11-08 13:15:00,11.02,11.02,11.02,11.02,265,292027.0,11.188
2024-11-08 13:16:00,11.02,11.05,11.05,11.01,367,404836.0,11.188
2024-11-08 13:17:00,11.06,11.07,11.07,11.06,283,313331.0,11.187
2024-11-08 13:18:00,11.07,11.08,11.08,11.06,154,170371.0,11.187
2024-11-08 13:19:00,11.08,11.07,11.09,11.07,160,177347.0,11.187
2024-11-08 13:20:00,11.08,11.09,11.09,11.08,69,76497.0,11.187
2024-11-08 13:21:00,11.1,11.09,11.11,11.09,143,158674.0,11.187
2024-11-08 13:22:00,11.11,11.07,11.11,11.07,407,451326.0,11.186
2024-11-08 13:23:00,11.08,11.08,11.08,11.07,230,254724.0,11.186
2024-11-08 13:24:00,11.08,11.07,11.08,11.07,90,99807.0,11.186
2024-11-08 13:25:00,11.08,11.1,11.1,11.08,245,271594.0,11.186
2024-11-08 13:26:00,11.1,11.11,11.11,11.09,353,391736.0,11.186
2024-11-08 13:27:00,11.1,11.1,11.1,11.08,299,331748.0,11.185
2024-11-08 13:28:00,11.11,11.11,11.12,11.11,172,191203.0,11.185
2024-11-08 13:29:00,11.12,11.13,11.13,11.12,165,183545.0,11.185
2024-11-08 13:30:00,11.13,11.1,11.13,11.1,341,378815.0,11.185
2024-11-08 13:31:00,11.1,11.1,11.1,11.09,240,266365.0,11.185
2024-11-08 13:32:00,11.11,11.13,11.13,11.1,198,220172.0,11.185
2024-11-08 13:33:00,11.12,11.11,11.12,11.11,15,16674.0,11.185
2024-11-08 13:34:00,11.11,11.09,11.11,11.09,358,397566.0,11.184
2024-11-08 13:35:00,11.1,11.1,11.11,11.1,135,149857.0,11.184
2024-11-08 13:36:00,11.11,11.11,11.11,11.1,411,456614.0,11.184
2024-11-08 13:37:00,11.11,11.08,11.11,11.08,302,335093.0,11.184
2024-11-08 13:38:00,11.08,11.11,11.11,11.08,173,191934.0,11.184
2024-11-08 13:39:00,11.08,11.07,11.08,11.07,205,227154.0,11.184
2024-11-08 13:40:00,11.07,11.08,11.08,11.07,11,12183.0,11.184
2024-11-08 13:41:00,11.08,11.09,11.09,11.08,128,141837.0,11.183
2024-11-08 13:42:00,11.09,11.09,11.1,11.08,519,575597.0,11.183
2024-11-08 13:43:00,11.1,11.11,11.12,11.1,500,555159.0,11.183
2024-11-08 13:44:00,11.12,11.13,11.14,11.12,294,327241.0,11.183
2024-11-08 13:45:00,11.13,11.09,11.13,11.09,927,1029288.0,11.182
2024-11-08 13:46:00,11.08,11.09,11.09,11.08,616,682705.0,11.181
2024-11-08 13:47:00,11.09,11.07,11.09,11.07,968,1072536.0,11.181
2024-11-08 13:48:00,11.05,11.08,11.08,11.05,716,792315.0,11.18
2024-11-08 13:49:00,11.08,11.08,11.1,11.08,25,27704.0,11.18
2024-11-08 13:50:00,11.08,11.09,11.09,11.08,46,50977.0,11.18
2024-11-08 13:51:00,11.1,11.12,11.13,11.1,253,281188.0,11.18
2024-11-08 13:52:00,11.12,11.12,11.13,11.12,351,390309.0,11.18
2024-11-08 13:53:00,11.12,11.12,11.13,11.11,375,417022.0,11.179
2024-11-08 13:54:00,11.12,11.17,11.17,11.12,1312,1462213.0,11.179
2024-11-08 13:55:00,11.17,11.14,11.17,11.14,162,180760.0,11.179
2024-11-08 13:56:00,11.13,11.12,11.13,11.12,174,193651.0,11.179
2024-11-08 13:57:00,11.13,11.13,11.13,11.13,196,218154.0,11.179
2024-11-08 13:58:00,11.13,11.13,11.13,11.13,63,70119.0,11.179
2024-11-08 13:59:00,11.12,11.11,11.12,11.11,70,77838.0,11.179
2024-11-08 14:00:00,11.1,11.12,11.12,11.1,552,613126.0,11.179
2024-11-08 14:01:00,11.12,11.1,11.13,11.09,951,1055003.0,11.178
2024-11-08 14:02:00,11.09,11.1,11.1,11.09,311,345168.0,11.178
2024-11-08 14:03:00,11.11,11.1,11.11,11.1,364,404050.0,11.178
2024-11-08 14:04:00,11.1,11.11,11.11,11.1,109,121000.0,11.177
2024-11-08 14:05:00,11.11,11.09,11.11,11.09,291,322809.0,11.177
2024-11-08 14:06:00,11.09,11.09,11.1,11.08,152,168593.0,11.177
2024-11-08 14:07:00,11.1,11.12,11.12,11.1,182,202123.0,11.177
2024-11-08 14:08:00,11.11,11.11,11.11,11.1,307,340817.0,11.177
2024-11-08 14:09:00,11.12,11.13,11.13,11.12,103,114556.0,11.177
2024-11-08 14:10:00,11.13,11.16,11.16,11.12,1247,1388211.0,11.176
2024-11-08 14:11:00,11.15,11.14,11.16,11.14,159,177268.0,11.176
2024-11-08 14:12:00,11.15,11.15,11.15,11.14,250,278745.0,11.176
2024-11-08 14:13:00,11.15,11.15,11.15,11.14,288,321103.0,11.176
2024-11-08 14:14:00,11.15,11.14,11.15,11.14,378,421346.0,11.176
2024-11-08 14:15:00,11.15,11.14,11.16,11.14,185,206269.0,11.176
2024-11-08 14:16:00,11.15,11.14,11.15,11.14,122,135919.0,11.176
2024-11-08 14:17:00,11.15,11.15,11.16,11.14,155,172819.0,11.176
2024-11-08 14:18:00,11.15,11.21,11.25,11.15,2137,2392204.0,11.176
2024-11-08 14:19:00,11.19,11.18,11.2,11.18,287,321026.0,11.176
2024-11-08 14:20:00,11.18,11.22,11.22,11.17,703,787193.0,11.176
2024-11-08 14:21:00,11.22,11.23,11.24,11.2,900,1009775.0,11.177
2024-11-08 14:22:00,11.24,11.21,11.25,11.21,638,716779.0,11.177
2024-11-08 14:23:00,11.22,11.2,11.22,11.18,519,581341.0,11.177
2024-11-08 14:24:00,11.19,11.17,11.19,11.16,333,372193.0,11.177
2024-11-08 14:25:00,11.18,11.17,11.18,11.17,101,112902.0,11.177
2024-11-08 14:26:00,11.18,11.2,11.2,11.17,525,587318.0,11.177
2024-11-08 14:27:00,11.2,11.19,11.21,11.18,967,1082136.0,11.177
2024-11-08 14:28:00,11.2,11.18,11.2,11.18,271,303385.0,11.177
2024-11-08 14:29:00,11.18,11.18,11.19,11.17,89,99469.0,11.177
2024-11-08 14:30:00,11.18,11.17,11.18,11.16,412,460200.0,11.177
2024-11-08 14:31:00,11.17,11.17,11.17,11.16,873,974940.0,11.177
2024-11-08 14:32:00,11.17,11.17,11.17,11.16,314,350503.0,11.177
2024-11-08 14:33:00,11.17,11.19,11.19,11.17,333,372395.0,11.177
2024-11-08 14:34:00,11.19,11.2,11.2,11.19,436,488297.0,11.177
2024-11-08 14:35:00,11.19,11.19,11.19,11.18,314,351474.0,11.177
2024-11-08 14:36:00,11.18,11.18,11.18,11.17,395,441528.0,11.177
2024-11-08 14:37:00,11.18,11.18,11.18,11.18,206,230308.0,11.177
2024-11-08 14:38:00,11.17,11.16,11.17,11.15,334,372958.0,11.177
2024-11-08 14:39:00,11.19,11.16,11.19,11.15,1241,1386108.0,11.177
2024-11-08 14:40:00,11.16,11.17,11.17,11.16,197,219927.0,11.177
2024-11-08 14:41:00,11.16,11.16,11.16,11.16,343,382792.0,11.177
2024-11-08 14:42:00,11.16,11.17,11.17,11.16,136,151888.0,11.177
2024-11-08 14:43:00,11.16,11.16,11.16,11.15,682,761043.0,11.177
2024-11-08 14:44:00,11.15,11.14,11.16,11.14,817,911106.0,11.177
2024-11-08 14:45:00,11.15,11.15,11.15,11.15,165,184477.0,11.177
2024-11-08 14:46:00,11.15,11.13,11.15,11.13,490,545846.0,11.177
2024-11-08 14:47:00,11.13,11.14,11.14,11.11,296,329449.0,11.177
2024-11-08 14:48:00,11.14,11.17,11.17,11.14,736,821539.0,11.177
2024-11-08 14:49:00,11.18,11.18,11.18,11.16,256,286019.0,11.177
2024-11-08 14:50:00,11.18,11.18,11.2,11.17,674,753864.0,11.177
2024-11-08 14:51:00,11.19,11.17,11.19,11.17,327,365609.0,11.177
2024-11-08 14:52:00,11.17,11.15,11.18,11.15,612,683330.0,11.177
2024-11-08 14:53:00,11.16,11.16,11.17,11.15,627,699736.0,11.177
2024-11-08 14:54:00,11.16,11.17,11.17,11.16,348,388478.0,11.177
2024-11-08 14:55:00,11.17,11.16,11.18,11.15,556,620646.0,11.176
2024-11-08 14:56:00,11.16,11.15,11.17,11.15,680,758737.0,11.176
2024-11-08 14:57:00,11.15,11.16,11.17,11.15,760,848099.0,11.176
2024-11-08 14:58:00,11.16,11.16,11.16,11.16,0,0.0,11.176
2024-11-08 14:59:00,11.16,11.16,11.16,11.16,0,0.0,11.176
2024-11-08 15:00:00,11.16,11.16,11.16,11.16,803,896148.0,11.176
