时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.01,8.01,8.01,8.01,60592,48534192.0,8.01
2024-11-08 09:31:00,8.04,8.23,8.24,8.0,101973,82643572.0,8.069
2024-11-08 09:32:00,8.24,8.2,8.24,8.13,55078,45067709.0,8.098
2024-11-08 09:33:00,8.18,8.11,8.18,8.09,55628,45228515.0,8.105
2024-11-08 09:34:00,8.13,8.15,8.17,8.11,24279,19751105.0,8.107
2024-11-08 09:35:00,8.14,8.09,8.14,8.09,36814,29889792.0,8.108
2024-11-08 09:36:00,8.09,8.06,8.09,8.05,42877,34591780.0,8.104
2024-11-08 09:37:00,8.06,8.09,8.09,8.05,25435,20508687.0,8.101
2024-11-08 09:38:00,8.08,8.05,8.1,8.05,30072,24287321.0,8.1
2024-11-08 09:39:00,8.05,8.04,8.05,8.02,44192,35507900.0,8.094
2024-11-08 09:40:00,8.04,8.02,8.04,8.01,37438,30026908.0,8.088
2024-11-08 09:41:00,8.01,8.01,8.02,8.01,34917,27985237.0,8.084
2024-11-08 09:42:00,8.02,8.03,8.04,8.01,24736,19833813.0,8.081
2024-11-08 09:43:00,8.03,8.01,8.03,8.01,32396,25973863.0,8.077
2024-11-08 09:44:00,8.01,8.0,8.03,8.0,19188,15372549.0,8.075
2024-11-08 09:45:00,8.01,8.03,8.03,8.0,36513,29251874.0,8.072
2024-11-08 09:46:00,8.03,8.11,8.12,8.03,15693,12697660.0,8.072
2024-11-08 09:47:00,8.11,8.07,8.11,8.07,10646,8611429.0,8.073
2024-11-08 09:48:00,8.08,8.2,8.2,8.08,40706,33198546.0,8.077
2024-11-08 09:49:00,8.19,8.16,8.2,8.16,28381,23207161.0,8.081
2024-11-08 09:50:00,8.16,8.13,8.16,8.13,10327,8411990.0,8.082
2024-11-08 09:51:00,8.14,8.16,8.16,8.14,7730,6301152.0,8.082
2024-11-08 09:52:00,8.16,8.16,8.17,8.15,10981,8959613.0,8.084
