时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.55,6.55,6.55,6.55,572,374660.0,6.55
2024-11-08 09:31:00,6.57,6.55,6.58,6.52,2083,1365091.0,6.553
2024-11-08 09:32:00,6.54,6.51,6.55,6.5,1590,1036754.0,6.541
2024-11-08 09:33:00,6.51,6.5,6.52,6.5,733,477543.0,6.537
2024-11-08 09:34:00,6.5,6.52,6.53,6.5,898,584932.0,6.533
2024-11-08 09:35:00,6.52,6.5,6.52,6.5,233,151526.0,6.532
2024-11-08 09:36:00,6.49,6.47,6.5,6.47,1263,819153.0,6.524
2024-11-08 09:37:00,6.47,6.49,6.5,6.47,291,188383.0,6.522
2024-11-08 09:38:00,6.5,6.49,6.5,6.48,317,205667.0,6.521
2024-11-08 09:39:00,6.48,6.47,6.49,6.47,829,537052.0,6.517
2024-11-08 09:40:00,6.47,6.46,6.48,6.45,1311,847335.0,6.51
2024-11-08 09:41:00,6.45,6.45,6.46,6.44,804,518606.0,6.506
2024-11-08 09:42:00,6.45,6.44,6.45,6.43,1019,656506.0,6.5
2024-11-08 09:43:00,6.44,6.43,6.45,6.43,498,320562.0,6.498
2024-11-08 09:44:00,6.43,6.42,6.44,6.42,958,615690.0,6.493
2024-11-08 09:45:00,6.42,6.43,6.44,6.42,357,229477.0,6.491
2024-11-08 09:46:00,6.43,6.46,6.46,6.43,523,337069.0,6.489
2024-11-08 09:47:00,6.46,6.46,6.46,6.45,121,78147.0,6.489
2024-11-08 09:48:00,6.45,6.46,6.46,6.45,250,161325.0,6.488
2024-11-08 09:49:00,6.45,6.45,6.47,6.45,192,123996.0,6.488
2024-11-08 09:50:00,6.46,6.45,6.46,6.45,142,91641.0,6.488
2024-11-08 09:51:00,6.45,6.49,6.49,6.45,404,261717.0,6.487
2024-11-08 09:52:00,6.48,6.49,6.49,6.48,159,103135.0,6.487
2024-11-08 09:53:00,6.5,6.48,6.5,6.47,195,126472.0,6.487
2024-11-08 09:54:00,6.48,6.49,6.49,6.47,399,258365.0,6.487
2024-11-08 09:55:00,6.48,6.47,6.48,6.47,286,185291.0,6.487
2024-11-08 09:56:00,6.47,6.47,6.47,6.47,205,132635.0,6.487
2024-11-08 09:57:00,6.46,6.47,6.47,6.46,113,73101.0,6.487
2024-11-08 09:58:00,6.46,6.47,6.47,6.46,16,10346.0,6.487
2024-11-08 09:59:00,6.47,6.46,6.47,6.46,333,215165.0,6.486
2024-11-08 10:00:00,6.46,6.46,6.46,6.45,132,85271.0,6.486
2024-11-08 10:01:00,6.46,6.46,6.47,6.46,91,58800.0,6.486
2024-11-08 10:02:00,6.46,6.47,6.47,6.46,46,29726.0,6.486
2024-11-08 10:03:00,6.47,6.47,6.47,6.46,517,334195.0,6.485
2024-11-08 10:04:00,6.47,6.48,6.48,6.47,551,356563.0,6.485
2024-11-08 10:05:00,6.49,6.49,6.49,6.49,11,7139.0,6.485
2024-11-08 10:06:00,6.48,6.48,6.49,6.47,324,209810.0,6.485
2024-11-08 10:07:00,6.48,6.48,6.49,6.48,81,52495.0,6.485
2024-11-08 10:08:00,6.48,6.48,6.48,6.48,2,1296.0,6.485
2024-11-08 10:09:00,6.48,6.48,6.49,6.48,159,103081.0,6.485
2024-11-08 10:10:00,6.49,6.5,6.5,6.49,345,223960.0,6.485
2024-11-08 10:11:00,6.49,6.48,6.49,6.48,164,106438.0,6.485
2024-11-08 10:12:00,6.49,6.48,6.49,6.48,97,62872.0,6.485
2024-11-08 10:13:00,6.48,6.48,6.48,6.48,396,256608.0,6.485
2024-11-08 10:14:00,6.47,6.47,6.48,6.47,260,168269.0,6.484
2024-11-08 10:15:00,6.46,6.45,6.46,6.45,222,143366.0,6.484
2024-11-08 10:16:00,6.46,6.46,6.46,6.45,83,53573.0,6.484
2024-11-08 10:17:00,6.46,6.46,6.46,6.46,45,29070.0,6.484
2024-11-08 10:18:00,6.46,6.46,6.46,6.45,295,190468.0,6.484
2024-11-08 10:19:00,6.46,6.46,6.47,6.46,197,127158.0,6.483
2024-11-08 10:20:00,6.46,6.46,6.47,6.46,63,40701.0,6.483
2024-11-08 10:21:00,6.46,6.47,6.47,6.46,239,154581.0,6.483
2024-11-08 10:22:00,6.47,6.47,6.47,6.46,63,40760.0,6.483
2024-11-08 10:23:00,6.47,6.46,6.47,6.46,94,60769.0,6.483
2024-11-08 10:24:00,6.46,6.45,6.46,6.45,235,151794.0,6.483
2024-11-08 10:25:00,6.46,6.46,6.46,6.46,16,10336.0,6.483
2024-11-08 10:26:00,6.45,6.46,6.46,6.45,138,89144.0,6.483
2024-11-08 10:27:00,6.46,6.46,6.46,6.46,325,209964.0,6.482
2024-11-08 10:28:00,6.46,6.46,6.46,6.46,26,16796.0,6.482
2024-11-08 10:29:00,6.45,6.45,6.46,6.45,417,269165.0,6.482
2024-11-08 10:30:00,6.45,6.45,6.46,6.45,586,377973.0,6.481
2024-11-08 10:31:00,6.45,6.46,6.46,6.45,79,51008.0,6.481
2024-11-08 10:32:00,6.46,6.46,6.46,6.46,197,127406.0,6.481
2024-11-08 10:33:00,6.47,6.46,6.47,6.46,90,58165.0,6.481
2024-11-08 10:34:00,6.47,6.47,6.47,6.47,109,70515.0,6.481
2024-11-08 10:35:00,6.47,6.47,6.47,6.47,138,89271.0,6.481
2024-11-08 10:36:00,6.47,6.47,6.47,6.46,259,167563.0,6.48
2024-11-08 10:37:00,6.46,6.47,6.47,6.45,509,328609.0,6.48
2024-11-08 10:38:00,6.47,6.45,6.47,6.45,180,116268.0,6.48
2024-11-08 10:39:00,6.45,6.46,6.46,6.45,338,218328.0,6.48
2024-11-08 10:40:00,6.45,6.44,6.45,6.44,60,38699.0,6.479
2024-11-08 10:41:00,6.44,6.45,6.45,6.44,57,36762.0,6.479
2024-11-08 10:42:00,6.44,6.44,6.44,6.44,30,19320.0,6.479
2024-11-08 10:43:00,6.44,6.43,6.44,6.43,1067,686671.0,6.478
2024-11-08 10:44:00,6.43,6.43,6.44,6.43,174,111891.0,6.477
2024-11-08 10:45:00,6.42,6.41,6.43,6.41,1219,782383.0,6.475
2024-11-08 10:46:00,6.42,6.42,6.42,6.41,745,477806.0,6.473
2024-11-08 10:47:00,6.42,6.43,6.43,6.42,384,246558.0,6.472
2024-11-08 10:48:00,6.43,6.43,6.43,6.43,109,70087.0,6.472
2024-11-08 10:49:00,6.44,6.43,6.44,6.42,205,131816.0,6.472
2024-11-08 10:50:00,6.43,6.43,6.43,6.42,170,109564.0,6.472
2024-11-08 10:51:00,6.43,6.43,6.43,6.43,50,32150.0,6.472
2024-11-08 10:52:00,6.43,6.42,6.43,6.42,56,36006.0,6.472
2024-11-08 10:53:00,6.43,6.43,6.43,6.43,95,61086.0,6.471
2024-11-08 10:54:00,6.43,6.44,6.44,6.43,59,37986.0,6.471
2024-11-08 10:55:00,6.44,6.43,6.44,6.43,72,46327.0,6.471
2024-11-08 10:56:00,6.43,6.43,6.43,6.43,0,0.0,6.471
2024-11-08 10:57:00,6.43,6.44,6.44,6.43,4,2574.0,6.471
2024-11-08 10:58:00,6.44,6.44,6.44,6.44,177,113988.0,6.471
2024-11-08 10:59:00,6.44,6.45,6.45,6.44,58,37398.0,6.471
2024-11-08 11:00:00,6.44,6.44,6.45,6.44,356,229567.0,6.471
2024-11-08 11:01:00,6.45,6.44,6.45,6.44,77,49610.0,6.471
2024-11-08 11:02:00,6.43,6.44,6.45,6.43,586,376897.0,6.47
2024-11-08 11:03:00,6.44,6.44,6.45,6.44,27,17394.0,6.47
2024-11-08 11:04:00,6.45,6.44,6.45,6.44,35,22541.0,6.47
2024-11-08 11:05:00,6.44,6.43,6.44,6.43,23,14972.0,6.47
2024-11-08 11:06:00,6.44,6.44,6.44,6.44,1,644.0,6.47
2024-11-08 11:07:00,6.44,6.43,6.44,6.43,514,331001.0,6.469
2024-11-08 11:08:00,6.45,6.44,6.45,6.44,422,271776.0,6.469
2024-11-08 11:09:00,6.44,6.44,6.44,6.44,177,113988.0,6.469
2024-11-08 11:10:00,6.44,6.44,6.44,6.44,19,12236.0,6.469
2024-11-08 11:11:00,6.44,6.45,6.45,6.44,102,65747.0,6.469
2024-11-08 11:12:00,6.45,6.46,6.46,6.45,334,215472.0,6.469
2024-11-08 11:13:00,6.45,6.46,6.46,6.45,395,255167.0,6.469
2024-11-08 11:14:00,6.46,6.46,6.46,6.46,108,69768.0,6.468
2024-11-08 11:15:00,6.46,6.47,6.47,6.46,306,197686.0,6.468
2024-11-08 11:16:00,6.46,6.46,6.46,6.45,215,138889.0,6.468
2024-11-08 11:17:00,6.46,6.44,6.46,6.44,912,588372.0,6.468
2024-11-08 11:18:00,6.44,6.44,6.44,6.44,1,644.0,6.468
2024-11-08 11:19:00,6.44,6.43,6.44,6.43,59,37967.0,6.468
2024-11-08 11:20:00,6.43,6.43,6.43,6.43,120,77160.0,6.468
2024-11-08 11:21:00,6.43,6.43,6.43,6.42,21,13258.0,6.468
2024-11-08 11:22:00,6.43,6.42,6.43,6.42,46,29533.0,6.468
2024-11-08 11:23:00,6.43,6.42,6.43,6.42,373,239601.0,6.467
2024-11-08 11:24:00,6.42,6.41,6.42,6.41,379,243139.0,6.467
2024-11-08 11:25:00,6.42,6.43,6.43,6.42,137,87957.0,6.466
2024-11-08 11:26:00,6.43,6.43,6.43,6.43,60,38580.0,6.466
2024-11-08 11:27:00,6.43,6.42,6.43,6.42,9,5785.0,6.466
2024-11-08 11:28:00,6.42,6.42,6.42,6.41,196,125831.0,6.466
2024-11-08 11:29:00,6.41,6.41,6.42,6.41,273,175044.0,6.466
2024-11-08 11:30:00,6.41,6.41,6.42,6.41,39,25001.0,6.466
2024-11-08 13:01:00,6.41,6.43,6.43,6.4,1576,1010701.0,6.463
2024-11-08 13:02:00,6.44,6.44,6.44,6.43,399,256755.0,6.463
2024-11-08 13:03:00,6.43,6.46,6.46,6.43,280,180677.0,6.463
2024-11-08 13:04:00,6.46,6.45,6.46,6.45,104,67148.0,6.463
2024-11-08 13:05:00,6.45,6.44,6.45,6.44,166,106906.0,6.463
2024-11-08 13:06:00,6.43,6.43,6.43,6.42,772,497127.0,6.462
2024-11-08 13:07:00,6.43,6.44,6.44,6.43,299,192230.0,6.462
2024-11-08 13:08:00,6.44,6.43,6.44,6.43,425,273698.0,6.462
2024-11-08 13:09:00,6.43,6.43,6.43,6.43,64,41152.0,6.462
2024-11-08 13:10:00,6.44,6.42,6.44,6.41,282,181062.0,6.462
2024-11-08 13:11:00,6.41,6.42,6.43,6.41,479,307548.0,6.461
2024-11-08 13:12:00,6.43,6.42,6.43,6.42,107,68800.0,6.461
2024-11-08 13:13:00,6.43,6.43,6.43,6.43,49,31507.0,6.461
2024-11-08 13:14:00,6.43,6.43,6.44,6.43,202,129889.0,6.461
2024-11-08 13:15:00,6.44,6.43,6.44,6.42,199,127854.0,6.461
2024-11-08 13:16:00,6.43,6.44,6.44,6.42,119,76433.0,6.461
2024-11-08 13:17:00,6.43,6.44,6.44,6.43,207,133104.0,6.46
2024-11-08 13:18:00,6.44,6.44,6.45,6.44,280,180411.0,6.46
2024-11-08 13:19:00,6.45,6.44,6.45,6.44,64,41279.0,6.46
2024-11-08 13:20:00,6.45,6.46,6.46,6.45,172,110963.0,6.46
2024-11-08 13:21:00,6.46,6.46,6.46,6.46,404,261158.0,6.46
2024-11-08 13:22:00,6.46,6.46,6.47,6.46,256,165456.0,6.46
2024-11-08 13:23:00,6.46,6.46,6.47,6.46,211,136424.0,6.46
2024-11-08 13:24:00,6.46,6.46,6.46,6.46,2,1292.0,6.46
2024-11-08 13:25:00,6.47,6.47,6.47,6.47,24,15528.0,6.46
2024-11-08 13:26:00,6.47,6.48,6.48,6.47,229,148183.0,6.46
2024-11-08 13:27:00,6.47,6.48,6.48,6.47,74,47928.0,6.46
2024-11-08 13:28:00,6.48,6.48,6.48,6.48,28,18144.0,6.46
2024-11-08 13:29:00,6.47,6.48,6.48,6.47,84,54431.0,6.46
2024-11-08 13:30:00,6.47,6.47,6.47,6.47,162,104814.0,6.461
2024-11-08 13:31:00,6.48,6.48,6.48,6.48,81,52488.0,6.461
2024-11-08 13:32:00,6.48,6.48,6.48,6.48,95,61559.0,6.461
2024-11-08 13:33:00,6.48,6.48,6.49,6.47,161,104326.0,6.461
2024-11-08 13:34:00,6.48,6.47,6.49,6.47,139,90065.0,6.461
2024-11-08 13:35:00,6.48,6.48,6.48,6.48,42,27216.0,6.461
2024-11-08 13:36:00,6.48,6.47,6.48,6.47,14,9071.0,6.461
2024-11-08 13:37:00,6.48,6.47,6.48,6.47,258,166950.0,6.461
2024-11-08 13:38:00,6.48,6.47,6.48,6.47,66,42711.0,6.461
