时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:09:00,122.06,121.9,122.06,121.9,91,1110218.0,121.589
2024-11-08 11:10:00,121.89,121.48,121.99,121.48,98,1192485.0,121.589
2024-11-08 11:11:00,121.49,121.69,121.7,121.43,109,1324235.0,121.589
2024-11-08 11:12:00,121.69,121.45,121.88,121.45,38,462492.0,121.589
2024-11-08 11:13:00,121.71,121.72,121.98,121.71,42,511791.0,121.589
2024-11-08 11:14:00,122.02,122.52,122.52,122.02,127,1552882.0,121.592
2024-11-08 11:15:00,122.52,122.57,122.57,122.07,225,2750538.0,121.596
2024-11-08 11:16:00,122.5,122.59,122.59,122.44,93,1139555.0,121.599
2024-11-08 11:17:00,122.59,121.91,122.59,121.91,148,1810590.0,121.602
2024-11-08 11:18:00,121.93,122.24,122.24,121.93,27,329534.0,121.602
2024-11-08 11:19:00,122.24,121.8,122.24,121.8,83,1012122.0,121.603
2024-11-08 11:20:00,121.7,121.47,121.7,121.47,35,425755.0,121.603
2024-11-08 11:21:00,121.52,121.59,121.79,121.47,86,1045720.0,121.603
2024-11-08 11:22:00,121.58,121.45,121.58,121.45,61,741203.0,121.603
2024-11-08 11:23:00,121.4,121.2,121.4,121.2,42,509580.0,121.603
2024-11-08 11:24:00,121.17,121.0,121.2,121.0,181,2190941.0,121.6
2024-11-08 11:25:00,121.0,121.02,121.09,120.99,257,3109774.0,121.595
2024-11-08 11:26:00,121.02,121.05,121.26,121.02,117,1417321.0,121.594
2024-11-08 11:27:00,121.29,121.06,121.76,121.06,179,2170047.0,121.592
2024-11-08 11:28:00,121.1,121.0,121.11,121.0,127,1536887.0,121.59
2024-11-08 11:29:00,121.01,121.02,121.04,121.0,128,1548853.0,121.588
2024-11-08 11:30:00,121.04,121.03,121.04,121.0,48,580414.0,121.587
2024-11-08 13:01:00,120.9,121.62,121.77,120.8,637,7706819.0,121.577
2024-11-08 13:02:00,121.61,121.83,122.16,121.61,163,1984307.0,121.577
2024-11-08 13:03:00,122.0,121.62,122.0,121.35,118,1435995.0,121.578
2024-11-08 13:04:00,121.63,121.62,121.63,121.25,110,1335995.0,121.577
2024-11-08 13:05:00,121.1,121.15,121.64,121.1,364,4413771.0,121.574
2024-11-08 13:06:00,121.15,121.13,121.58,121.09,309,3744287.0,121.571
2024-11-08 13:07:00,121.13,121.09,121.13,121.04,52,629673.0,121.57
2024-11-08 13:08:00,121.04,121.0,121.05,121.0,67,810854.0,121.569
2024-11-08 13:09:00,121.0,120.76,121.01,120.76,77,930990.0,121.568
2024-11-08 13:10:00,120.71,120.53,120.71,120.48,392,4725197.0,121.557
2024-11-08 13:11:00,120.42,120.68,120.76,120.42,216,2605267.0,121.552
2024-11-08 13:12:00,120.74,120.73,121.78,120.66,472,5707495.0,121.544
2024-11-08 13:13:00,121.74,121.49,121.74,120.7,270,3268017.0,121.541
2024-11-08 13:14:00,121.49,121.61,121.64,121.14,189,2294077.0,121.54
2024-11-08 13:15:00,121.5,121.31,121.59,121.26,33,400477.0,121.54
2024-11-08 13:16:00,121.5,121.68,121.68,121.3,118,1433777.0,121.54
2024-11-08 13:17:00,121.7,121.78,121.8,121.56,83,1010073.0,121.54
2024-11-08 13:18:00,121.78,121.63,121.8,121.63,33,401891.0,121.541
2024-11-08 13:19:00,121.56,121.47,121.59,121.36,87,1057128.0,121.541
2024-11-08 13:20:00,121.47,121.76,121.76,121.41,158,1920008.0,121.54
2024-11-08 13:21:00,121.63,121.6,121.88,121.6,139,1691831.0,121.541
2024-11-08 13:22:00,121.5,121.84,121.85,121.4,108,1312481.0,121.541
2024-11-08 13:23:00,121.61,121.6,121.84,121.58,79,961741.0,121.541
2024-11-08 13:24:00,121.6,121.78,121.78,121.57,31,377327.0,121.542
2024-11-08 13:25:00,121.77,122.16,122.16,121.76,296,3608284.0,121.544
2024-11-08 13:26:00,122.15,122.25,122.25,122.14,71,867568.0,121.545
2024-11-08 13:27:00,122.33,122.34,122.41,122.25,156,1907639.0,121.548
2024-11-08 13:28:00,122.26,122.33,122.34,122.26,41,501406.0,121.549
2024-11-08 13:29:00,122.35,122.27,122.35,122.26,44,538140.0,121.55
2024-11-08 13:30:00,122.25,122.15,122.27,121.88,123,1502665.0,121.552
2024-11-08 13:31:00,122.15,122.47,122.47,122.15,104,1271965.0,121.553
2024-11-08 13:32:00,122.49,122.51,122.6,122.48,99,1212843.0,121.556
2024-11-08 13:33:00,122.51,122.51,122.58,122.5,43,526784.0,121.557
2024-11-08 13:34:00,122.5,122.3,122.5,122.18,53,648842.0,121.558
2024-11-08 13:35:00,122.3,122.45,122.46,122.3,38,465177.0,121.559
2024-11-08 13:36:00,122.45,122.44,122.5,122.36,116,1420589.0,121.561
2024-11-08 13:37:00,122.44,122.21,122.44,122.2,69,844355.0,121.563
2024-11-08 13:38:00,122.21,122.03,122.33,122.0,57,696480.0,121.563
2024-11-08 13:39:00,122.3,122.26,122.3,122.04,25,305239.0,121.564
2024-11-08 13:40:00,122.1,122.27,122.27,122.06,29,354157.0,121.564
2024-11-08 13:41:00,122.27,122.28,122.32,122.27,58,709252.0,121.565
2024-11-08 13:42:00,122.28,122.23,122.28,122.19,49,598946.0,121.566
2024-11-08 13:43:00,122.19,122.19,122.23,122.06,27,329919.0,121.566
2024-11-08 13:44:00,122.0,122.0,122.19,121.52,49,597668.0,121.567
2024-11-08 13:45:00,121.7,122.05,122.05,121.57,40,487183.0,121.567
2024-11-08 13:46:00,122.04,121.94,122.04,121.59,85,1034519.0,121.567
2024-11-08 13:47:00,121.59,122.0,122.0,121.59,145,1766453.0,121.568
2024-11-08 13:48:00,122.0,122.0,122.05,122.0,151,1842256.0,121.57
2024-11-08 13:49:00,122.0,122.14,122.14,121.67,159,1945004.0,121.571
2024-11-08 13:50:00,122.15,122.21,122.21,122.14,49,598575.0,121.572
2024-11-08 13:51:00,122.21,122.32,122.33,122.21,84,1027131.0,121.574
2024-11-08 13:52:00,122.32,122.5,122.5,122.27,78,949746.0,121.575
2024-11-08 13:53:00,122.5,122.48,122.52,122.46,93,1139121.0,121.577
2024-11-08 13:54:00,122.48,122.41,122.51,122.41,142,1739267.0,121.58
2024-11-08 13:55:00,122.5,122.5,122.5,122.21,250,3063795.0,121.585
2024-11-08 13:56:00,122.5,122.55,122.58,122.5,116,1420890.0,121.588
2024-11-08 13:57:00,122.53,122.3,122.53,122.3,78,955640.0,121.589
2024-11-08 13:58:00,122.42,122.0,122.42,121.8,46,558976.0,121.59
2024-11-08 13:59:00,122.06,121.82,122.06,121.82,28,341512.0,121.59
2024-11-08 14:00:00,122.1,122.0,122.4,122.0,37,452245.0,121.591
2024-11-08 14:01:00,121.82,122.0,122.29,121.82,51,622450.0,121.591
2024-11-08 14:02:00,122.0,121.99,122.0,121.77,42,512190.0,121.592
2024-11-08 14:03:00,121.99,122.0,122.1,121.79,62,756086.0,121.592
2024-11-08 14:04:00,121.98,121.8,121.98,121.79,23,280364.0,121.592
2024-11-08 14:05:00,121.79,121.51,121.79,121.51,129,1570766.0,121.593
2024-11-08 14:06:00,121.51,121.21,121.51,121.21,41,497823.0,121.593
2024-11-08 14:07:00,121.6,121.6,121.62,121.36,48,583244.0,121.592
2024-11-08 14:08:00,121.44,121.62,121.62,121.44,26,316155.0,121.592
2024-11-08 14:09:00,121.62,121.78,121.78,121.61,63,766547.0,121.593
2024-11-08 14:10:00,121.75,121.79,121.96,121.75,49,596960.0,121.593
2024-11-08 14:11:00,121.8,121.8,121.8,121.78,20,243588.0,121.593
2024-11-08 14:12:00,121.8,121.74,121.8,121.74,34,414018.0,121.593
2024-11-08 14:13:00,121.74,121.75,121.76,121.73,68,827846.0,121.593
2024-11-08 14:14:00,121.75,121.65,121.75,121.46,59,717802.0,121.593
2024-11-08 14:15:00,121.65,121.49,121.69,121.48,30,364682.0,121.593
2024-11-08 14:16:00,121.49,121.46,121.5,121.46,16,194374.0,121.593
2024-11-08 14:17:00,121.46,121.38,121.46,121.37,41,497757.0,121.593
2024-11-08 14:18:00,121.37,121.36,121.47,121.36,61,740467.0,121.593
2024-11-08 14:19:00,121.47,121.47,121.48,121.36,25,303641.0,121.593
2024-11-08 14:20:00,121.47,121.48,121.48,121.47,23,279393.0,121.593
2024-11-08 14:21:00,121.47,121.31,121.47,121.31,55,667593.0,121.592
2024-11-08 14:22:00,121.31,121.01,121.4,121.01,97,1175831.0,121.592
2024-11-08 14:23:00,121.02,120.67,121.02,120.67,158,1910262.0,121.589
2024-11-08 14:24:00,120.74,120.5,120.8,120.5,91,1097879.0,121.587
2024-11-08 14:25:00,120.76,120.7,120.8,120.53,57,688234.0,121.586
2024-11-08 14:26:00,120.7,120.61,120.7,120.6,73,880708.0,121.585
2024-11-08 14:27:00,120.68,120.59,120.68,120.59,180,2171595.0,121.581
2024-11-08 14:28:00,120.6,120.5,120.6,120.45,159,1916439.0,121.577
2024-11-08 14:29:00,120.53,120.27,120.53,120.27,184,2216381.0,121.573
2024-11-08 14:30:00,120.21,120.35,120.4,120.0,647,7772185.0,121.552
2024-11-08 14:31:00,120.36,120.16,120.36,120.0,256,3079123.0,121.544
2024-11-08 14:32:00,120.02,120.42,120.42,120.01,87,1046844.0,121.541
2024-11-08 14:33:00,120.42,120.47,120.5,120.2,155,1865731.0,121.537
2024-11-08 14:34:00,120.5,120.65,120.65,120.5,90,1084925.0,121.535
2024-11-08 14:35:00,120.65,120.49,120.65,120.48,84,1012783.0,121.534
2024-11-08 14:36:00,120.52,120.48,120.6,120.48,102,1229626.0,121.531
2024-11-08 14:37:00,120.5,120.3,120.5,120.28,90,1083771.0,121.529
2024-11-08 14:38:00,120.28,120.22,120.29,120.21,37,444886.0,121.528
2024-11-08 14:39:00,120.29,119.84,120.29,119.6,209,2507747.0,121.521
2024-11-08 14:40:00,119.8,119.67,119.8,119.5,258,3088043.0,121.511
2024-11-08 14:41:00,119.8,119.61,119.8,119.61,114,1364591.0,121.507
2024-11-08 14:42:00,119.61,119.87,120.08,119.61,114,1366158.0,121.503
2024-11-08 14:43:00,119.87,119.95,119.95,119.84,72,863219.0,121.5
2024-11-08 14:44:00,119.9,119.78,119.95,119.78,194,2324969.0,121.493
2024-11-08 14:45:00,119.79,119.9,119.96,119.79,174,2086732.0,121.488
2024-11-08 14:46:00,119.88,119.82,119.88,119.79,82,982443.0,121.485
2024-11-08 14:47:00,119.79,119.76,119.79,119.75,74,886323.0,121.482
2024-11-08 14:48:00,119.75,119.65,119.75,119.59,135,1615352.0,121.477
2024-11-08 14:49:00,119.51,119.8,119.8,119.51,130,1555365.0,121.472
2024-11-08 14:50:00,119.67,119.76,119.85,119.6,56,670494.0,121.47
2024-11-08 14:51:00,119.85,119.76,119.89,119.76,61,730968.0,121.468
2024-11-08 14:52:00,119.78,119.74,119.85,119.72,45,538889.0,121.466
2024-11-08 14:53:00,119.72,119.73,119.75,119.7,133,1592329.0,121.462
2024-11-08 14:54:00,119.73,119.72,119.75,119.61,81,969688.0,121.459
2024-11-08 14:55:00,119.73,119.72,119.75,119.64,116,1388845.0,121.455
2024-11-08 14:56:00,119.72,119.65,119.75,119.63,201,2406158.0,121.447
2024-11-08 14:57:00,119.66,119.61,119.7,119.61,222,2655958.0,121.439
2024-11-08 14:58:00,119.61,119.61,119.61,119.61,1,11961.0,121.439
2024-11-08 14:59:00,119.61,119.61,119.61,119.61,0,0.0,121.439
2024-11-08 15:00:00,119.61,119.61,119.61,119.61,419,5017400.0,121.424
