时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.7,19.7,19.7,19.7,453,892410.0,19.7
2024-11-08 09:31:00,19.69,19.73,19.8,19.65,1170,2307979.0,19.719
2024-11-08 09:32:00,19.75,19.65,19.75,19.65,945,1863471.0,19.719
2024-11-08 09:33:00,19.62,19.54,19.62,19.48,1044,2043815.0,19.678
2024-11-08 09:34:00,19.5,19.57,19.57,19.49,632,1233587.0,19.654
2024-11-08 09:35:00,19.55,19.64,19.64,19.55,612,1199764.0,19.648
2024-11-08 09:36:00,19.65,19.49,19.65,19.45,834,1630651.0,19.634
2024-11-08 09:37:00,19.49,19.55,19.55,19.45,153,298602.0,19.631
2024-11-08 09:38:00,19.55,19.59,19.59,19.55,294,575148.0,19.628
2024-11-08 09:39:00,19.6,19.52,19.6,19.52,296,579042.0,19.625
2024-11-08 09:40:00,19.54,19.62,19.62,19.52,386,755925.0,19.622
2024-11-08 09:41:00,19.61,19.54,19.61,19.54,412,806264.0,19.619
2024-11-08 09:42:00,19.54,19.52,19.55,19.52,183,357376.0,19.617
2024-11-08 09:43:00,19.53,19.49,19.53,19.49,560,1092689.0,19.61
2024-11-08 09:44:00,19.52,19.49,19.52,19.48,355,692123.0,19.605
2024-11-08 09:45:00,19.49,19.52,19.52,19.49,147,286804.0,19.603
2024-11-08 09:46:00,19.52,19.58,19.59,19.51,307,600030.0,19.601
2024-11-08 09:47:00,19.57,19.58,19.58,19.57,271,530508.0,19.6
2024-11-08 09:48:00,19.58,19.55,19.58,19.53,276,539973.0,19.599
2024-11-08 09:49:00,19.53,19.51,19.53,19.51,160,312324.0,19.598
2024-11-08 09:50:00,19.51,19.52,19.52,19.51,214,417637.0,19.596
2024-11-08 09:51:00,19.52,19.58,19.58,19.52,354,691611.0,19.594
2024-11-08 09:52:00,19.58,19.7,19.72,19.58,483,949779.0,19.597
2024-11-08 09:53:00,19.68,19.61,19.68,19.61,234,459773.0,19.598
2024-11-08 09:54:00,19.62,19.64,19.64,19.61,196,384514.0,19.599
2024-11-08 09:55:00,19.62,19.58,19.62,19.58,504,987765.0,19.599
2024-11-08 09:56:00,19.58,19.58,19.59,19.57,115,225152.0,19.599
2024-11-08 09:57:00,19.58,19.57,19.59,19.57,168,328889.0,19.598
2024-11-08 09:58:00,19.57,19.6,19.6,19.57,672,1316557.0,19.598
2024-11-08 09:59:00,19.59,19.58,19.6,19.58,173,338909.0,19.598
2024-11-08 10:00:00,19.59,19.59,19.6,19.59,367,719102.0,19.598
2024-11-08 10:01:00,19.6,19.58,19.6,19.58,557,1090703.0,19.597
2024-11-08 10:02:00,19.58,19.58,19.58,19.57,201,393517.0,19.597
2024-11-08 10:03:00,19.58,19.58,19.59,19.57,512,1002546.0,19.596
2024-11-08 10:04:00,19.58,19.6,19.6,19.58,268,524943.0,19.596
2024-11-08 10:05:00,19.59,19.68,19.69,19.59,167,328376.0,19.597
2024-11-08 10:06:00,19.67,19.67,19.69,19.66,277,545104.0,19.598
2024-11-08 10:07:00,19.67,19.69,19.69,19.66,288,566602.0,19.6
2024-11-08 10:08:00,19.69,19.69,19.69,19.68,246,484333.0,19.601
2024-11-08 10:09:00,19.69,19.68,19.69,19.68,127,250010.0,19.602
2024-11-08 10:10:00,19.68,19.68,19.68,19.67,48,94455.0,19.602
2024-11-08 10:11:00,19.68,19.63,19.68,19.63,415,816117.0,19.604
2024-11-08 10:12:00,19.63,19.64,19.64,19.62,143,280730.0,19.604
2024-11-08 10:13:00,19.63,19.66,19.67,19.63,176,345894.0,19.605
2024-11-08 10:14:00,19.66,19.65,19.66,19.63,269,528365.0,19.605
2024-11-08 10:15:00,19.61,19.58,19.61,19.58,354,693800.0,19.605
2024-11-08 10:16:00,19.58,19.57,19.58,19.56,310,606837.0,19.604
2024-11-08 10:17:00,19.57,19.57,19.58,19.56,234,457952.0,19.604
2024-11-08 10:18:00,19.57,19.58,19.59,19.56,318,622535.0,19.604
2024-11-08 10:19:00,19.58,19.62,19.62,19.57,147,288222.0,19.604
2024-11-08 10:20:00,19.62,19.63,19.66,19.62,155,304461.0,19.604
2024-11-08 10:21:00,19.63,19.62,19.64,19.62,45,88324.0,19.604
2024-11-08 10:22:00,19.61,19.64,19.64,19.61,68,133411.0,19.604
2024-11-08 10:23:00,19.63,19.65,19.65,19.63,90,176751.0,19.604
2024-11-08 10:24:00,19.65,19.63,19.66,19.63,228,447951.0,19.605
2024-11-08 10:25:00,19.63,19.63,19.63,19.63,34,66744.0,19.605
2024-11-08 10:26:00,19.63,19.63,19.63,19.63,91,178638.0,19.605
2024-11-08 10:27:00,19.63,19.63,19.63,19.62,387,759638.0,19.605
2024-11-08 10:28:00,19.62,19.61,19.63,19.61,185,362986.0,19.605
2024-11-08 10:29:00,19.61,19.6,19.61,19.6,168,329348.0,19.605
2024-11-08 10:30:00,19.6,19.6,19.62,19.6,47,92157.0,19.605
2024-11-08 10:31:00,19.6,19.6,19.61,19.6,164,321487.0,19.605
2024-11-08 10:32:00,19.6,19.6,19.6,19.6,197,386123.0,19.605
2024-11-08 10:33:00,19.6,19.6,19.61,19.6,58,113685.0,19.605
2024-11-08 10:34:00,19.6,19.61,19.61,19.6,177,347040.0,19.605
2024-11-08 10:35:00,19.62,19.62,19.62,19.61,226,443314.0,19.606
2024-11-08 10:36:00,19.63,19.69,19.69,19.62,284,558572.0,19.606
2024-11-08 10:37:00,19.69,19.77,19.77,19.69,566,1116136.0,19.609
2024-11-08 10:38:00,19.78,19.77,19.86,19.76,1389,2749978.0,19.621
2024-11-08 10:39:00,19.8,19.79,19.8,19.72,840,1661243.0,19.627
2024-11-08 10:40:00,19.79,19.78,19.81,19.78,997,1974017.0,19.634
2024-11-08 10:41:00,19.77,19.75,19.78,19.75,586,1158639.0,19.637
2024-11-08 10:42:00,19.74,19.78,19.78,19.72,535,1056688.0,19.639
2024-11-08 10:43:00,19.77,19.71,19.77,19.71,549,1083631.0,19.641
2024-11-08 10:44:00,19.71,19.65,19.71,19.65,322,633703.0,19.642
2024-11-08 10:45:00,19.64,19.69,19.69,19.64,214,420717.0,19.642
2024-11-08 10:46:00,19.65,19.66,19.66,19.65,111,218191.0,19.642
2024-11-08 10:47:00,19.66,19.7,19.7,19.66,138,271413.0,19.642
2024-11-08 10:48:00,19.7,19.75,19.76,19.7,236,465579.0,19.643
2024-11-08 10:49:00,19.75,19.76,19.77,19.75,204,403158.0,19.644
2024-11-08 10:50:00,19.76,19.77,19.79,19.76,320,632644.0,19.645
2024-11-08 10:51:00,19.77,19.75,19.77,19.75,138,272812.0,19.646
2024-11-08 10:52:00,19.75,19.7,19.75,19.7,200,394265.0,19.646
2024-11-08 10:53:00,19.7,19.75,19.75,19.7,74,145944.0,19.647
2024-11-08 10:54:00,19.75,19.75,19.75,19.72,95,187613.0,19.647
2024-11-08 10:55:00,19.77,19.77,19.77,19.77,244,482249.0,19.648
2024-11-08 10:56:00,19.77,19.8,19.8,19.77,418,827104.0,19.65
2024-11-08 10:57:00,19.81,19.91,19.91,19.81,1145,2275024.0,19.658
2024-11-08 10:58:00,19.91,19.88,19.91,19.88,564,1121816.0,19.663
2024-11-08 10:59:00,19.88,19.85,19.88,19.85,486,965917.0,19.666
2024-11-08 11:00:00,19.85,19.85,19.85,19.82,137,271961.0,19.667
2024-11-08 11:01:00,19.84,19.86,19.86,19.84,79,156824.0,19.667
2024-11-08 11:02:00,19.86,19.85,19.86,19.85,186,369362.0,19.668
2024-11-08 11:03:00,19.86,19.84,19.86,19.84,130,257966.0,19.669
2024-11-08 11:04:00,19.84,19.84,19.85,19.83,153,303490.0,19.67
2024-11-08 11:05:00,19.83,19.81,19.83,19.81,82,162541.0,19.67
2024-11-08 11:06:00,19.8,19.79,19.8,19.79,74,146521.0,19.671
2024-11-08 11:07:00,19.79,19.77,19.79,19.76,190,375755.0,19.671
2024-11-08 11:08:00,19.77,19.71,19.77,19.71,114,224889.0,19.671
2024-11-08 11:09:00,19.71,19.72,19.72,19.71,11,21687.0,19.671
2024-11-08 11:10:00,19.72,19.68,19.72,19.68,589,1160892.0,19.672
2024-11-08 11:11:00,19.68,19.71,19.71,19.68,357,703022.0,19.672
2024-11-08 11:12:00,19.71,19.76,19.77,19.71,129,254602.0,19.673
2024-11-08 11:13:00,19.77,19.77,19.78,19.77,23,45482.0,19.673
2024-11-08 11:14:00,19.77,19.76,19.78,19.76,146,288646.0,19.673
2024-11-08 11:15:00,19.77,19.74,19.78,19.74,134,264853.0,19.673
2024-11-08 11:16:00,19.73,19.72,19.73,19.7,129,254267.0,19.674
2024-11-08 11:17:00,19.72,19.73,19.73,19.72,110,216953.0,19.674
2024-11-08 11:18:00,19.72,19.72,19.72,19.72,61,120293.0,19.674
2024-11-08 11:19:00,19.73,19.75,19.75,19.72,265,522883.0,19.674
2024-11-08 11:20:00,19.74,19.69,19.74,19.69,165,325304.0,19.675
2024-11-08 11:21:00,19.69,19.67,19.7,19.67,528,1039434.0,19.675
2024-11-08 11:22:00,19.69,19.72,19.72,19.69,72,141970.0,19.675
2024-11-08 11:23:00,19.73,19.7,19.73,19.69,293,577465.0,19.675
2024-11-08 11:24:00,19.69,19.67,19.69,19.67,196,385982.0,19.675
2024-11-08 11:25:00,19.67,19.65,19.67,19.64,196,385299.0,19.675
2024-11-08 11:26:00,19.65,19.63,19.66,19.63,172,337951.0,19.675
2024-11-08 11:27:00,19.64,19.66,19.66,19.64,66,129637.0,19.675
2024-11-08 11:28:00,19.65,19.59,19.65,19.59,467,915827.0,19.674
2024-11-08 11:29:00,19.59,19.59,19.59,19.58,93,182169.0,19.674
2024-11-08 11:30:00,19.59,19.6,19.6,19.58,85,166490.0,19.674
2024-11-08 13:01:00,19.6,19.6,19.63,19.58,308,603710.0,19.673
2024-11-08 13:02:00,19.57,19.61,19.61,19.57,119,233078.0,19.673
2024-11-08 13:03:00,19.61,19.58,19.61,19.58,181,354454.0,19.672
2024-11-08 13:04:00,19.57,19.59,19.59,19.57,22,43090.0,19.672
2024-11-08 13:05:00,19.57,19.58,19.58,19.57,55,107655.0,19.672
2024-11-08 13:06:00,19.58,19.55,19.58,19.55,591,1155980.0,19.67
2024-11-08 13:07:00,19.54,19.55,19.55,19.54,445,869552.0,19.669
2024-11-08 13:08:00,19.54,19.56,19.56,19.54,213,416501.0,19.668
2024-11-08 13:09:00,19.54,19.51,19.56,19.51,349,681755.0,19.667
2024-11-08 13:10:00,19.51,19.5,19.51,19.5,100,195085.0,19.667
2024-11-08 13:11:00,19.5,19.48,19.51,19.48,378,737041.0,19.665
2024-11-08 13:12:00,19.49,19.49,19.51,19.48,221,430884.0,19.664
2024-11-08 13:13:00,19.52,19.53,19.53,19.5,45,87849.0,19.664
2024-11-08 13:14:00,19.53,19.53,19.54,19.52,81,158199.0,19.664
2024-11-08 13:15:00,19.53,19.52,19.53,19.52,51,99590.0,19.663
2024-11-08 13:16:00,19.52,19.53,19.53,19.52,3,5857.0,19.663
2024-11-08 13:17:00,19.55,19.58,19.58,19.55,77,150663.0,19.663
2024-11-08 13:18:00,19.6,19.63,19.63,19.6,327,641529.0,19.663
2024-11-08 13:19:00,19.62,19.61,19.62,19.61,132,258873.0,19.663
2024-11-08 13:20:00,19.6,19.62,19.62,19.6,43,84331.0,19.663
2024-11-08 13:21:00,19.6,19.63,19.63,19.6,96,188400.0,19.663
2024-11-08 13:22:00,19.64,19.66,19.66,19.64,79,155219.0,19.663
2024-11-08 13:23:00,19.64,19.65,19.66,19.64,144,283093.0,19.663
2024-11-08 13:24:00,19.64,19.62,19.65,19.62,86,168847.0,19.662
2024-11-08 13:25:00,19.6,19.58,19.6,19.58,15,29398.0,19.662
2024-11-08 13:26:00,19.62,19.63,19.65,19.61,72,141415.0,19.662
2024-11-08 13:27:00,19.63,19.65,19.65,19.63,145,284872.0,19.662
2024-11-08 13:28:00,19.64,19.63,19.64,19.63,80,157122.0,19.662
2024-11-08 13:29:00,19.65,19.65,19.65,19.65,5,9825.0,19.662
2024-11-08 13:30:00,19.64,19.65,19.65,19.64,5,9824.0,19.662
2024-11-08 13:31:00,19.65,19.68,19.68,19.65,50,98352.0,19.662
2024-11-08 13:32:00,19.69,19.69,19.69,19.68,178,350640.0,19.662
2024-11-08 13:33:00,19.71,19.71,19.72,19.71,15,29570.0,19.662
2024-11-08 13:34:00,19.71,19.71,19.72,19.71,562,1107793.0,19.663
2024-11-08 13:35:00,19.68,19.69,19.7,19.67,247,486130.0,19.663
2024-11-08 13:36:00,19.69,19.65,19.69,19.65,75,147423.0,19.663
2024-11-08 13:37:00,19.65,19.68,19.68,19.65,61,119895.0,19.663
2024-11-08 13:38:00,19.68,19.66,19.68,19.66,67,131758.0,19.663
2024-11-08 13:39:00,19.66,19.68,19.68,19.66,156,306943.0,19.663
2024-11-08 13:40:00,19.68,19.67,19.68,19.67,70,137725.0,19.663
2024-11-08 13:41:00,19.67,19.67,19.67,19.67,6,11802.0,19.663
2024-11-08 13:42:00,19.67,19.67,19.67,19.67,28,55076.0,19.663
2024-11-08 13:43:00,19.68,19.68,19.68,19.68,20,39360.0,19.663
2024-11-08 13:44:00,19.67,19.67,19.67,19.67,85,167224.0,19.663
2024-11-08 13:45:00,19.67,19.66,19.67,19.66,97,190775.0,19.663
2024-11-08 13:46:00,19.66,19.65,19.66,19.64,151,296675.0,19.663
2024-11-08 13:47:00,19.64,19.61,19.64,19.61,114,223712.0,19.663
2024-11-08 13:48:00,19.61,19.61,19.61,19.61,29,56869.0,19.663
2024-11-08 13:49:00,19.6,19.6,19.61,19.6,68,133283.0,19.663
2024-11-08 13:50:00,19.59,19.58,19.59,19.58,25,48960.0,19.663
2024-11-08 13:51:00,19.58,19.61,19.61,19.58,245,480203.0,19.663
2024-11-08 13:52:00,19.62,19.62,19.62,19.62,27,52974.0,19.663
2024-11-08 13:53:00,19.62,19.63,19.63,19.62,73,143288.0,19.663
2024-11-08 13:54:00,19.66,19.64,19.66,19.63,62,121779.0,19.663
2024-11-08 13:55:00,19.66,19.66,19.67,19.66,106,208452.0,19.663
2024-11-08 13:56:00,19.66,19.63,19.66,19.63,36,70737.0,19.663
2024-11-08 13:57:00,19.61,19.61,19.61,19.61,62,121582.0,19.662
2024-11-08 13:58:00,19.59,19.59,19.59,19.59,34,66606.0,19.662
2024-11-08 13:59:00,19.59,19.59,19.59,19.59,3,5877.0,19.662
2024-11-08 14:00:00,19.59,19.6,19.6,19.58,30,58777.0,19.662
2024-11-08 14:01:00,19.61,19.6,19.61,19.58,31,60763.0,19.662
2024-11-08 14:02:00,19.58,19.57,19.58,19.57,41,80254.0,19.662
2024-11-08 14:03:00,19.57,19.55,19.58,19.55,169,330546.0,19.662
2024-11-08 14:04:00,19.55,19.56,19.56,19.55,66,129056.0,19.662
2024-11-08 14:05:00,19.57,19.56,19.57,19.56,15,29350.0,19.662
2024-11-08 14:06:00,19.56,19.54,19.56,19.54,53,103606.0,19.661
2024-11-08 14:07:00,19.54,19.53,19.56,19.53,182,355623.0,19.661
2024-11-08 14:08:00,19.54,19.54,19.54,19.53,108,211028.0,19.661
2024-11-08 14:09:00,19.55,19.56,19.56,19.55,65,127080.0,19.661
2024-11-08 14:10:00,19.56,19.62,19.62,19.56,44,86194.0,19.66
2024-11-08 14:11:00,19.62,19.62,19.65,19.62,55,107971.0,19.66
2024-11-08 14:12:00,19.62,19.6,19.62,19.6,38,74493.0,19.66
2024-11-08 14:13:00,19.61,19.6,19.62,19.6,40,78425.0,19.66
2024-11-08 14:14:00,19.58,19.6,19.6,19.58,4,7834.0,19.66
2024-11-08 14:15:00,19.6,19.56,19.61,19.55,188,368091.0,19.66
2024-11-08 14:16:00,19.56,19.55,19.56,19.55,97,189718.0,19.66
2024-11-08 14:17:00,19.56,19.56,19.56,19.56,15,29340.0,19.66
2024-11-08 14:18:00,19.56,19.57,19.58,19.56,60,117456.0,19.66
2024-11-08 14:19:00,19.59,19.59,19.59,19.59,6,11754.0,19.66
2024-11-08 14:20:00,19.59,19.55,19.59,19.55,217,424806.0,19.659
2024-11-08 14:21:00,19.56,19.56,19.56,19.56,17,33252.0,19.659
2024-11-08 14:22:00,19.55,19.55,19.57,19.55,108,211268.0,19.659
2024-11-08 14:23:00,19.55,19.55,19.55,19.55,199,389083.0,19.658
2024-11-08 14:24:00,19.54,19.54,19.55,19.54,240,468969.0,19.658
2024-11-08 14:25:00,19.54,19.52,19.54,19.52,272,531245.0,19.657
2024-11-08 14:26:00,19.52,19.53,19.53,19.52,146,285024.0,19.657
2024-11-08 14:27:00,19.55,19.52,19.55,19.52,704,1374791.0,19.655
2024-11-08 14:28:00,19.52,19.5,19.52,19.5,439,856621.0,19.653
2024-11-08 14:29:00,19.49,19.49,19.49,19.49,195,380055.0,19.653
2024-11-08 14:30:00,19.49,19.48,19.49,19.48,109,212461.0,19.652
2024-11-08 14:31:00,19.48,19.49,19.49,19.48,65,126633.0,19.652
2024-11-08 14:32:00,19.49,19.49,19.49,19.48,13,25335.0,19.652
2024-11-08 14:33:00,19.5,19.53,19.53,19.5,122,238058.0,19.652
2024-11-08 14:34:00,19.54,19.59,19.59,19.54,418,817329.0,19.651
2024-11-08 14:35:00,19.54,19.58,19.58,19.54,34,66477.0,19.651
2024-11-08 14:36:00,19.56,19.56,19.56,19.56,7,13692.0,19.651
2024-11-08 14:37:00,19.56,19.54,19.56,19.54,30,58666.0,19.651
2024-11-08 14:38:00,19.53,19.52,19.53,19.51,299,583655.0,19.65
2024-11-08 14:39:00,19.55,19.55,19.55,19.52,66,128916.0,19.65
2024-11-08 14:40:00,19.55,19.54,19.55,19.54,59,115337.0,19.65
2024-11-08 14:41:00,19.54,19.54,19.54,19.53,282,550777.0,19.649
2024-11-08 14:42:00,19.53,19.52,19.53,19.52,74,144458.0,19.649
2024-11-08 14:43:00,19.51,19.5,19.51,19.5,172,335534.0,19.648
2024-11-08 14:44:00,19.5,19.5,19.51,19.49,335,653229.0,19.647
2024-11-08 14:45:00,19.51,19.5,19.51,19.5,46,89722.0,19.647
2024-11-08 14:46:00,19.51,19.51,19.52,19.51,147,286824.0,19.647
2024-11-08 14:47:00,19.51,19.51,19.52,19.51,198,386332.0,19.646
2024-11-08 14:48:00,19.51,19.51,19.52,19.51,88,171699.0,19.646
2024-11-08 14:49:00,19.51,19.56,19.56,19.51,309,603478.0,19.645
2024-11-08 14:50:00,19.56,19.53,19.56,19.52,106,207173.0,19.645
2024-11-08 14:51:00,19.52,19.55,19.55,19.52,316,617251.0,19.644
2024-11-08 14:52:00,19.54,19.54,19.54,19.52,285,556615.0,19.644
2024-11-08 14:53:00,19.54,19.53,19.54,19.52,478,933361.0,19.643
2024-11-08 14:54:00,19.52,19.52,19.52,19.51,199,388376.0,19.642
2024-11-08 14:55:00,19.52,19.52,19.54,19.51,532,1038516.0,19.641
2024-11-08 14:56:00,19.52,19.54,19.54,19.52,378,738246.0,19.64
2024-11-08 14:57:00,19.53,19.51,19.54,19.51,428,835666.0,19.639
2024-11-08 14:58:00,19.51,19.51,19.51,19.51,0,0.0,19.639
2024-11-08 14:59:00,19.51,19.51,19.51,19.51,0,0.0,19.639
2024-11-08 15:00:00,19.51,19.52,19.52,19.51,622,1214905.0,19.638
