时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.95,10.95,10.95,10.95,415,454535.0,10.95
2024-11-08 09:31:00,10.95,11.05,11.1,10.95,8796,9670531.0,10.993
2024-11-08 09:32:00,11.01,10.99,11.02,10.96,2957,3252233.0,10.994
2024-11-08 09:33:00,10.97,10.94,10.99,10.89,2858,3128772.0,10.985
2024-11-08 09:34:00,10.92,11.13,11.15,10.92,5001,5529077.0,11.003
2024-11-08 09:35:00,11.15,11.12,11.15,11.1,2177,2422667.0,11.015
2024-11-08 09:36:00,11.09,11.01,11.1,10.99,1470,1625769.0,11.018
2024-11-08 09:37:00,11.03,11.05,11.06,11.0,2028,2236897.0,11.019
2024-11-08 09:38:00,11.06,11.05,11.07,11.02,1847,2041300.0,11.021
2024-11-08 09:39:00,11.02,10.95,11.02,10.94,1232,1353165.0,11.019
2024-11-08 09:40:00,10.95,10.94,10.98,10.94,567,620970.0,11.018
2024-11-08 09:41:00,10.93,10.89,10.93,10.87,1942,2116747.0,11.011
2024-11-08 09:42:00,10.89,10.88,10.9,10.88,410,446678.0,11.009
2024-11-08 09:43:00,10.88,10.85,10.88,10.84,547,594248.0,11.006
2024-11-08 09:44:00,10.88,10.89,10.91,10.87,1440,1567059.0,11.001
2024-11-08 09:45:00,10.89,11.0,11.0,10.89,1045,1145292.0,11.0
2024-11-08 09:46:00,10.99,11.0,11.01,10.97,1069,1174936.0,11.0
2024-11-08 09:47:00,11.01,11.02,11.02,10.99,1186,1304973.0,11.0
2024-11-08 09:48:00,11.02,10.98,11.02,10.98,553,608055.0,11.0
2024-11-08 09:49:00,10.98,10.99,11.0,10.97,763,838243.0,10.999
2024-11-08 09:50:00,10.98,10.99,10.99,10.97,454,499220.0,10.999
2024-11-08 09:51:00,10.99,11.01,11.02,10.99,2338,2572558.0,11.0
2024-11-08 09:52:00,11.0,11.0,11.02,10.99,589,648503.0,11.0
2024-11-08 09:53:00,11.02,11.0,11.02,11.0,602,662633.0,11.0
2024-11-08 09:54:00,11.0,10.99,11.0,10.98,360,396082.0,11.0
2024-11-08 09:55:00,10.98,10.97,11.0,10.97,351,385959.0,11.0
2024-11-08 09:56:00,10.98,10.96,10.98,10.96,294,321824.0,10.999
2024-11-08 09:57:00,10.98,10.96,10.98,10.96,259,283816.0,10.999
2024-11-08 09:58:00,10.96,10.94,10.96,10.94,846,926610.0,10.998
2024-11-08 09:59:00,10.94,10.95,10.95,10.94,53,57850.0,10.998
2024-11-08 10:00:00,10.95,10.91,10.95,10.91,341,372796.0,10.998
2024-11-08 10:01:00,10.9,10.93,10.93,10.9,879,958447.0,10.996
2024-11-08 10:02:00,10.93,10.94,10.94,10.93,495,540878.0,10.995
2024-11-08 10:03:00,10.94,10.98,10.98,10.94,618,676915.0,10.995
2024-11-08 10:04:00,10.98,10.99,10.99,10.96,342,375178.0,10.995
2024-11-08 10:05:00,10.98,10.97,10.98,10.96,289,317479.0,10.994
2024-11-08 10:06:00,10.96,10.97,10.97,10.96,361,395979.0,10.994
2024-11-08 10:07:00,10.98,10.98,10.99,10.96,566,620934.0,10.994
2024-11-08 10:08:00,10.99,10.98,10.99,10.98,271,297886.0,10.994
2024-11-08 10:09:00,10.98,10.98,10.99,10.98,602,661353.0,10.994
