时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.85,2.85,2.85,2.85,91622,26112270.0,2.85
2024-11-08 09:31:00,2.84,2.82,2.86,2.79,219872,62215135.0,2.836
2024-11-08 09:32:00,2.82,2.8,2.85,2.8,104508,29544192.0,2.833
2024-11-08 09:33:00,2.81,2.85,2.85,2.77,114598,32184984.0,2.828
2024-11-08 09:34:00,2.83,2.82,2.84,2.79,79318,22287378.0,2.826
2024-11-08 09:35:00,2.82,2.83,2.83,2.82,49912,14105955.0,2.826
2024-11-08 09:36:00,2.83,2.79,2.83,2.79,51030,14309245.0,2.824
2024-11-08 09:37:00,2.78,2.81,2.82,2.78,65003,18263495.0,2.823
2024-11-08 09:38:00,2.81,2.82,2.82,2.81,45594,12844201.0,2.823
2024-11-08 09:39:00,2.82,2.8,2.82,2.8,26519,7466661.0,2.822
2024-11-08 09:40:00,2.8,2.87,2.87,2.8,101822,28883042.0,2.824
2024-11-08 09:41:00,2.87,2.84,2.88,2.83,72343,20634861.0,2.826
2024-11-08 09:42:00,2.84,2.82,2.84,2.82,30319,8578436.0,2.826
2024-11-08 09:43:00,2.82,2.8,2.82,2.8,22488,6330700.0,2.826
2024-11-08 09:44:00,2.81,2.81,2.81,2.8,27887,7828547.0,2.825
2024-11-08 09:45:00,2.81,2.81,2.81,2.79,32162,9009076.0,2.825
2024-11-08 09:46:00,2.8,2.8,2.81,2.8,21056,5903952.0,2.824
2024-11-08 09:47:00,2.81,2.81,2.82,2.8,20763,5845268.0,2.824
2024-11-08 09:48:00,2.82,2.82,2.82,2.81,19410,5462499.0,2.824
2024-11-08 09:49:00,2.82,2.81,2.82,2.81,13452,3787476.0,2.824
2024-11-08 09:50:00,2.82,2.83,2.83,2.81,19518,5500600.0,2.824
2024-11-08 09:51:00,2.82,2.83,2.83,2.81,10083,2844350.0,2.824
2024-11-08 09:52:00,2.82,2.82,2.82,2.81,15277,4300230.0,2.824
2024-11-08 09:53:00,2.81,2.78,2.81,2.78,42108,11771070.0,2.823
2024-11-08 09:54:00,2.79,2.78,2.79,2.77,39295,10922939.0,2.822
2024-11-08 09:55:00,2.77,2.79,2.8,2.77,23152,6456079.0,2.821
2024-11-08 09:56:00,2.79,2.79,2.79,2.78,24305,6767793.0,2.82
2024-11-08 09:57:00,2.79,2.79,2.8,2.78,21092,5885094.0,2.82
2024-11-08 09:58:00,2.79,2.78,2.79,2.78,29478,8199604.0,2.819
2024-11-08 09:59:00,2.78,2.8,2.82,2.78,46680,13063597.0,2.818
2024-11-08 10:00:00,2.8,2.81,2.81,2.8,18328,5135755.0,2.818
2024-11-08 10:01:00,2.8,2.81,2.81,2.79,11356,3179452.0,2.818
2024-11-08 10:02:00,2.8,2.78,2.81,2.78,14277,3990117.0,2.818
2024-11-08 10:03:00,2.79,2.8,2.8,2.78,10907,3042549.0,2.818
2024-11-08 10:04:00,2.8,2.79,2.8,2.79,12489,3489338.0,2.817
2024-11-08 10:05:00,2.79,2.78,2.8,2.78,15631,4355904.0,2.817
2024-11-08 10:06:00,2.79,2.81,2.81,2.79,47510,13283923.0,2.817
2024-11-08 10:07:00,2.8,2.81,2.81,2.8,9268,2601019.0,2.817
2024-11-08 10:08:00,2.81,2.81,2.81,2.8,8829,2477161.0,2.816
2024-11-08 10:09:00,2.8,2.81,2.81,2.8,5723,1605160.0,2.816
2024-11-08 10:10:00,2.81,2.8,2.81,2.8,12309,3452584.0,2.816
2024-11-08 10:11:00,2.8,2.8,2.81,2.79,23511,6580988.0,2.816
2024-11-08 10:12:00,2.79,2.8,2.8,2.79,6293,1757028.0,2.816
2024-11-08 10:13:00,2.79,2.8,2.8,2.79,8853,2474266.0,2.816
2024-11-08 10:14:00,2.8,2.79,2.8,2.79,13418,3746598.0,2.816
2024-11-08 10:15:00,2.79,2.78,2.79,2.78,15879,4429064.0,2.815
2024-11-08 10:16:00,2.79,2.78,2.79,2.78,18468,5135602.0,2.815
2024-11-08 10:17:00,2.78,2.78,2.79,2.78,25698,7154838.0,2.815
2024-11-08 10:18:00,2.79,2.79,2.79,2.78,9444,2628958.0,2.814
2024-11-08 10:19:00,2.78,2.78,2.79,2.77,12619,3507113.0,2.814
2024-11-08 10:20:00,2.78,2.79,2.79,2.78,19407,5407191.0,2.814
2024-11-08 10:21:00,2.79,2.8,2.8,2.79,5204,1453778.0,2.814
2024-11-08 10:22:00,2.8,2.79,2.8,2.79,11645,3254501.0,2.814
2024-11-08 10:23:00,2.8,2.8,2.8,2.79,3527,985856.0,2.814
2024-11-08 10:24:00,2.79,2.78,2.79,2.78,5188,1446019.0,2.814
2024-11-08 10:25:00,2.79,2.79,2.79,2.78,6140,1711225.0,2.814
2024-11-08 10:26:00,2.78,2.78,2.79,2.78,11511,3200312.0,2.813
2024-11-08 10:27:00,2.78,2.78,2.78,2.77,9839,2732880.0,2.813
2024-11-08 10:28:00,2.78,2.78,2.78,2.77,7363,2040748.0,2.813
2024-11-08 10:29:00,2.77,2.76,2.78,2.76,17351,4802707.0,2.813
2024-11-08 10:30:00,2.76,2.76,2.77,2.75,32548,8985382.0,2.812
2024-11-08 10:31:00,2.76,2.76,2.77,2.76,15938,4400299.0,2.811
