时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.02,4.02,4.02,4.02,2304,926208.0,4.02
2024-11-08 09:31:00,4.04,4.0,4.05,3.99,14222,5727068.0,4.026
2024-11-08 09:32:00,3.99,3.99,4.01,3.97,7816,3122022.0,4.016
2024-11-08 09:33:00,3.98,3.95,3.98,3.95,5448,2160500.0,4.007
2024-11-08 09:34:00,3.95,3.97,4.0,3.94,4715,1868901.0,4.001
2024-11-08 09:35:00,3.97,3.97,3.99,3.97,2723,1084153.0,3.999
2024-11-08 09:36:00,3.98,3.94,3.98,3.94,4852,1922442.0,3.995
2024-11-08 09:37:00,3.94,3.96,3.97,3.94,3790,1498570.0,3.992
2024-11-08 09:38:00,3.96,3.97,3.97,3.95,2359,935442.0,3.99
2024-11-08 09:39:00,3.97,3.98,3.99,3.97,3374,1342580.0,3.99
2024-11-08 09:40:00,3.97,3.96,3.97,3.96,4724,1871632.0,3.987
2024-11-08 09:41:00,3.96,3.95,3.96,3.94,1690,668504.0,3.986
2024-11-08 09:42:00,3.95,3.95,3.96,3.95,1419,560790.0,3.986
2024-11-08 09:43:00,3.94,3.93,3.95,3.93,2251,886387.0,3.984
2024-11-08 09:44:00,3.93,3.92,3.94,3.92,6090,2391257.0,3.979
2024-11-08 09:45:00,3.92,3.93,3.94,3.92,1193,468735.0,3.978
2024-11-08 09:46:00,3.94,3.95,3.95,3.93,2757,1086110.0,3.976
2024-11-08 09:47:00,3.95,3.95,3.95,3.94,1406,555004.0,3.976
2024-11-08 09:48:00,3.95,3.94,3.95,3.94,1157,456493.0,3.975
2024-11-08 09:49:00,3.94,3.94,3.95,3.94,1418,558731.0,3.975
2024-11-08 09:50:00,3.94,3.94,3.95,3.94,1239,488643.0,3.974
2024-11-08 09:51:00,3.94,3.95,3.97,3.94,2672,1057117.0,3.974
2024-11-08 09:52:00,3.96,3.96,3.97,3.96,797,315814.0,3.974
2024-11-08 09:53:00,3.95,3.96,3.96,3.95,518,204967.0,3.973
2024-11-08 09:54:00,3.96,3.95,3.96,3.94,1618,638946.0,3.973
2024-11-08 09:55:00,3.95,3.94,3.95,3.94,546,215467.0,3.973
2024-11-08 09:56:00,3.94,3.94,3.95,3.93,2244,883515.0,3.972
2024-11-08 09:57:00,3.94,3.93,3.94,3.93,868,341552.0,3.971
2024-11-08 09:58:00,3.93,3.92,3.94,3.92,4420,1736371.0,3.969
2024-11-08 09:59:00,3.92,3.93,3.94,3.92,2816,1106662.0,3.968
2024-11-08 10:00:00,3.93,3.94,3.94,3.92,1555,611399.0,3.968
2024-11-08 10:01:00,3.94,3.93,3.94,3.93,1758,691107.0,3.967
2024-11-08 10:02:00,3.94,3.95,3.96,3.93,3739,1475587.0,3.966
2024-11-08 10:03:00,3.95,3.95,3.96,3.94,1121,442438.0,3.966
2024-11-08 10:04:00,3.95,3.95,3.95,3.94,1117,440798.0,3.966
2024-11-08 10:05:00,3.95,3.95,3.95,3.94,571,225416.0,3.966
2024-11-08 10:06:00,3.95,3.96,3.96,3.95,1432,565688.0,3.965
2024-11-08 10:07:00,3.96,3.96,3.96,3.95,543,214711.0,3.965
2024-11-08 10:08:00,3.95,3.95,3.96,3.94,1902,751122.0,3.965
2024-11-08 10:09:00,3.95,3.95,3.95,3.94,2444,963514.0,3.965
2024-11-08 10:10:00,3.95,3.96,3.97,3.94,5372,2124569.0,3.964
2024-11-08 10:11:00,3.96,3.96,3.97,3.96,854,338951.0,3.964
2024-11-08 10:12:00,3.96,3.96,3.97,3.96,895,354821.0,3.964
2024-11-08 10:13:00,3.97,3.97,3.97,3.96,1329,526519.0,3.964
2024-11-08 10:14:00,3.97,3.96,3.97,3.96,1051,416245.0,3.964
2024-11-08 10:15:00,3.96,3.96,3.96,3.95,691,273128.0,3.964
2024-11-08 10:16:00,3.96,3.95,3.96,3.94,797,314994.0,3.964
2024-11-08 10:17:00,3.94,3.94,3.95,3.94,306,120708.0,3.964
2024-11-08 10:18:00,3.94,3.94,3.95,3.94,791,312002.0,3.964
2024-11-08 10:19:00,3.95,3.96,3.96,3.94,1605,633870.0,3.964
2024-11-08 10:20:00,3.96,3.95,3.96,3.94,2093,825359.0,3.963
2024-11-08 10:21:00,3.95,3.94,3.96,3.94,617,243639.0,3.963
2024-11-08 10:22:00,3.95,3.95,3.96,3.94,350,138142.0,3.963
2024-11-08 10:23:00,3.95,3.96,3.96,3.95,1102,436092.0,3.963
2024-11-08 10:24:00,3.96,3.95,3.96,3.95,661,261411.0,3.963
2024-11-08 10:25:00,3.95,3.95,3.96,3.94,775,306185.0,3.963
2024-11-08 10:26:00,3.95,3.95,3.95,3.94,959,378144.0,3.963
2024-11-08 10:27:00,3.95,3.94,3.95,3.94,371,146269.0,3.963
2024-11-08 10:28:00,3.94,3.94,3.95,3.94,400,157736.0,3.963
2024-11-08 10:29:00,3.94,3.94,3.95,3.94,267,105336.0,3.963
2024-11-08 10:30:00,3.95,3.94,3.95,3.94,349,137579.0,3.963
2024-11-08 10:31:00,3.94,3.94,3.95,3.94,796,313959.0,3.963
2024-11-08 10:32:00,3.95,3.94,3.95,3.94,336,132541.0,3.962
2024-11-08 10:33:00,3.94,3.94,3.95,3.94,341,134633.0,3.962
2024-11-08 10:34:00,3.94,3.96,3.96,3.94,3033,1198140.0,3.962
2024-11-08 10:35:00,3.96,3.96,3.96,3.95,679,268811.0,3.962
2024-11-08 10:36:00,3.96,3.96,3.96,3.95,1686,667110.0,3.962
2024-11-08 10:37:00,3.95,3.95,3.96,3.95,200,79084.0,3.962
