时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:41:00,5.64,5.64,5.64,5.64,264,148896.0,5.676
2024-11-08 10:42:00,5.64,5.64,5.65,5.64,505,285086.0,5.676
2024-11-08 10:43:00,5.64,5.62,5.64,5.61,2188,1231497.0,5.675
2024-11-08 10:44:00,5.61,5.62,5.62,5.61,785,440418.0,5.674
2024-11-08 10:45:00,5.61,5.61,5.62,5.61,761,427221.0,5.674
2024-11-08 10:46:00,5.62,5.63,5.63,5.61,548,307696.0,5.673
2024-11-08 10:47:00,5.63,5.63,5.63,5.62,832,467699.0,5.673
2024-11-08 10:48:00,5.62,5.63,5.63,5.62,354,199256.0,5.673
2024-11-08 10:49:00,5.63,5.62,5.63,5.62,605,340259.0,5.672
2024-11-08 10:50:00,5.63,5.62,5.63,5.62,73,41053.0,5.672
2024-11-08 10:51:00,5.62,5.63,5.63,5.62,319,179347.0,5.672
2024-11-08 10:52:00,5.62,5.63,5.63,5.62,711,399854.0,5.671
2024-11-08 10:53:00,5.62,5.63,5.63,5.61,479,269076.0,5.671
2024-11-08 10:54:00,5.62,5.63,5.63,5.62,119,66952.0,5.671
2024-11-08 10:55:00,5.62,5.62,5.62,5.62,113,63507.0,5.671
2024-11-08 10:56:00,5.62,5.62,5.63,5.62,147,82683.0,5.671
2024-11-08 10:57:00,5.63,5.63,5.64,5.62,1071,603037.0,5.67
2024-11-08 10:58:00,5.63,5.64,5.64,5.63,403,226912.0,5.67
2024-11-08 10:59:00,5.63,5.64,5.64,5.63,129,72739.0,5.67
2024-11-08 11:00:00,5.64,5.63,5.64,5.63,235,132427.0,5.67
2024-11-08 11:01:00,5.64,5.64,5.64,5.63,384,216361.0,5.67
2024-11-08 11:02:00,5.64,5.64,5.64,5.64,24,13536.0,5.67
2024-11-08 11:03:00,5.64,5.63,5.64,5.63,211,118805.0,5.67
2024-11-08 11:04:00,5.64,5.64,5.64,5.63,392,220793.0,5.67
2024-11-08 11:05:00,5.64,5.64,5.64,5.63,618,348497.0,5.669
2024-11-08 11:06:00,5.63,5.64,5.65,5.63,562,316966.0,5.669
2024-11-08 11:07:00,5.63,5.65,5.65,5.63,2248,1268327.0,5.669
2024-11-08 11:08:00,5.65,5.64,5.65,5.63,526,297181.0,5.668
2024-11-08 11:09:00,5.63,5.63,5.64,5.63,430,242095.0,5.668
2024-11-08 11:10:00,5.62,5.62,5.63,5.62,309,173663.0,5.668
2024-11-08 11:11:00,5.62,5.63,5.63,5.62,455,255973.0,5.668
2024-11-08 11:12:00,5.62,5.64,5.64,5.62,853,479736.0,5.667
2024-11-08 11:13:00,5.64,5.64,5.64,5.64,25,14100.0,5.667
2024-11-08 11:14:00,5.64,5.63,5.64,5.62,151,85014.0,5.667
2024-11-08 11:15:00,5.63,5.63,5.63,5.62,100,56285.0,5.667
2024-11-08 11:16:00,5.62,5.63,5.64,5.62,154,86690.0,5.667
2024-11-08 11:17:00,5.63,5.63,5.63,5.62,1025,576337.0,5.667
2024-11-08 11:18:00,5.63,5.62,5.63,5.62,447,251314.0,5.667
2024-11-08 11:19:00,5.62,5.62,5.63,5.61,822,461402.0,5.666
2024-11-08 11:20:00,5.61,5.61,5.61,5.61,1605,900462.0,5.665
2024-11-08 11:21:00,5.61,5.61,5.61,5.61,337,189057.0,5.665
2024-11-08 11:22:00,5.61,5.6,5.62,5.6,616,345598.0,5.665
2024-11-08 11:23:00,5.61,5.61,5.61,5.6,391,218975.0,5.664
2024-11-08 11:24:00,5.6,5.59,5.61,5.59,2183,1221719.0,5.663
2024-11-08 11:25:00,5.59,5.6,5.6,5.58,778,434802.0,5.662
2024-11-08 11:26:00,5.6,5.6,5.6,5.59,207,115810.0,5.662
2024-11-08 11:27:00,5.59,5.6,5.6,5.59,548,306827.0,5.662
2024-11-08 11:28:00,5.6,5.59,5.6,5.59,244,136512.0,5.662
2024-11-08 11:29:00,5.59,5.6,5.6,5.59,183,102426.0,5.662
2024-11-08 11:30:00,5.6,5.6,5.6,5.59,252,141069.0,5.661
2024-11-08 13:01:00,5.6,5.61,5.61,5.59,490,274188.0,5.661
2024-11-08 13:02:00,5.6,5.62,5.62,5.6,704,394995.0,5.661
2024-11-08 13:03:00,5.62,5.63,5.63,5.62,335,188387.0,5.661
2024-11-08 13:04:00,5.62,5.62,5.62,5.62,694,390028.0,5.66
2024-11-08 13:05:00,5.62,5.63,5.63,5.62,156,87800.0,5.66
2024-11-08 13:06:00,5.63,5.62,5.63,5.6,249,139889.0,5.66
2024-11-08 13:07:00,5.61,5.61,5.62,5.61,142,79704.0,5.66
2024-11-08 13:08:00,5.61,5.62,5.62,5.61,285,159893.0,5.66
2024-11-08 13:09:00,5.61,5.6,5.61,5.6,549,307891.0,5.66
2024-11-08 13:10:00,5.61,5.6,5.61,5.6,389,217988.0,5.66
2024-11-08 13:11:00,5.6,5.6,5.6,5.6,497,278488.0,5.659
2024-11-08 13:12:00,5.6,5.61,5.61,5.6,654,366469.0,5.659
2024-11-08 13:13:00,5.6,5.6,5.61,5.6,634,355291.0,5.659
2024-11-08 13:14:00,5.6,5.6,5.61,5.6,194,108670.0,5.658
2024-11-08 13:15:00,5.6,5.61,5.61,5.6,21,11761.0,5.658
2024-11-08 13:16:00,5.61,5.61,5.61,5.61,938,526196.0,5.658
2024-11-08 13:17:00,5.61,5.62,5.62,5.61,51,28629.0,5.658
2024-11-08 13:18:00,5.62,5.62,5.62,5.61,66,37083.0,5.658
2024-11-08 13:19:00,5.62,5.62,5.62,5.62,126,70787.0,5.658
2024-11-08 13:20:00,5.62,5.63,5.63,5.61,436,244791.0,5.658
2024-11-08 13:21:00,5.63,5.63,5.63,5.63,147,82751.0,5.658
2024-11-08 13:22:00,5.63,5.62,5.63,5.62,115,64744.0,5.658
2024-11-08 13:23:00,5.63,5.63,5.63,5.62,779,438457.0,5.658
2024-11-08 13:24:00,5.63,5.62,5.63,5.62,99,55693.0,5.658
2024-11-08 13:25:00,5.63,5.63,5.63,5.62,66,37336.0,5.657
2024-11-08 13:26:00,5.63,5.63,5.64,5.63,1018,573201.0,5.657
2024-11-08 13:27:00,5.64,5.64,5.64,5.63,252,141936.0,5.657
2024-11-08 13:28:00,5.64,5.64,5.64,5.64,454,256052.0,5.657
2024-11-08 13:29:00,5.64,5.65,5.65,5.64,466,262905.0,5.657
2024-11-08 13:30:00,5.64,5.65,5.65,5.64,814,459558.0,5.657
2024-11-08 13:31:00,5.65,5.65,5.66,5.65,558,315534.0,5.657
2024-11-08 13:32:00,5.65,5.66,5.66,5.65,192,108574.0,5.657
2024-11-08 13:33:00,5.66,5.66,5.66,5.65,732,414286.0,5.657
2024-11-08 13:34:00,5.66,5.66,5.66,5.65,412,233188.0,5.657
2024-11-08 13:35:00,5.66,5.67,5.67,5.66,3247,1838163.0,5.657
2024-11-08 13:36:00,5.67,5.67,5.67,5.66,263,149108.0,5.657
2024-11-08 13:37:00,5.66,5.65,5.67,5.65,1155,653731.0,5.657
2024-11-08 13:38:00,5.65,5.66,5.66,5.65,366,207106.0,5.657
2024-11-08 13:39:00,5.65,5.66,5.66,5.65,121,68414.0,5.657
2024-11-08 13:40:00,5.66,5.66,5.66,5.65,289,163565.0,5.657
2024-11-08 13:41:00,5.66,5.65,5.66,5.65,539,304751.0,5.657
2024-11-08 13:42:00,5.65,5.66,5.66,5.65,1268,717656.0,5.657
2024-11-08 13:43:00,5.66,5.66,5.66,5.66,903,511098.0,5.657
2024-11-08 13:44:00,5.66,5.66,5.67,5.66,475,268915.0,5.657
2024-11-08 13:45:00,5.67,5.66,5.67,5.66,389,220206.0,5.657
2024-11-08 13:46:00,5.67,5.65,5.67,5.65,406,229499.0,5.657
2024-11-08 13:47:00,5.64,5.64,5.65,5.64,689,389261.0,5.657
2024-11-08 13:48:00,5.64,5.64,5.65,5.64,226,127664.0,5.657
2024-11-08 13:49:00,5.65,5.64,5.65,5.64,887,501071.0,5.657
2024-11-08 13:50:00,5.64,5.64,5.65,5.64,168,94876.0,5.657
2024-11-08 13:51:00,5.64,5.65,5.66,5.64,668,377401.0,5.657
2024-11-08 13:52:00,5.65,5.65,5.66,5.65,170,96134.0,5.657
2024-11-08 13:53:00,5.65,5.65,5.65,5.65,147,83055.0,5.657
2024-11-08 13:54:00,5.65,5.66,5.66,5.65,258,145901.0,5.657
2024-11-08 13:55:00,5.66,5.65,5.66,5.65,252,142747.0,5.657
2024-11-08 13:56:00,5.65,5.65,5.66,5.65,119,67238.0,5.657
2024-11-08 13:57:00,5.66,5.65,5.66,5.65,425,240225.0,5.657
2024-11-08 13:58:00,5.66,5.65,5.66,5.65,866,489174.0,5.657
2024-11-08 13:59:00,5.64,5.64,5.64,5.64,127,71628.0,5.657
2024-11-08 14:00:00,5.64,5.63,5.64,5.63,1267,714304.0,5.657
2024-11-08 14:01:00,5.63,5.63,5.64,5.63,288,162377.0,5.657
2024-11-08 14:02:00,5.63,5.64,5.64,5.63,36,20281.0,5.657
2024-11-08 14:03:00,5.64,5.63,5.64,5.63,500,281796.0,5.657
2024-11-08 14:04:00,5.63,5.64,5.64,5.63,150,84579.0,5.657
2024-11-08 14:05:00,5.63,5.64,5.64,5.63,149,84018.0,5.657
2024-11-08 14:06:00,5.63,5.63,5.63,5.63,62,34906.0,5.657
2024-11-08 14:07:00,5.63,5.63,5.64,5.63,261,147180.0,5.657
2024-11-08 14:08:00,5.64,5.64,5.65,5.64,561,316136.0,5.657
2024-11-08 14:09:00,5.64,5.64,5.64,5.64,87,49070.0,5.657
2024-11-08 14:10:00,5.64,5.64,5.64,5.64,444,250466.0,5.656
2024-11-08 14:11:00,5.64,5.64,5.64,5.64,180,101525.0,5.656
2024-11-08 14:12:00,5.64,5.64,5.64,5.63,141,79490.0,5.656
2024-11-08 14:13:00,5.64,5.64,5.64,5.64,12,6768.0,5.656
2024-11-08 14:14:00,5.64,5.63,5.64,5.63,530,298614.0,5.656
2024-11-08 14:15:00,5.64,5.64,5.64,5.64,126,71060.0,5.656
2024-11-08 14:16:00,5.64,5.64,5.64,5.63,158,88999.0,5.656
2024-11-08 14:17:00,5.63,5.63,5.64,5.63,66,37166.0,5.656
2024-11-08 14:18:00,5.64,5.64,5.64,5.63,228,128454.0,5.656
2024-11-08 14:19:00,5.63,5.63,5.64,5.63,535,301735.0,5.656
2024-11-08 14:20:00,5.64,5.63,5.64,5.63,108,60872.0,5.656
2024-11-08 14:21:00,5.63,5.63,5.63,5.63,32,18016.0,5.656
2024-11-08 14:22:00,5.64,5.63,5.64,5.63,944,531580.0,5.656
2024-11-08 14:23:00,5.63,5.63,5.63,5.62,373,209995.0,5.656
2024-11-08 14:24:00,5.63,5.63,5.63,5.62,51,28712.0,5.656
2024-11-08 14:25:00,5.62,5.62,5.63,5.62,242,136373.0,5.656
2024-11-08 14:26:00,5.62,5.62,5.62,5.62,1416,795792.0,5.655
2024-11-08 14:27:00,5.62,5.62,5.62,5.62,24,13488.0,5.655
2024-11-08 14:28:00,5.62,5.62,5.62,5.62,347,195015.0,5.655
2024-11-08 14:29:00,5.62,5.62,5.62,5.62,347,194826.0,5.655
2024-11-08 14:30:00,5.61,5.61,5.62,5.61,98,55011.0,5.655
2024-11-08 14:31:00,5.61,5.62,5.62,5.61,80,44947.0,5.655
2024-11-08 14:32:00,5.62,5.62,5.62,5.62,107,60134.0,5.655
2024-11-08 14:33:00,5.62,5.62,5.63,5.62,211,118781.0,5.655
2024-11-08 14:34:00,5.63,5.63,5.63,5.62,282,158527.0,5.655
2024-11-08 14:35:00,5.62,5.62,5.62,5.62,492,276504.0,5.655
2024-11-08 14:36:00,5.62,5.63,5.63,5.62,265,148944.0,5.655
2024-11-08 14:37:00,5.62,5.62,5.63,5.62,460,258562.0,5.655
2024-11-08 14:38:00,5.62,5.61,5.62,5.61,346,194495.0,5.655
2024-11-08 14:39:00,5.61,5.61,5.62,5.61,258,144492.0,5.655
2024-11-08 14:40:00,5.61,5.61,5.62,5.61,181,101544.0,5.655
2024-11-08 14:41:00,5.62,5.61,5.62,5.61,254,142614.0,5.655
2024-11-08 14:42:00,5.62,5.61,5.62,5.61,1375,772029.0,5.654
2024-11-08 14:43:00,5.62,5.61,5.62,5.61,155,86959.0,5.654
2024-11-08 14:44:00,5.61,5.62,5.62,5.61,166,93262.0,5.654
2024-11-08 14:45:00,5.61,5.61,5.62,5.61,620,348061.0,5.654
2024-11-08 14:46:00,5.61,5.61,5.62,5.61,771,432610.0,5.654
2024-11-08 14:47:00,5.61,5.61,5.62,5.61,220,123455.0,5.654
2024-11-08 14:48:00,5.61,5.62,5.62,5.61,548,307558.0,5.653
2024-11-08 14:49:00,5.61,5.61,5.62,5.61,373,209032.0,5.653
2024-11-08 14:50:00,5.61,5.62,5.62,5.61,1349,757989.0,5.653
2024-11-08 14:51:00,5.62,5.62,5.62,5.61,433,243285.0,5.653
2024-11-08 14:52:00,5.62,5.61,5.62,5.61,123,69100.0,5.653
2024-11-08 14:53:00,5.61,5.62,5.62,5.61,628,352712.0,5.653
2024-11-08 14:54:00,5.62,5.62,5.62,5.61,233,130915.0,5.653
2024-11-08 14:55:00,5.62,5.62,5.62,5.61,287,161192.0,5.653
2024-11-08 14:56:00,5.62,5.62,5.62,5.61,597,335411.0,5.652
2024-11-08 14:57:00,5.61,5.61,5.62,5.61,1248,701131.0,5.652
2024-11-08 14:58:00,5.62,5.62,5.62,5.62,3,1686.0,5.652
2024-11-08 14:59:00,5.62,5.62,5.62,5.62,0,0.0,5.652
2024-11-08 15:00:00,5.62,5.62,5.62,5.62,1422,799220.0,5.652
