时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:22:00,19.96,19.95,19.98,19.95,885,1766594.0,20.164
2024-11-08 10:23:00,19.95,19.95,19.99,19.95,1372,2738630.0,20.162
2024-11-08 10:24:00,19.95,19.93,19.96,19.91,1974,3934733.0,20.16
2024-11-08 10:25:00,19.94,19.98,19.99,19.93,1497,2987972.0,20.158
2024-11-08 10:26:00,19.99,20.0,20.0,19.97,1875,3747929.0,20.157
2024-11-08 10:27:00,20.0,19.99,20.02,19.99,729,1458623.0,20.156
2024-11-08 10:28:00,20.0,20.04,20.04,19.99,414,828573.0,20.156
2024-11-08 10:29:00,20.04,20.03,20.05,20.03,677,1356511.0,20.156
2024-11-08 10:30:00,20.03,20.0,20.03,20.0,1131,2263662.0,20.155
2024-11-08 10:31:00,20.0,19.99,20.03,19.99,949,1898442.0,20.154
2024-11-08 10:32:00,19.99,19.99,20.0,19.98,456,911509.0,20.154
2024-11-08 10:33:00,19.98,20.04,20.05,19.98,2210,4423924.0,20.152
2024-11-08 10:34:00,20.05,20.05,20.06,20.04,514,1030526.0,20.152
2024-11-08 10:35:00,20.04,20.01,20.04,20.01,306,612684.0,20.152
2024-11-08 10:36:00,20.02,19.93,20.02,19.93,1141,2279494.0,20.151
2024-11-08 10:37:00,19.94,19.91,19.94,19.91,1154,2297817.0,20.15
2024-11-08 10:38:00,19.91,19.89,19.91,19.88,1812,3604079.0,20.147
2024-11-08 10:39:00,19.88,19.86,19.88,19.86,2246,4462026.0,20.144
2024-11-08 10:40:00,19.87,19.89,19.92,19.87,1056,2101450.0,20.143
2024-11-08 10:41:00,19.91,19.93,19.94,19.89,746,1485837.0,20.142
2024-11-08 10:42:00,19.92,19.89,19.93,19.89,886,1763225.0,20.142
2024-11-08 10:43:00,19.89,19.82,19.89,19.82,3619,7185674.0,20.137
2024-11-08 10:44:00,19.83,19.82,19.85,19.81,2608,5170051.0,20.133
2024-11-08 10:45:00,19.82,19.8,19.82,19.8,1281,2537716.0,20.131
2024-11-08 10:46:00,19.8,19.82,19.86,19.8,1213,2404324.0,20.13
2024-11-08 10:47:00,19.84,19.86,19.86,19.82,933,1850801.0,20.129
2024-11-08 10:48:00,19.85,19.84,19.86,19.84,1140,2262335.0,20.127
2024-11-08 10:49:00,19.84,19.84,19.85,19.83,2421,4802166.0,20.124
2024-11-08 10:50:00,19.84,19.83,19.84,19.81,3041,6029299.0,20.12
2024-11-08 10:51:00,19.82,19.83,19.84,19.81,1195,2369194.0,20.119
2024-11-08 10:52:00,19.82,19.8,19.82,19.8,1767,3501509.0,20.116
2024-11-08 10:53:00,19.8,19.84,19.85,19.8,2134,4231131.0,20.114
2024-11-08 10:54:00,19.84,19.9,19.91,19.84,1004,1995971.0,20.113
2024-11-08 10:55:00,19.88,19.9,19.9,19.86,1248,2480542.0,20.112
2024-11-08 10:56:00,19.9,19.92,19.93,19.88,850,1692053.0,20.111
2024-11-08 10:57:00,19.9,19.89,19.91,19.89,851,1693516.0,20.11
2024-11-08 10:58:00,19.91,19.92,19.92,19.89,579,1152374.0,20.11
2024-11-08 10:59:00,19.92,19.9,19.93,19.89,593,1180613.0,20.109
2024-11-08 11:00:00,19.9,19.87,19.9,19.86,594,1180700.0,20.109
2024-11-08 11:01:00,19.87,19.84,19.87,19.84,647,1284466.0,20.108
2024-11-08 11:02:00,19.83,19.84,19.85,19.83,935,1854845.0,20.107
2024-11-08 11:03:00,19.84,19.86,19.88,19.84,526,1044435.0,20.106
2024-11-08 11:04:00,19.86,19.84,19.87,19.84,801,1590461.0,20.106
2024-11-08 11:05:00,19.83,19.83,19.84,19.81,1177,2333322.0,20.104
2024-11-08 11:06:00,19.82,19.82,19.82,19.81,1097,2173734.0,20.103
2024-11-08 11:07:00,19.82,19.81,19.83,19.8,726,1438760.0,20.102
2024-11-08 11:08:00,19.81,19.81,19.81,19.8,2237,4429588.0,20.099
2024-11-08 11:09:00,19.8,19.79,19.82,19.79,2983,5905951.0,20.096
2024-11-08 11:10:00,19.79,19.77,19.79,19.76,1845,3649707.0,20.094
2024-11-08 11:11:00,19.79,19.79,19.79,19.77,1748,3456546.0,20.092
2024-11-08 11:12:00,19.78,19.81,19.82,19.78,846,1675491.0,20.091
2024-11-08 11:13:00,19.82,19.81,19.83,19.8,688,1363131.0,20.09
2024-11-08 11:14:00,19.82,19.84,19.87,19.82,592,1174643.0,20.089
2024-11-08 11:15:00,19.85,19.83,19.85,19.82,389,771548.0,20.089
2024-11-08 11:16:00,19.83,19.83,19.83,19.82,192,380722.0,20.089
2024-11-08 11:17:00,19.83,19.82,19.83,19.79,1744,3453483.0,20.087
2024-11-08 11:18:00,19.81,19.77,19.81,19.77,1346,2662320.0,20.085
2024-11-08 11:19:00,19.77,19.76,19.77,19.75,1521,3005925.0,20.083
2024-11-08 11:20:00,19.75,19.73,19.75,19.72,2030,4005654.0,20.081
2024-11-08 11:21:00,19.72,19.7,19.73,19.7,2903,5721191.0,20.077
2024-11-08 11:22:00,19.71,19.69,19.71,19.69,1842,3629221.0,20.074
2024-11-08 11:23:00,19.69,19.67,19.69,19.66,1735,3413875.0,20.072
2024-11-08 11:24:00,19.67,19.65,19.68,19.65,1663,3270502.0,20.069
2024-11-08 11:25:00,19.65,19.66,19.67,19.64,2541,4993901.0,20.066
2024-11-08 11:26:00,19.65,19.66,19.67,19.65,1291,2538114.0,20.064
2024-11-08 11:27:00,19.67,19.66,19.69,19.66,2451,4821367.0,20.06
2024-11-08 11:28:00,19.65,19.62,19.66,19.62,2439,4790914.0,20.057
2024-11-08 11:29:00,19.62,19.65,19.65,19.6,3076,6035604.0,20.052
2024-11-08 11:30:00,19.64,19.68,19.69,19.64,830,1632472.0,20.051
2024-11-08 13:01:00,19.69,19.68,19.69,19.66,2696,5306287.0,20.048
2024-11-08 13:02:00,19.69,19.73,19.73,19.68,958,1886018.0,20.047
2024-11-08 13:03:00,19.75,19.74,19.75,19.72,848,1673244.0,20.046
2024-11-08 13:04:00,19.75,19.71,19.76,19.69,1315,2592788.0,20.044
2024-11-08 13:05:00,19.7,19.73,19.76,19.69,1016,2004004.0,20.043
2024-11-08 13:06:00,19.74,19.69,19.74,19.68,640,1260968.0,20.042
2024-11-08 13:07:00,19.72,19.73,19.75,19.72,609,1201796.0,20.042
2024-11-08 13:08:00,19.72,19.67,19.73,19.65,776,1526400.0,20.041
2024-11-08 13:09:00,19.67,19.64,19.67,19.63,541,1062672.0,20.04
2024-11-08 13:10:00,19.63,19.61,19.63,19.61,669,1312498.0,20.039
2024-11-08 13:11:00,19.61,19.63,19.64,19.6,1805,3541147.0,20.037
2024-11-08 13:12:00,19.63,19.66,19.66,19.63,1140,2239787.0,20.035
2024-11-08 13:13:00,19.66,19.66,19.67,19.63,596,1171468.0,20.034
2024-11-08 13:14:00,19.66,19.66,19.67,19.65,671,1317983.0,20.034
2024-11-08 13:15:00,19.66,19.65,19.66,19.65,387,760758.0,20.033
2024-11-08 13:16:00,19.66,19.73,19.73,19.66,684,1347594.0,20.032
2024-11-08 13:17:00,19.71,19.69,19.71,19.67,862,1697439.0,20.031
2024-11-08 13:18:00,19.7,19.7,19.73,19.7,574,1131022.0,20.031
2024-11-08 13:19:00,19.69,19.65,19.69,19.65,1484,2918614.0,20.029
2024-11-08 13:20:00,19.65,19.7,19.71,19.65,3447,6778132.0,20.025
2024-11-08 13:21:00,19.71,19.72,19.73,19.71,848,1671974.0,20.024
2024-11-08 13:22:00,19.72,19.71,19.73,19.7,842,1659650.0,20.023
2024-11-08 13:23:00,19.71,19.71,19.73,19.71,527,1038962.0,20.023
2024-11-08 13:24:00,19.72,19.71,19.73,19.7,554,1092102.0,20.022
2024-11-08 13:25:00,19.72,19.73,19.73,19.71,635,1252458.0,20.022
2024-11-08 13:26:00,19.73,19.73,19.74,19.72,415,818748.0,20.021
2024-11-08 13:27:00,19.74,19.73,19.74,19.71,1002,1976243.0,20.02
2024-11-08 13:28:00,19.73,19.76,19.78,19.72,1046,2066368.0,20.019
2024-11-08 13:29:00,19.77,19.79,19.79,19.76,742,1467061.0,20.019
2024-11-08 13:30:00,19.79,19.75,19.79,19.75,1542,3048568.0,20.018
2024-11-08 13:31:00,19.76,19.76,19.76,19.75,471,930319.0,20.017
2024-11-08 13:32:00,19.76,19.79,19.8,19.76,407,804981.0,20.017
2024-11-08 13:33:00,19.79,19.79,19.8,19.77,477,943963.0,20.017
2024-11-08 13:34:00,19.77,19.77,19.79,19.76,370,731571.0,20.016
2024-11-08 13:35:00,19.78,19.77,19.78,19.77,218,431067.0,20.016
2024-11-08 13:36:00,19.78,19.81,19.82,19.77,814,1611246.0,20.016
2024-11-08 13:37:00,19.81,19.8,19.81,19.8,1173,2322971.0,20.015
2024-11-08 13:38:00,19.8,19.84,19.84,19.78,863,1709474.0,20.014
2024-11-08 13:39:00,19.84,19.82,19.84,19.81,539,1068783.0,20.014
2024-11-08 13:40:00,19.83,19.82,19.83,19.81,634,1256457.0,20.014
2024-11-08 13:41:00,19.81,19.84,19.85,19.81,481,953827.0,20.013
2024-11-08 13:42:00,19.85,19.81,19.85,19.8,892,1768226.0,20.013
2024-11-08 13:43:00,19.81,19.82,19.83,19.8,387,766649.0,20.013
2024-11-08 13:44:00,19.83,19.83,19.83,19.82,341,676095.0,20.012
2024-11-08 13:45:00,19.83,19.8,19.83,19.8,575,1139360.0,20.012
2024-11-08 13:46:00,19.81,19.76,19.81,19.76,954,1887648.0,20.011
2024-11-08 13:47:00,19.76,19.76,19.78,19.75,925,1827680.0,20.011
2024-11-08 13:48:00,19.77,19.77,19.78,19.76,742,1466807.0,20.01
2024-11-08 13:49:00,19.78,19.78,19.78,19.76,805,1591482.0,20.01
2024-11-08 13:50:00,19.78,19.77,19.78,19.77,466,921282.0,20.009
2024-11-08 13:51:00,19.77,19.76,19.82,19.76,1579,3124482.0,20.008
2024-11-08 13:52:00,19.76,19.77,19.78,19.75,1328,2623939.0,20.007
2024-11-08 13:53:00,19.78,19.73,19.78,19.73,1546,3053679.0,20.006
2024-11-08 13:54:00,19.73,19.8,19.8,19.73,1463,2889849.0,20.005
2024-11-08 13:55:00,19.77,19.77,19.8,19.76,949,1876272.0,20.004
2024-11-08 13:56:00,19.78,19.8,19.8,19.77,850,1681569.0,20.004
2024-11-08 13:57:00,19.78,19.8,19.84,19.78,720,1426213.0,20.003
2024-11-08 13:58:00,19.78,19.79,19.81,19.78,543,1075188.0,20.003
2024-11-08 13:59:00,19.78,19.79,19.79,19.78,798,1578902.0,20.002
2024-11-08 14:00:00,19.79,19.82,19.84,19.79,1147,2272479.0,20.002
2024-11-08 14:01:00,19.83,19.83,19.84,19.81,581,1151910.0,20.001
2024-11-08 14:02:00,19.83,19.83,19.84,19.83,319,632703.0,20.001
2024-11-08 14:03:00,19.83,19.84,19.84,19.83,602,1194110.0,20.001
2024-11-08 14:04:00,19.83,19.82,19.84,19.81,683,1353741.0,20.001
2024-11-08 14:05:00,19.82,19.8,19.83,19.8,909,1800873.0,20.0
2024-11-08 14:06:00,19.79,19.79,19.81,19.79,452,894721.0,20.0
2024-11-08 14:07:00,19.79,19.79,19.8,19.78,482,953727.0,20.0
2024-11-08 14:08:00,19.79,19.79,19.8,19.78,606,1199388.0,19.999
2024-11-08 14:09:00,19.8,19.8,19.82,19.79,689,1363993.0,19.999
2024-11-08 14:10:00,19.81,19.82,19.83,19.8,495,980752.0,19.999
2024-11-08 14:11:00,19.82,19.82,19.82,19.81,383,758917.0,19.998
2024-11-08 14:12:00,19.82,19.82,19.83,19.81,352,697581.0,19.998
2024-11-08 14:13:00,19.82,19.8,19.83,19.8,606,1200520.0,19.998
2024-11-08 14:14:00,19.8,19.8,19.82,19.79,454,899078.0,19.998
2024-11-08 14:15:00,19.81,19.79,19.83,19.78,705,1396112.0,19.997
2024-11-08 14:16:00,19.78,19.79,19.8,19.77,453,896044.0,19.997
2024-11-08 14:17:00,19.78,19.77,19.8,19.76,563,1113400.0,19.997
2024-11-08 14:18:00,19.79,19.79,19.79,19.77,428,846535.0,19.996
2024-11-08 14:19:00,19.8,19.8,19.8,19.78,513,1015414.0,19.996
2024-11-08 14:20:00,19.79,19.79,19.8,19.78,546,1080569.0,19.996
2024-11-08 14:21:00,19.78,19.79,19.79,19.77,550,1088008.0,19.995
2024-11-08 14:22:00,19.78,19.78,19.78,19.77,696,1376240.0,19.995
2024-11-08 14:23:00,19.78,19.73,19.78,19.73,1406,2777635.0,19.994
2024-11-08 14:24:00,19.73,19.73,19.73,19.7,1729,3408414.0,19.993
2024-11-08 14:25:00,19.74,19.71,19.74,19.71,663,1308173.0,19.992
2024-11-08 14:26:00,19.72,19.7,19.72,19.7,848,1670903.0,19.992
2024-11-08 14:27:00,19.71,19.7,19.72,19.69,1626,3203331.0,19.99
2024-11-08 14:28:00,19.69,19.66,19.69,19.66,1407,2768377.0,19.989
2024-11-08 14:29:00,19.67,19.67,19.67,19.65,2592,5093851.0,19.987
2024-11-08 14:30:00,19.64,19.64,19.67,19.63,2546,5002250.0,19.984
2024-11-08 14:31:00,19.64,19.65,19.67,19.64,1250,2455929.0,19.983
2024-11-08 14:32:00,19.65,19.65,19.66,19.64,1109,2179156.0,19.982
2024-11-08 14:33:00,19.65,19.65,19.66,19.64,1218,2393372.0,19.981
2024-11-08 14:34:00,19.66,19.68,19.69,19.66,2683,5277481.0,19.979
2024-11-08 14:35:00,19.68,19.69,19.69,19.67,1384,2723320.0,19.978
2024-11-08 14:36:00,19.69,19.69,19.7,19.68,892,1756177.0,19.977
2024-11-08 14:37:00,19.68,19.64,19.69,19.64,6216,12202367.0,19.971
2024-11-08 14:38:00,19.63,19.62,19.63,19.6,2251,4414749.0,19.969
2024-11-08 14:39:00,19.62,19.6,19.63,19.6,1837,3601850.0,19.968
2024-11-08 14:40:00,19.6,19.59,19.6,19.59,1368,2681567.0,19.966
2024-11-08 14:41:00,19.6,19.59,19.63,19.58,2018,3955411.0,19.964
2024-11-08 14:42:00,19.59,19.59,19.6,19.55,3688,7218956.0,19.961
2024-11-08 14:43:00,19.59,19.58,19.6,19.58,930,1821940.0,19.96
2024-11-08 14:44:00,19.58,19.59,19.6,19.58,1360,2663722.0,19.959
2024-11-08 14:45:00,19.59,19.58,19.59,19.58,579,1133893.0,19.958
2024-11-08 14:46:00,19.59,19.56,19.59,19.56,2707,5299391.0,19.955
2024-11-08 14:47:00,19.56,19.58,19.58,19.56,1055,2065259.0,19.954
2024-11-08 14:48:00,19.58,19.59,19.6,19.58,2176,4263833.0,19.952
2024-11-08 14:49:00,19.6,19.6,19.62,19.6,1362,2669803.0,19.951
2024-11-08 14:50:00,19.6,19.58,19.61,19.58,1305,2556271.0,19.95
2024-11-08 14:51:00,19.59,19.59,19.61,19.58,1334,2614102.0,19.949
2024-11-08 14:52:00,19.6,19.59,19.6,19.58,893,1749681.0,19.948
2024-11-08 14:53:00,19.6,19.59,19.61,19.59,2077,4069480.0,19.946
2024-11-08 14:54:00,19.6,19.59,19.6,19.59,1560,3056870.0,19.945
2024-11-08 14:55:00,19.6,19.61,19.61,19.59,2137,4188695.0,19.943
2024-11-08 14:56:00,19.61,19.62,19.63,19.61,1719,3371162.0,19.942
2024-11-08 14:57:00,19.61,19.66,19.66,19.6,1292,2535329.0,19.941
2024-11-08 14:58:00,19.64,19.64,19.64,19.64,95,187205.0,19.941
2024-11-08 14:59:00,19.64,19.64,19.64,19.64,0,0.0,19.941
2024-11-08 15:00:00,19.66,19.66,19.66,19.66,1125,2211140.0,19.94
