时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,18.56,18.6,18.6,18.56,127,234936.0,18.54
2024-11-08 10:02:00,18.59,18.59,18.59,18.59,25,47386.0,18.54
2024-11-08 10:03:00,18.59,18.53,18.59,18.52,588,1090540.0,18.54
2024-11-08 10:04:00,18.5,18.56,18.58,18.5,274,507003.0,18.539
2024-11-08 10:05:00,18.57,18.58,18.58,18.56,155,287553.0,18.54
2024-11-08 10:06:00,18.64,18.58,18.64,18.57,310,577018.0,18.541
2024-11-08 10:07:00,18.58,18.58,18.58,18.58,230,427749.0,18.542
2024-11-08 10:08:00,18.62,18.61,18.62,18.6,164,305768.0,18.543
2024-11-08 10:09:00,18.61,18.61,18.62,18.61,218,404788.0,18.544
2024-11-08 10:10:00,18.59,18.62,18.62,18.59,40,74384.0,18.544
2024-11-08 10:11:00,18.6,18.62,18.62,18.6,137,255709.0,18.545
2024-11-08 10:12:00,18.64,18.66,18.66,18.64,381,711071.0,18.548
2024-11-08 10:13:00,18.66,18.68,18.68,18.66,352,656794.0,18.552
2024-11-08 10:14:00,18.68,18.66,18.68,18.66,107,200609.0,18.553
2024-11-08 10:15:00,18.65,18.63,18.65,18.63,276,515359.0,18.555
2024-11-08 10:16:00,18.63,18.6,18.63,18.6,328,611219.0,18.556
2024-11-08 10:17:00,18.6,18.6,18.62,18.59,267,496681.0,18.557
2024-11-08 10:18:00,18.6,18.6,18.61,18.6,81,151314.0,18.557
2024-11-08 10:19:00,18.59,18.61,18.61,18.59,367,681670.0,18.558
2024-11-08 10:20:00,18.61,18.6,18.61,18.6,126,233484.0,18.559
2024-11-08 10:21:00,18.6,18.6,18.6,18.59,28,51464.0,18.559
2024-11-08 10:22:00,18.6,18.6,18.6,18.59,86,160041.0,18.559
2024-11-08 10:23:00,18.6,18.6,18.62,18.6,282,524197.0,18.56
2024-11-08 10:24:00,18.59,18.61,18.62,18.59,125,232453.0,18.56
2024-11-08 10:25:00,18.6,18.6,18.61,18.6,129,240879.0,18.561
2024-11-08 10:26:00,18.6,18.62,18.63,18.6,99,183725.0,18.561
2024-11-08 10:27:00,18.63,18.62,18.63,18.62,28,51487.0,18.561
2024-11-08 10:28:00,18.62,18.62,18.65,18.62,101,187537.0,18.562
2024-11-08 10:29:00,18.61,18.65,18.65,18.61,62,115422.0,18.562
2024-11-08 10:30:00,18.65,18.65,18.65,18.62,134,250385.0,18.563
2024-11-08 10:31:00,18.65,18.66,18.66,18.64,251,468812.0,18.564
2024-11-08 10:32:00,18.66,18.66,18.67,18.66,148,276028.0,18.565
2024-11-08 10:33:00,18.67,18.69,18.7,18.67,150,280340.0,18.566
2024-11-08 10:34:00,18.7,18.75,18.75,18.7,650,1217593.0,18.572
2024-11-08 10:35:00,18.75,18.83,18.85,18.75,540,1015574.0,18.58
2024-11-08 10:36:00,18.85,18.8,18.85,18.76,319,600407.0,18.584
2024-11-08 10:37:00,18.8,18.78,18.82,18.78,77,143900.0,18.585
2024-11-08 10:38:00,18.79,18.75,18.79,18.75,702,1317147.0,18.592
2024-11-08 10:39:00,18.72,18.69,18.72,18.68,437,817582.0,18.595
2024-11-08 10:40:00,18.68,18.67,18.69,18.67,152,283207.0,18.596
2024-11-08 10:41:00,18.67,18.69,18.69,18.64,131,244592.0,18.596
2024-11-08 10:42:00,18.69,18.62,18.69,18.62,50,93495.0,18.596
2024-11-08 10:43:00,18.62,18.6,18.63,18.6,247,460223.0,18.596
2024-11-08 10:44:00,18.59,18.57,18.59,18.57,254,471677.0,18.596
2024-11-08 10:45:00,18.55,18.53,18.56,18.53,78,144644.0,18.596
2024-11-08 10:46:00,18.53,18.57,18.57,18.5,758,1402994.0,18.593
2024-11-08 10:47:00,18.57,18.6,18.61,18.57,224,416085.0,18.593
2024-11-08 10:48:00,18.61,18.61,18.61,18.6,82,152681.0,18.593
2024-11-08 10:49:00,18.62,18.61,18.62,18.6,34,63266.0,18.593
2024-11-08 10:50:00,18.62,18.63,18.63,18.62,109,203203.0,18.593
2024-11-08 10:51:00,18.61,18.6,18.61,18.58,88,163536.0,18.593
2024-11-08 10:52:00,18.57,18.57,18.57,18.57,47,87271.0,18.593
2024-11-08 10:53:00,18.58,18.57,18.58,18.57,93,173539.0,18.593
2024-11-08 10:54:00,18.6,18.6,18.6,18.58,92,171040.0,18.593
2024-11-08 10:55:00,18.6,18.61,18.61,18.6,33,62207.0,18.593
2024-11-08 10:56:00,18.61,18.62,18.62,18.61,28,52953.0,18.593
2024-11-08 10:57:00,18.61,18.6,18.61,18.6,171,317315.0,18.593
2024-11-08 10:58:00,18.61,18.59,18.61,18.59,234,434286.0,18.593
2024-11-08 10:59:00,18.6,18.6,18.6,18.59,83,154356.0,18.593
2024-11-08 11:00:00,18.61,18.59,18.61,18.59,272,506387.0,18.593
2024-11-08 11:01:00,18.6,18.67,18.67,18.6,361,672120.0,18.594
2024-11-08 11:02:00,18.67,18.66,18.67,18.64,61,113663.0,18.594
2024-11-08 11:03:00,18.65,18.65,18.65,18.63,118,220221.0,18.594
2024-11-08 11:04:00,18.65,18.67,18.67,18.65,91,169911.0,18.595
2024-11-08 11:05:00,18.69,18.67,18.69,18.67,60,112163.0,18.595
2024-11-08 11:06:00,18.67,18.65,18.68,18.65,152,283222.0,18.595
2024-11-08 11:07:00,18.65,18.64,18.67,18.63,160,297230.0,18.596
2024-11-08 11:08:00,18.64,18.58,18.64,18.58,405,754035.0,18.596
2024-11-08 11:09:00,18.61,18.58,18.61,18.58,341,634500.0,18.596
2024-11-08 11:10:00,18.57,18.55,18.57,18.55,284,527271.0,18.595
2024-11-08 11:11:00,18.55,18.56,18.57,18.55,60,112173.0,18.595
2024-11-08 11:12:00,18.57,18.53,18.61,18.51,1123,2080555.0,18.592
2024-11-08 11:13:00,18.57,18.57,18.57,18.57,28,51257.0,18.592
2024-11-08 11:14:00,18.59,18.58,18.59,18.57,28,52024.0,18.592
2024-11-08 11:15:00,18.58,18.58,18.58,18.57,46,84953.0,18.592
2024-11-08 11:16:00,18.57,18.54,18.57,18.54,60,112041.0,18.592
2024-11-08 11:17:00,18.53,18.49,18.53,18.48,273,505823.0,18.591
2024-11-08 11:18:00,18.49,18.48,18.49,18.48,47,86880.0,18.591
2024-11-08 11:19:00,18.48,18.46,18.48,18.46,406,750433.0,18.589
2024-11-08 11:20:00,18.46,18.43,18.46,18.43,189,348775.0,18.588
2024-11-08 11:21:00,18.42,18.42,18.44,18.41,319,588040.0,18.586
2024-11-08 11:22:00,18.42,18.42,18.42,18.42,47,85653.0,18.586
2024-11-08 11:23:00,18.43,18.41,18.43,18.41,86,158354.0,18.585
2024-11-08 11:24:00,18.41,18.4,18.41,18.4,233,428387.0,18.584
2024-11-08 11:25:00,18.4,18.4,18.42,18.4,115,212108.0,18.583
2024-11-08 11:26:00,18.4,18.43,18.44,18.4,51,93867.0,18.583
2024-11-08 11:27:00,18.44,18.44,18.44,18.43,49,91116.0,18.582
2024-11-08 11:28:00,18.45,18.44,18.45,18.44,105,194088.0,18.582
2024-11-08 11:29:00,18.43,18.42,18.43,18.42,47,86619.0,18.582
2024-11-08 11:30:00,18.42,18.41,18.42,18.41,136,250382.0,18.581
2024-11-08 13:01:00,18.41,18.38,18.41,18.38,659,1212206.0,18.576
2024-11-08 13:02:00,18.41,18.42,18.43,18.41,172,317023.0,18.575
2024-11-08 13:03:00,18.43,18.41,18.43,18.41,40,72765.0,18.575
2024-11-08 13:04:00,18.41,18.41,18.41,18.41,219,402314.0,18.574
2024-11-08 13:05:00,18.4,18.38,18.4,18.38,189,348405.0,18.573
2024-11-08 13:06:00,18.39,18.42,18.42,18.36,143,262215.0,18.572
2024-11-08 13:07:00,18.4,18.4,18.4,18.4,42,77280.0,18.571
2024-11-08 13:08:00,18.39,18.38,18.39,18.38,38,69870.0,18.571
2024-11-08 13:09:00,18.36,18.34,18.36,18.34,51,93574.0,18.571
2024-11-08 13:10:00,18.36,18.35,18.36,18.35,105,192855.0,18.57
2024-11-08 13:11:00,18.36,18.35,18.36,18.35,73,133425.0,18.569
2024-11-08 13:12:00,18.35,18.37,18.38,18.35,60,110123.0,18.569
2024-11-08 13:13:00,18.4,18.4,18.4,18.4,15,27600.0,18.569
2024-11-08 13:14:00,18.38,18.4,18.4,18.38,19,35405.0,18.569
2024-11-08 13:15:00,18.38,18.4,18.4,18.38,46,84552.0,18.568
2024-11-08 13:16:00,18.38,18.4,18.4,18.38,45,83144.0,18.568
2024-11-08 13:17:00,18.41,18.42,18.42,18.41,4,7366.0,18.568
2024-11-08 13:18:00,18.42,18.42,18.42,18.42,49,89963.0,18.568
2024-11-08 13:19:00,18.42,18.44,18.44,18.4,165,304055.0,18.567
2024-11-08 13:20:00,18.45,18.46,18.46,18.45,43,78666.0,18.567
2024-11-08 13:21:00,18.46,18.48,18.48,18.46,212,391761.0,18.566
2024-11-08 13:22:00,18.49,18.5,18.5,18.49,142,263482.0,18.566
2024-11-08 13:23:00,18.5,18.5,18.5,18.5,13,24050.0,18.566
2024-11-08 13:24:00,18.47,18.49,18.49,18.47,158,291880.0,18.565
2024-11-08 13:25:00,18.49,18.49,18.49,18.49,10,18342.0,18.565
2024-11-08 13:26:00,18.49,18.48,18.5,18.48,120,222565.0,18.565
2024-11-08 13:27:00,18.48,18.47,18.48,18.47,14,25866.0,18.565
2024-11-08 13:28:00,18.48,18.48,18.48,18.47,49,90542.0,18.565
2024-11-08 13:29:00,18.48,18.47,18.48,18.47,63,116622.0,18.565
2024-11-08 13:30:00,18.48,18.48,18.48,18.47,58,107181.0,18.565
2024-11-08 13:31:00,18.48,18.48,18.48,18.48,2,3696.0,18.565
2024-11-08 13:32:00,18.48,18.48,18.48,18.47,88,162594.0,18.564
2024-11-08 13:33:00,18.47,18.46,18.48,18.46,149,274473.0,18.564
2024-11-08 13:34:00,18.47,18.46,18.47,18.46,79,145361.0,18.564
2024-11-08 13:35:00,18.45,18.48,18.48,18.45,234,432941.0,18.563
2024-11-08 13:36:00,18.47,18.49,18.49,18.47,69,126890.0,18.563
2024-11-08 13:37:00,18.49,18.49,18.49,18.49,134,248080.0,18.562
2024-11-08 13:38:00,18.48,18.48,18.48,18.47,47,86853.0,18.562
2024-11-08 13:39:00,18.47,18.47,18.47,18.47,23,42961.0,18.562
2024-11-08 13:40:00,18.47,18.48,18.48,18.46,17,31949.0,18.562
2024-11-08 13:41:00,18.48,18.49,18.49,18.47,68,124740.0,18.562
2024-11-08 13:42:00,18.46,18.47,18.48,18.46,58,107172.0,18.562
2024-11-08 13:43:00,18.46,18.47,18.47,18.46,7,13534.0,18.562
2024-11-08 13:44:00,18.47,18.47,18.47,18.46,50,92320.0,18.562
2024-11-08 13:45:00,18.47,18.46,18.47,18.46,155,286250.0,18.561
2024-11-08 13:46:00,18.46,18.42,18.46,18.42,87,161313.0,18.561
2024-11-08 13:47:00,18.41,18.41,18.43,18.41,105,193201.0,18.56
2024-11-08 13:48:00,18.4,18.4,18.41,18.4,112,206087.0,18.56
2024-11-08 13:49:00,18.39,18.4,18.4,18.35,262,481097.0,18.558
2024-11-08 13:50:00,18.4,18.37,18.4,18.37,19,34954.0,18.558
2024-11-08 13:51:00,18.4,18.42,18.45,18.4,46,83887.0,18.558
2024-11-08 13:52:00,18.43,18.38,18.43,18.38,48,88378.0,18.558
2024-11-08 13:53:00,18.43,18.43,18.43,18.43,5,9215.0,18.558
2024-11-08 13:54:00,18.43,18.43,18.43,18.43,179,330321.0,18.557
2024-11-08 13:55:00,18.43,18.42,18.43,18.42,47,86387.0,18.557
2024-11-08 13:56:00,18.43,18.43,18.43,18.43,9,16440.0,18.557
2024-11-08 13:57:00,18.44,18.44,18.44,18.44,2,3761.0,18.557
2024-11-08 13:58:00,18.44,18.44,18.44,18.44,2,3688.0,18.557
2024-11-08 13:59:00,18.43,18.41,18.43,18.41,194,358102.0,18.556
2024-11-08 14:00:00,18.43,18.4,18.43,18.4,112,205356.0,18.555
2024-11-08 14:01:00,18.42,18.42,18.42,18.42,30,55278.0,18.555
2024-11-08 14:02:00,18.4,18.41,18.41,18.4,60,110430.0,18.555
2024-11-08 14:03:00,18.4,18.41,18.41,18.4,49,89979.0,18.555
2024-11-08 14:04:00,18.4,18.41,18.41,18.4,74,135404.0,18.554
2024-11-08 14:05:00,18.41,18.41,18.41,18.41,0,0.0,18.554
2024-11-08 14:06:00,18.41,18.4,18.41,18.4,215,394832.0,18.553
2024-11-08 14:07:00,18.4,18.39,18.4,18.39,72,132078.0,18.553
2024-11-08 14:08:00,18.38,18.39,18.39,18.38,36,66653.0,18.553
2024-11-08 14:09:00,18.39,18.38,18.39,18.38,303,556227.0,18.551
2024-11-08 14:10:00,18.38,18.38,18.38,18.35,337,618544.0,18.549
2024-11-08 14:11:00,18.38,18.4,18.4,18.38,305,560750.0,18.548
2024-11-08 14:12:00,18.4,18.4,18.4,18.4,0,0.0,18.548
2024-11-08 14:13:00,18.4,18.4,18.4,18.4,12,22080.0,18.548
2024-11-08 14:14:00,18.4,18.4,18.4,18.4,5,9200.0,18.548
2024-11-08 14:15:00,18.39,18.4,18.4,18.39,7,13703.0,18.548
2024-11-08 14:16:00,18.4,18.4,18.4,18.4,2,3680.0,18.548
2024-11-08 14:17:00,18.39,18.39,18.39,18.39,54,99306.0,18.548
2024-11-08 14:18:00,18.39,18.39,18.39,18.39,99,182061.0,18.547
2024-11-08 14:19:00,18.4,18.39,18.4,18.39,55,100322.0,18.547
2024-11-08 14:20:00,18.39,18.39,18.39,18.39,0,828.0,18.547
2024-11-08 14:21:00,18.39,18.38,18.39,18.38,81,148893.0,18.546
2024-11-08 14:22:00,18.38,18.38,18.38,18.38,43,79255.0,18.546
2024-11-08 14:23:00,18.38,18.38,18.38,18.38,134,245391.0,18.546
2024-11-08 14:24:00,18.38,18.38,18.38,18.37,248,455761.0,18.544
2024-11-08 14:25:00,18.37,18.36,18.37,18.36,58,106499.0,18.544
2024-11-08 14:26:00,18.36,18.37,18.37,18.36,154,283135.0,18.543
2024-11-08 14:27:00,18.36,18.36,18.37,18.35,219,401252.0,18.542
2024-11-08 14:28:00,18.37,18.35,18.37,18.35,10,18361.0,18.542
2024-11-08 14:29:00,18.35,18.33,18.35,18.33,363,664864.0,18.54
2024-11-08 14:30:00,18.31,18.3,18.33,18.3,188,343587.0,18.539
2024-11-08 14:31:00,18.3,18.3,18.33,18.3,150,273700.0,18.538
2024-11-08 14:32:00,18.3,18.33,18.33,18.29,110,201974.0,18.537
2024-11-08 14:33:00,18.32,18.32,18.32,18.32,56,101767.0,18.537
2024-11-08 14:34:00,18.32,18.32,18.32,18.31,63,114866.0,18.536
2024-11-08 14:35:00,18.32,18.33,18.33,18.32,126,230414.0,18.536
2024-11-08 14:36:00,18.36,18.35,18.36,18.35,94,173316.0,18.535
2024-11-08 14:37:00,18.34,18.33,18.34,18.33,65,119203.0,18.535
2024-11-08 14:38:00,18.33,18.33,18.33,18.32,109,200028.0,18.534
2024-11-08 14:39:00,18.31,18.31,18.31,18.31,23,42093.0,18.534
2024-11-08 14:40:00,18.31,18.3,18.31,18.3,35,64055.0,18.534
2024-11-08 14:41:00,18.3,18.3,18.3,18.3,32,59014.0,18.534
2024-11-08 14:42:00,18.31,18.33,18.33,18.31,87,159428.0,18.533
2024-11-08 14:43:00,18.33,18.31,18.33,18.31,63,116161.0,18.533
2024-11-08 14:44:00,18.3,18.29,18.3,18.29,81,148382.0,18.532
2024-11-08 14:45:00,18.28,18.29,18.29,18.28,132,241846.0,18.531
2024-11-08 14:46:00,18.29,18.33,18.33,18.29,65,119049.0,18.531
2024-11-08 14:47:00,18.3,18.28,18.3,18.28,204,373537.0,18.53
2024-11-08 14:48:00,18.29,18.27,18.3,18.25,240,438387.0,18.528
2024-11-08 14:49:00,18.3,18.3,18.3,18.3,33,60726.0,18.528
2024-11-08 14:50:00,18.29,18.29,18.29,18.29,4,7316.0,18.528
2024-11-08 14:51:00,18.29,18.3,18.3,18.29,65,118921.0,18.527
2024-11-08 14:52:00,18.29,18.28,18.29,18.28,47,85595.0,18.527
2024-11-08 14:53:00,18.28,18.26,18.29,18.26,72,130969.0,18.527
2024-11-08 14:54:00,18.26,18.26,18.26,18.24,331,604071.0,18.524
2024-11-08 14:55:00,18.25,18.28,18.28,18.25,306,557680.0,18.522
2024-11-08 14:56:00,18.28,18.28,18.28,18.27,225,411175.0,18.521
2024-11-08 14:57:00,18.27,18.29,18.29,18.27,66,121494.0,18.52
2024-11-08 14:58:00,18.29,18.29,18.29,18.29,0,0.0,18.52
2024-11-08 14:59:00,18.29,18.29,18.29,18.29,0,0.0,18.52
2024-11-08 15:00:00,18.29,18.28,18.29,18.28,407,744050.0,18.518
