时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:32:00,7.74,7.75,7.76,7.74,4646,3601517.0,7.79
2024-11-08 10:33:00,7.76,7.77,7.77,7.75,1470,1141725.0,7.79
2024-11-08 10:34:00,7.77,7.77,7.77,7.76,520,403707.0,7.79
2024-11-08 10:35:00,7.76,7.76,7.77,7.75,1793,1391308.0,7.79
2024-11-08 10:36:00,7.76,7.75,7.76,7.74,1278,990591.0,7.789
2024-11-08 10:37:00,7.74,7.74,7.75,7.74,1795,1389389.0,7.789
2024-11-08 10:38:00,7.73,7.73,7.74,7.73,2504,1936013.0,7.789
2024-11-08 10:39:00,7.73,7.72,7.73,7.71,4454,3438906.0,7.788
2024-11-08 10:40:00,7.72,7.72,7.72,7.71,2650,2044633.0,7.787
2024-11-08 10:41:00,7.71,7.73,7.73,7.71,3919,3025242.0,7.787
2024-11-08 10:42:00,7.72,7.71,7.73,7.71,4647,3587412.0,7.786
2024-11-08 10:43:00,7.71,7.71,7.72,7.7,4098,3158009.0,7.785
2024-11-08 10:44:00,7.71,7.69,7.71,7.69,3917,3015660.0,7.784
2024-11-08 10:45:00,7.69,7.69,7.7,7.69,2836,2181868.0,7.784
2024-11-08 10:46:00,7.69,7.7,7.71,7.69,3734,2875746.0,7.783
2024-11-08 10:47:00,7.7,7.71,7.72,7.7,3965,3055806.0,7.782
2024-11-08 10:48:00,7.72,7.72,7.73,7.71,2047,1579654.0,7.782
2024-11-08 10:49:00,7.72,7.73,7.73,7.72,1387,1071767.0,7.782
2024-11-08 10:50:00,7.73,7.72,7.73,7.72,2295,1773493.0,7.781
2024-11-08 10:51:00,7.73,7.72,7.74,7.72,2001,1545482.0,7.781
2024-11-08 10:52:00,7.73,7.72,7.73,7.71,2394,1848633.0,7.781
2024-11-08 10:53:00,7.72,7.73,7.74,7.72,1389,1073694.0,7.781
2024-11-08 10:54:00,7.73,7.74,7.74,7.73,789,610415.0,7.78
2024-11-08 10:55:00,7.73,7.74,7.74,7.73,1107,856697.0,7.78
2024-11-08 10:56:00,7.73,7.74,7.74,7.73,1065,824157.0,7.78
2024-11-08 10:57:00,7.74,7.72,7.75,7.71,2559,1976522.0,7.78
2024-11-08 10:58:00,7.72,7.72,7.73,7.71,635,490478.0,7.78
2024-11-08 10:59:00,7.72,7.74,7.74,7.72,3124,2412385.0,7.779
2024-11-08 11:00:00,7.74,7.72,7.74,7.72,1001,773675.0,7.779
2024-11-08 11:01:00,7.73,7.72,7.73,7.72,972,751158.0,7.779
2024-11-08 11:02:00,7.72,7.74,7.74,7.72,916,708361.0,7.779
2024-11-08 11:03:00,7.73,7.74,7.74,7.73,251,194060.0,7.779
2024-11-08 11:04:00,7.74,7.73,7.74,7.73,281,217280.0,7.779
2024-11-08 11:05:00,7.73,7.73,7.75,7.73,2857,2210765.0,7.779
2024-11-08 11:06:00,7.73,7.72,7.74,7.72,1219,941846.0,7.779
2024-11-08 11:07:00,7.72,7.72,7.73,7.72,523,403837.0,7.779
2024-11-08 11:08:00,7.72,7.71,7.73,7.71,2430,1875411.0,7.778
2024-11-08 11:09:00,7.71,7.72,7.72,7.71,1436,1107477.0,7.778
2024-11-08 11:10:00,7.71,7.71,7.72,7.71,1069,824220.0,7.778
2024-11-08 11:11:00,7.72,7.71,7.72,7.71,1613,1244390.0,7.778
2024-11-08 11:12:00,7.72,7.72,7.73,7.71,997,769909.0,7.777
2024-11-08 11:13:00,7.72,7.72,7.73,7.72,520,401799.0,7.777
2024-11-08 11:14:00,7.73,7.72,7.73,7.72,630,486571.0,7.777
2024-11-08 11:15:00,7.72,7.73,7.73,7.72,873,674134.0,7.777
2024-11-08 11:16:00,7.72,7.71,7.72,7.71,2056,1586610.0,7.777
2024-11-08 11:17:00,7.71,7.71,7.71,7.7,2176,1676978.0,7.777
2024-11-08 11:18:00,7.7,7.72,7.72,7.7,1063,819034.0,7.776
2024-11-08 11:19:00,7.71,7.68,7.71,7.68,4936,3798652.0,7.776
2024-11-08 11:20:00,7.69,7.68,7.69,7.68,3161,2427935.0,7.775
2024-11-08 11:21:00,7.68,7.69,7.7,7.68,1839,1414081.0,7.775
2024-11-08 11:22:00,7.69,7.68,7.69,7.67,2270,1743368.0,7.774
2024-11-08 11:23:00,7.67,7.67,7.68,7.66,2459,1886090.0,7.774
2024-11-08 11:24:00,7.67,7.66,7.67,7.66,1770,1357610.0,7.773
2024-11-08 11:25:00,7.66,7.68,7.68,7.65,2508,1922442.0,7.773
2024-11-08 11:26:00,7.68,7.67,7.68,7.67,645,494936.0,7.772
2024-11-08 11:27:00,7.67,7.67,7.69,7.66,2767,2123033.0,7.772
2024-11-08 11:28:00,7.66,7.66,7.68,7.65,1906,1460131.0,7.771
2024-11-08 11:29:00,7.66,7.67,7.68,7.66,1674,1283992.0,7.771
2024-11-08 11:30:00,7.66,7.66,7.67,7.66,2578,1974495.0,7.77
2024-11-08 13:01:00,7.65,7.68,7.69,7.65,6629,5083358.0,7.769
2024-11-08 13:02:00,7.68,7.71,7.71,7.68,5667,4357241.0,7.768
2024-11-08 13:03:00,7.71,7.7,7.71,7.69,1521,1170720.0,7.768
2024-11-08 13:04:00,7.7,7.68,7.7,7.68,1807,1389727.0,7.768
2024-11-08 13:05:00,7.68,7.7,7.7,7.68,2263,1741079.0,7.767
2024-11-08 13:06:00,7.69,7.68,7.69,7.68,1719,1321056.0,7.767
2024-11-08 13:07:00,7.69,7.71,7.71,7.69,3320,2554914.0,7.766
2024-11-08 13:08:00,7.7,7.68,7.7,7.68,859,660691.0,7.766
2024-11-08 13:09:00,7.68,7.68,7.69,7.68,619,475602.0,7.766
2024-11-08 13:10:00,7.69,7.69,7.69,7.68,1208,928408.0,7.766
2024-11-08 13:11:00,7.68,7.69,7.7,7.67,1539,1182514.0,7.766
2024-11-08 13:12:00,7.7,7.7,7.7,7.69,1118,860104.0,7.766
2024-11-08 13:13:00,7.7,7.7,7.71,7.69,1029,792332.0,7.766
2024-11-08 13:14:00,7.7,7.69,7.71,7.69,1665,1282041.0,7.765
2024-11-08 13:15:00,7.69,7.69,7.7,7.69,421,323818.0,7.765
2024-11-08 13:16:00,7.7,7.71,7.71,7.69,2320,1786700.0,7.765
2024-11-08 13:17:00,7.71,7.71,7.71,7.7,527,406168.0,7.765
2024-11-08 13:18:00,7.71,7.71,7.72,7.7,2100,1618947.0,7.765
2024-11-08 13:19:00,7.71,7.71,7.72,7.7,1139,878122.0,7.765
2024-11-08 13:20:00,7.72,7.71,7.72,7.71,749,577827.0,7.764
2024-11-08 13:21:00,7.72,7.71,7.72,7.71,1000,771548.0,7.764
2024-11-08 13:22:00,7.71,7.72,7.72,7.71,1644,1268642.0,7.764
2024-11-08 13:23:00,7.72,7.72,7.72,7.71,751,579601.0,7.764
2024-11-08 13:24:00,7.72,7.72,7.72,7.71,4389,3388382.0,7.764
2024-11-08 13:25:00,7.72,7.73,7.73,7.72,1201,927714.0,7.764
2024-11-08 13:26:00,7.73,7.74,7.74,7.72,1646,1272372.0,7.764
2024-11-08 13:27:00,7.74,7.73,7.74,7.73,2453,1897634.0,7.763
2024-11-08 13:28:00,7.74,7.74,7.74,7.73,1109,857907.0,7.763
2024-11-08 13:29:00,7.74,7.74,7.74,7.73,789,610384.0,7.763
2024-11-08 13:30:00,7.74,7.74,7.74,7.73,1832,1417086.0,7.763
2024-11-08 13:31:00,7.74,7.75,7.75,7.73,1242,961980.0,7.763
2024-11-08 13:32:00,7.75,7.75,7.76,7.75,3777,2927588.0,7.763
2024-11-08 13:33:00,7.75,7.74,7.75,7.74,887,687002.0,7.763
2024-11-08 13:34:00,7.75,7.75,7.75,7.74,1501,1162748.0,7.763
2024-11-08 13:35:00,7.75,7.75,7.76,7.74,699,541814.0,7.763
2024-11-08 13:36:00,7.76,7.75,7.76,7.74,1600,1240072.0,7.763
2024-11-08 13:37:00,7.75,7.75,7.75,7.74,569,440486.0,7.763
2024-11-08 13:38:00,7.75,7.75,7.75,7.73,2780,2152146.0,7.763
2024-11-08 13:39:00,7.74,7.74,7.75,7.74,1445,1118705.0,7.763
2024-11-08 13:40:00,7.73,7.74,7.74,7.73,900,696359.0,7.763
2024-11-08 13:41:00,7.74,7.74,7.75,7.74,812,628569.0,7.763
2024-11-08 13:42:00,7.75,7.73,7.75,7.73,668,517108.0,7.763
2024-11-08 13:43:00,7.73,7.74,7.75,7.73,982,759723.0,7.763
2024-11-08 13:44:00,7.75,7.74,7.75,7.74,479,371024.0,7.763
2024-11-08 13:45:00,7.75,7.74,7.75,7.73,1169,904429.0,7.763
2024-11-08 13:46:00,7.74,7.72,7.74,7.72,2361,1824020.0,7.762
2024-11-08 13:47:00,7.72,7.72,7.72,7.71,1269,979636.0,7.762
2024-11-08 13:48:00,7.72,7.73,7.73,7.72,267,206244.0,7.762
2024-11-08 13:49:00,7.73,7.73,7.74,7.73,914,706691.0,7.762
2024-11-08 13:50:00,7.73,7.74,7.74,7.72,1154,892019.0,7.762
2024-11-08 13:51:00,7.74,7.74,7.75,7.74,2876,2226374.0,7.762
2024-11-08 13:52:00,7.75,7.74,7.75,7.73,2010,1555530.0,7.762
2024-11-08 13:53:00,7.74,7.73,7.75,7.73,1284,993647.0,7.762
2024-11-08 13:54:00,7.74,7.73,7.74,7.73,431,333214.0,7.762
2024-11-08 13:55:00,7.74,7.73,7.74,7.72,1819,1405778.0,7.762
2024-11-08 13:56:00,7.73,7.72,7.73,7.72,313,241715.0,7.762
2024-11-08 13:57:00,7.72,7.73,7.74,7.71,14246,11002120.0,7.761
2024-11-08 13:58:00,7.74,7.72,7.74,7.72,3202,2475899.0,7.761
2024-11-08 13:59:00,7.72,7.72,7.72,7.71,3823,2950901.0,7.76
2024-11-08 14:00:00,7.71,7.72,7.72,7.71,1574,1215003.0,7.76
2024-11-08 14:01:00,7.71,7.71,7.72,7.71,1388,1070222.0,7.76
2024-11-08 14:02:00,7.71,7.71,7.72,7.71,947,730479.0,7.76
2024-11-08 14:03:00,7.7,7.71,7.72,7.7,980,755687.0,7.76
2024-11-08 14:04:00,7.71,7.72,7.72,7.71,916,706336.0,7.76
2024-11-08 14:05:00,7.72,7.71,7.73,7.71,6163,4758211.0,7.76
2024-11-08 14:06:00,7.72,7.72,7.72,7.71,1006,776192.0,7.76
2024-11-08 14:07:00,7.72,7.72,7.72,7.71,917,707334.0,7.759
2024-11-08 14:08:00,7.72,7.71,7.73,7.71,685,529201.0,7.759
2024-11-08 14:09:00,7.72,7.73,7.73,7.71,956,738190.0,7.759
2024-11-08 14:10:00,7.73,7.73,7.73,7.72,914,706471.0,7.759
2024-11-08 14:11:00,7.73,7.73,7.73,7.72,498,384817.0,7.759
2024-11-08 14:12:00,7.73,7.72,7.74,7.72,819,633062.0,7.759
2024-11-08 14:13:00,7.73,7.73,7.73,7.72,1004,776088.0,7.759
2024-11-08 14:14:00,7.73,7.73,7.74,7.72,1454,1123548.0,7.759
2024-11-08 14:15:00,7.73,7.72,7.74,7.72,833,644018.0,7.759
2024-11-08 14:16:00,7.72,7.73,7.73,7.72,1025,791527.0,7.759
2024-11-08 14:17:00,7.73,7.74,7.74,7.73,1219,942788.0,7.759
2024-11-08 14:18:00,7.72,7.74,7.74,7.72,691,534324.0,7.759
2024-11-08 14:19:00,7.73,7.74,7.74,7.73,579,447690.0,7.759
2024-11-08 14:20:00,7.73,7.73,7.74,7.73,400,309363.0,7.759
2024-11-08 14:21:00,7.74,7.74,7.74,7.73,665,514427.0,7.759
2024-11-08 14:22:00,7.73,7.72,7.74,7.72,2131,1646669.0,7.759
2024-11-08 14:23:00,7.72,7.72,7.73,7.71,1681,1297799.0,7.759
2024-11-08 14:24:00,7.72,7.73,7.73,7.72,2150,1660923.0,7.759
2024-11-08 14:25:00,7.73,7.72,7.73,7.72,932,719631.0,7.758
2024-11-08 14:26:00,7.73,7.72,7.73,7.71,1032,796793.0,7.758
2024-11-08 14:27:00,7.71,7.71,7.72,7.71,1492,1150629.0,7.758
2024-11-08 14:28:00,7.71,7.7,7.72,7.7,2392,1843766.0,7.758
2024-11-08 14:29:00,7.7,7.7,7.71,7.7,2543,1959644.0,7.758
2024-11-08 14:30:00,7.7,7.71,7.71,7.7,2749,2117376.0,7.758
2024-11-08 14:31:00,7.7,7.71,7.71,7.7,745,573860.0,7.758
2024-11-08 14:32:00,7.7,7.72,7.72,7.7,1685,1298669.0,7.757
2024-11-08 14:33:00,7.71,7.72,7.72,7.71,2750,2122879.0,7.757
2024-11-08 14:34:00,7.72,7.73,7.73,7.72,1243,960247.0,7.757
2024-11-08 14:35:00,7.72,7.73,7.73,7.72,640,494519.0,7.757
2024-11-08 14:36:00,7.73,7.72,7.73,7.72,567,438016.0,7.757
2024-11-08 14:37:00,7.72,7.73,7.73,7.72,1260,972992.0,7.757
2024-11-08 14:38:00,7.72,7.72,7.73,7.71,2582,1993417.0,7.757
2024-11-08 14:39:00,7.72,7.71,7.72,7.71,2828,2180339.0,7.757
2024-11-08 14:40:00,7.7,7.71,7.71,7.7,585,450857.0,7.757
2024-11-08 14:41:00,7.7,7.71,7.73,7.7,2761,2130058.0,7.757
2024-11-08 14:42:00,7.71,7.72,7.72,7.71,1312,1012223.0,7.756
2024-11-08 14:43:00,7.71,7.71,7.72,7.71,963,742734.0,7.756
2024-11-08 14:44:00,7.71,7.7,7.72,7.7,1284,989603.0,7.756
2024-11-08 14:45:00,7.7,7.71,7.71,7.7,1426,1098701.0,7.756
2024-11-08 14:46:00,7.7,7.7,7.71,7.7,2209,1701611.0,7.756
2024-11-08 14:47:00,7.7,7.7,7.71,7.7,3137,2415787.0,7.756
2024-11-08 14:48:00,7.7,7.71,7.71,7.7,2926,2255440.0,7.756
2024-11-08 14:49:00,7.71,7.71,7.71,7.7,4599,3544920.0,7.755
2024-11-08 14:50:00,7.71,7.71,7.71,7.7,1301,1003008.0,7.755
2024-11-08 14:51:00,7.71,7.7,7.71,7.7,2280,1755867.0,7.755
2024-11-08 14:52:00,7.7,7.71,7.71,7.7,2119,1632228.0,7.755
2024-11-08 14:53:00,7.7,7.71,7.71,7.7,1238,954311.0,7.755
2024-11-08 14:54:00,7.7,7.71,7.71,7.7,1666,1283457.0,7.755
2024-11-08 14:55:00,7.7,7.71,7.72,7.7,5797,4468853.0,7.754
2024-11-08 14:56:00,7.7,7.71,7.72,7.7,3208,2472773.0,7.754
2024-11-08 14:57:00,7.72,7.72,7.72,7.71,2257,1741551.0,7.754
2024-11-08 14:58:00,7.72,7.72,7.72,7.72,46,35512.0,7.754
2024-11-08 14:59:00,7.72,7.72,7.72,7.72,0,0.0,7.754
2024-11-08 15:00:00,7.71,7.71,7.71,7.71,7015,5408565.0,7.753
