时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.75,19.75,19.75,19.75,119,235025.0,19.75
2024-11-08 09:31:00,19.85,19.91,19.93,19.85,264,524994.0,19.844
2024-11-08 09:32:00,19.91,19.92,19.94,19.88,424,844231.0,19.879
2024-11-08 09:33:00,19.93,19.8,19.94,19.8,650,1293678.0,19.89
2024-11-08 09:34:00,19.8,19.87,19.87,19.79,254,503267.0,19.878
2024-11-08 09:35:00,19.87,19.88,19.91,19.87,301,598674.0,19.88
2024-11-08 09:36:00,19.88,19.78,19.88,19.76,427,845623.0,19.867
2024-11-08 09:37:00,19.76,19.85,19.85,19.76,362,715899.0,19.855
2024-11-08 09:38:00,19.83,19.83,19.84,19.8,30,59469.0,19.855
2024-11-08 09:39:00,19.82,19.8,19.82,19.8,96,190127.0,19.853
2024-11-08 09:40:00,19.8,19.81,19.82,19.78,257,508393.0,19.847
2024-11-08 09:41:00,19.79,19.76,19.79,19.76,102,201579.0,19.845
2024-11-08 09:42:00,19.75,19.73,19.76,19.73,245,483794.0,19.838
2024-11-08 09:43:00,19.74,19.7,19.74,19.7,193,380610.0,19.832
2024-11-08 09:44:00,19.7,19.68,19.7,19.65,120,236310.0,19.828
2024-11-08 09:45:00,19.69,19.72,19.73,19.69,129,254062.0,19.823
2024-11-08 09:46:00,19.72,19.76,19.8,19.72,317,626692.0,19.819
2024-11-08 09:47:00,19.8,19.81,19.81,19.79,182,360337.0,19.818
2024-11-08 09:48:00,19.81,19.78,19.81,19.78,65,128671.0,19.818
2024-11-08 09:49:00,19.8,19.79,19.8,19.76,34,67247.0,19.818
2024-11-08 09:50:00,19.78,19.76,19.78,19.76,45,88986.0,19.817
2024-11-08 09:51:00,19.77,19.78,19.78,19.77,25,49449.0,19.817
2024-11-08 09:52:00,19.78,19.84,19.84,19.78,187,370436.0,19.817
2024-11-08 09:53:00,19.84,19.83,19.84,19.78,321,635428.0,19.816
2024-11-08 09:54:00,19.83,19.82,19.83,19.78,82,162556.0,19.816
2024-11-08 09:55:00,19.79,19.82,19.82,19.79,19,37625.0,19.816
2024-11-08 09:56:00,19.82,19.79,19.82,19.79,60,118786.0,19.815
2024-11-08 09:57:00,19.78,19.77,19.8,19.77,115,227444.0,19.815
2024-11-08 09:58:00,19.76,19.75,19.76,19.75,78,154106.0,19.814
2024-11-08 09:59:00,19.75,19.77,19.77,19.75,62,122535.0,19.813
2024-11-08 10:00:00,19.77,19.76,19.77,19.76,42,83027.0,19.813
2024-11-08 10:01:00,19.76,19.75,19.76,19.74,161,317971.0,19.811
2024-11-08 10:02:00,19.73,19.74,19.74,19.73,58,114483.0,19.81
2024-11-08 10:03:00,19.73,19.75,19.76,19.73,73,144082.0,19.81
2024-11-08 10:04:00,19.75,19.76,19.76,19.74,146,288348.0,19.808
2024-11-08 10:05:00,19.76,19.75,19.76,19.75,29,57292.0,19.808
2024-11-08 10:06:00,19.77,19.78,19.78,19.77,67,132501.0,19.807
2024-11-08 10:07:00,19.78,19.8,19.8,19.78,34,67258.0,19.807
2024-11-08 10:08:00,19.78,19.8,19.8,19.78,16,31666.0,19.807
2024-11-08 10:09:00,19.8,19.81,19.81,19.8,71,140595.0,19.807
2024-11-08 10:10:00,19.81,19.84,19.84,19.81,47,93151.0,19.807
2024-11-08 10:11:00,19.83,19.82,19.83,19.82,66,130822.0,19.807
2024-11-08 10:12:00,19.81,19.8,19.81,19.8,43,85154.0,19.807
