时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.29,7.29,7.29,7.29,1289,939681.0,7.29
2024-11-08 09:31:00,7.28,7.32,7.35,7.26,4287,3129060.0,7.297
2024-11-08 09:32:00,7.3,7.18,7.32,7.18,4529,3281701.0,7.274
2024-11-08 09:33:00,7.19,7.21,7.22,7.17,5061,3641695.0,7.248
2024-11-08 09:34:00,7.21,7.25,7.26,7.21,2258,1631815.0,7.245
2024-11-08 09:35:00,7.23,7.2,7.23,7.2,2158,1554981.0,7.241
2024-11-08 09:36:00,7.19,7.15,7.19,7.14,6908,4956351.0,7.224
2024-11-08 09:37:00,7.17,7.18,7.19,7.16,4107,2944951.0,7.217
2024-11-08 09:38:00,7.19,7.18,7.19,7.17,1841,1321943.0,7.214
2024-11-08 09:39:00,7.17,7.17,7.19,7.16,3121,2239299.0,7.211
2024-11-08 09:40:00,7.17,7.17,7.18,7.16,2353,1685867.0,7.208
2024-11-08 09:41:00,7.17,7.15,7.17,7.15,1994,1428233.0,7.206
2024-11-08 09:42:00,7.16,7.17,7.17,7.14,5250,3755083.0,7.2
2024-11-08 09:43:00,7.16,7.18,7.18,7.16,1541,1104235.0,7.199
2024-11-08 09:44:00,7.19,7.2,7.2,7.19,1950,1402420.0,7.198
2024-11-08 09:45:00,7.2,7.2,7.21,7.2,1852,1334010.0,7.198
2024-11-08 09:46:00,7.2,7.18,7.2,7.18,1726,1241653.0,7.198
2024-11-08 09:47:00,7.18,7.22,7.22,7.18,2818,2028265.0,7.198
2024-11-08 09:48:00,7.22,7.23,7.24,7.21,609,439402.0,7.198
2024-11-08 09:49:00,7.21,7.22,7.22,7.18,1948,1402256.0,7.198
2024-11-08 09:50:00,7.22,7.21,7.23,7.2,2966,2141386.0,7.2
2024-11-08 09:51:00,7.21,7.2,7.21,7.19,865,622982.0,7.2
2024-11-08 09:52:00,7.19,7.19,7.2,7.18,1010,725823.0,7.199
2024-11-08 09:53:00,7.18,7.17,7.18,7.17,2542,1824485.0,7.198
2024-11-08 09:54:00,7.18,7.17,7.18,7.17,2405,1723472.0,7.197
2024-11-08 09:55:00,7.17,7.18,7.18,7.16,890,638206.0,7.197
2024-11-08 09:56:00,7.18,7.17,7.18,7.16,1059,759126.0,7.197
2024-11-08 09:57:00,7.17,7.17,7.17,7.16,885,634056.0,7.196
2024-11-08 09:58:00,7.16,7.16,7.17,7.16,1703,1220167.0,7.195
2024-11-08 09:59:00,7.16,7.15,7.16,7.15,2198,1572539.0,7.194
2024-11-08 10:00:00,7.15,7.17,7.17,7.14,1581,1130787.0,7.193
2024-11-08 10:01:00,7.16,7.16,7.18,7.16,585,419315.0,7.193
2024-11-08 10:02:00,7.16,7.17,7.17,7.15,1293,925779.0,7.193
2024-11-08 10:03:00,7.17,7.17,7.17,7.16,1148,822719.0,7.192
2024-11-08 10:04:00,7.17,7.16,7.17,7.16,758,543251.0,7.192
2024-11-08 10:05:00,7.17,7.18,7.19,7.17,758,543808.0,7.192
2024-11-08 10:06:00,7.18,7.18,7.18,7.17,501,359544.0,7.192
2024-11-08 10:07:00,7.18,7.2,7.2,7.18,734,527695.0,7.192
2024-11-08 10:08:00,7.2,7.2,7.2,7.19,160,115132.0,7.192
2024-11-08 10:09:00,7.19,7.2,7.2,7.19,1132,814701.0,7.192
2024-11-08 10:10:00,7.2,7.2,7.2,7.19,762,548027.0,7.192
2024-11-08 10:11:00,7.2,7.18,7.2,7.18,557,400534.0,7.192
2024-11-08 10:12:00,7.18,7.17,7.19,7.17,721,517472.0,7.192
2024-11-08 10:13:00,7.18,7.18,7.18,7.17,934,670546.0,7.191
2024-11-08 10:14:00,7.18,7.18,7.19,7.17,147,105547.0,7.191
2024-11-08 10:15:00,7.18,7.16,7.18,7.16,1141,818059.0,7.191
2024-11-08 10:16:00,7.16,7.17,7.18,7.16,790,566434.0,7.191
2024-11-08 10:17:00,7.17,7.18,7.18,7.17,1554,1114991.0,7.191
2024-11-08 10:18:00,7.18,7.16,7.18,7.16,1196,857636.0,7.19
2024-11-08 10:19:00,7.17,7.17,7.18,7.17,636,456026.0,7.19
2024-11-08 10:20:00,7.17,7.16,7.18,7.16,1092,782717.0,7.19
2024-11-08 10:21:00,7.17,7.17,7.17,7.16,1332,954044.0,7.19
2024-11-08 10:22:00,7.17,7.17,7.17,7.16,378,270950.0,7.19
2024-11-08 10:23:00,7.17,7.17,7.18,7.16,476,341133.0,7.189
2024-11-08 10:24:00,7.16,7.16,7.17,7.16,915,655247.0,7.189
2024-11-08 10:25:00,7.17,7.16,7.17,7.16,1292,925488.0,7.189
2024-11-08 10:26:00,7.17,7.18,7.18,7.16,807,578189.0,7.189
2024-11-08 10:27:00,7.17,7.16,7.18,7.16,303,217320.0,7.189
2024-11-08 10:28:00,7.17,7.18,7.18,7.17,323,231610.0,7.189
2024-11-08 10:29:00,7.17,7.16,7.17,7.16,433,310378.0,7.188
2024-11-08 10:30:00,7.16,7.16,7.17,7.16,471,337266.0,7.188
2024-11-08 10:31:00,7.16,7.15,7.16,7.15,1122,803286.0,7.188
2024-11-08 10:32:00,7.15,7.16,7.16,7.15,670,479613.0,7.188
2024-11-08 10:33:00,7.16,7.16,7.17,7.15,720,515426.0,7.188
2024-11-08 10:34:00,7.16,7.16,7.16,7.15,417,298437.0,7.187
2024-11-08 10:35:00,7.16,7.17,7.17,7.15,1518,1086161.0,7.187
2024-11-08 10:36:00,7.17,7.16,7.18,7.16,2167,1552162.0,7.186
2024-11-08 10:37:00,7.16,7.16,7.16,7.15,1208,864406.0,7.186
2024-11-08 10:38:00,7.16,7.15,7.16,7.15,907,649192.0,7.186
2024-11-08 10:39:00,7.15,7.15,7.16,7.14,1804,1289867.0,7.185
2024-11-08 10:40:00,7.14,7.14,7.15,7.14,1401,1000334.0,7.185
2024-11-08 10:41:00,7.14,7.15,7.15,7.14,763,544960.0,7.184
2024-11-08 10:42:00,7.15,7.13,7.15,7.13,1772,1264111.0,7.184
2024-11-08 10:43:00,7.13,7.12,7.14,7.12,2325,1657404.0,7.183
2024-11-08 10:44:00,7.12,7.1,7.12,7.1,4016,2854688.0,7.18
2024-11-08 10:45:00,7.1,7.09,7.1,7.08,2847,2020536.0,7.178
2024-11-08 10:46:00,7.09,7.09,7.1,7.08,1781,1262860.0,7.177
2024-11-08 10:47:00,7.1,7.12,7.12,7.1,967,687030.0,7.176
2024-11-08 10:48:00,7.13,7.13,7.14,7.12,752,536154.0,7.176
2024-11-08 10:49:00,7.12,7.11,7.12,7.1,1560,1108657.0,7.175
2024-11-08 10:50:00,7.11,7.1,7.12,7.1,1274,905387.0,7.175
2024-11-08 10:51:00,7.1,7.1,7.1,7.09,974,691628.0,7.174
2024-11-08 10:52:00,7.1,7.1,7.12,7.1,821,582969.0,7.174
2024-11-08 10:53:00,7.1,7.09,7.11,7.09,185,131368.0,7.173
2024-11-08 10:54:00,7.1,7.11,7.11,7.09,676,479955.0,7.173
2024-11-08 10:55:00,7.11,7.11,7.11,7.09,760,539353.0,7.173
2024-11-08 10:56:00,7.11,7.1,7.11,7.1,220,156225.0,7.172
2024-11-08 10:57:00,7.1,7.1,7.11,7.1,1487,1056206.0,7.172
2024-11-08 10:58:00,7.11,7.11,7.12,7.11,254,180696.0,7.172
2024-11-08 10:59:00,7.11,7.12,7.12,7.11,73,51941.0,7.172
2024-11-08 11:00:00,7.11,7.11,7.12,7.11,1045,742635.0,7.171
2024-11-08 11:01:00,7.11,7.11,7.11,7.11,125,88875.0,7.171
2024-11-08 11:02:00,7.11,7.1,7.11,7.1,215,152841.0,7.171
2024-11-08 11:03:00,7.1,7.11,7.11,7.1,546,388120.0,7.171
2024-11-08 11:04:00,7.11,7.11,7.12,7.11,174,123745.0,7.171
2024-11-08 11:05:00,7.11,7.11,7.11,7.1,300,213298.0,7.17
2024-11-08 11:06:00,7.11,7.12,7.12,7.11,315,223960.0,7.17
2024-11-08 11:07:00,7.12,7.11,7.12,7.11,338,240394.0,7.17
2024-11-08 11:08:00,7.11,7.11,7.11,7.1,177,125839.0,7.17
2024-11-08 11:09:00,7.11,7.1,7.11,7.1,210,149246.0,7.17
2024-11-08 11:10:00,7.1,7.1,7.11,7.1,725,515124.0,7.17
2024-11-08 11:11:00,7.11,7.11,7.11,7.1,333,236740.0,7.17
2024-11-08 11:12:00,7.1,7.11,7.11,7.1,862,612176.0,7.169
