时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.92,12.92,12.92,12.92,588,759696.0,12.92
2024-11-08 09:31:00,12.93,13.0,13.04,12.91,939,1216822.0,12.944
2024-11-08 09:32:00,13.0,12.92,13.0,12.92,688,891518.0,12.948
2024-11-08 09:33:00,12.91,12.82,12.91,12.82,828,1066526.0,12.93
2024-11-08 09:34:00,12.83,12.89,12.9,12.83,746,959787.0,12.917
2024-11-08 09:35:00,12.88,12.88,12.91,12.88,237,305628.0,12.916
2024-11-08 09:36:00,12.88,12.8,12.88,12.8,1216,1561266.0,12.898
2024-11-08 09:37:00,12.8,12.84,12.85,12.78,1105,1414844.0,12.882
2024-11-08 09:38:00,12.85,12.84,12.85,12.83,476,610849.0,12.878
2024-11-08 09:39:00,12.82,12.79,12.83,12.79,1011,1294808.0,12.869
2024-11-08 09:40:00,12.79,12.78,12.8,12.77,782,999882.0,12.862
2024-11-08 09:41:00,12.78,12.79,12.8,12.78,729,931900.0,12.856
2024-11-08 09:42:00,12.78,12.77,12.79,12.77,570,728231.0,12.851
2024-11-08 09:43:00,12.77,12.75,12.78,12.75,858,1094699.0,12.844
2024-11-08 09:44:00,12.73,12.69,12.73,12.69,696,884619.0,12.836
2024-11-08 09:45:00,12.68,12.7,12.7,12.68,1874,2377945.0,12.815
2024-11-08 09:46:00,12.71,12.74,12.75,12.71,446,567602.0,12.812
2024-11-08 09:47:00,12.75,12.82,12.82,12.75,636,811061.0,12.81
2024-11-08 09:48:00,12.81,12.8,12.81,12.79,326,417219.0,12.809
2024-11-08 09:49:00,12.81,12.79,12.81,12.78,288,368403.0,12.809
2024-11-08 09:50:00,12.8,12.82,12.82,12.8,107,137024.0,12.809
2024-11-08 09:51:00,12.82,12.84,12.85,12.82,292,374613.0,12.809
2024-11-08 09:52:00,12.83,12.84,12.84,12.83,230,295110.0,12.81
2024-11-08 09:53:00,12.82,12.8,12.82,12.8,309,395741.0,12.81
2024-11-08 09:54:00,12.8,12.79,12.8,12.79,66,84449.0,12.81
2024-11-08 09:55:00,12.8,12.79,12.8,12.79,499,638468.0,12.809
2024-11-08 09:56:00,12.78,12.77,12.79,12.77,220,281059.0,12.809
2024-11-08 09:57:00,12.77,12.77,12.78,12.76,276,352437.0,12.808
2024-11-08 09:58:00,12.77,12.77,12.78,12.77,236,301398.0,12.808
2024-11-08 09:59:00,12.77,12.75,12.77,12.75,253,322857.0,12.807
2024-11-08 10:00:00,12.76,12.75,12.76,12.74,551,702501.0,12.805
2024-11-08 10:01:00,12.75,12.76,12.76,12.74,471,600487.0,12.804
2024-11-08 10:02:00,12.75,12.75,12.76,12.75,217,276796.0,12.803
2024-11-08 10:03:00,12.76,12.79,12.79,12.76,507,647189.0,12.802
2024-11-08 10:04:00,12.79,12.78,12.8,12.78,224,286450.0,12.802
2024-11-08 10:05:00,12.77,12.8,12.8,12.77,212,271049.0,12.802
2024-11-08 10:06:00,12.82,12.84,12.84,12.82,133,170597.0,12.802
2024-11-08 10:07:00,12.84,12.84,12.85,12.84,186,238830.0,12.802
2024-11-08 10:08:00,12.83,12.83,12.85,12.83,125,160489.0,12.803
2024-11-08 10:09:00,12.83,12.82,12.84,12.82,268,343622.0,12.803
2024-11-08 10:10:00,12.82,12.83,12.85,12.82,238,305388.0,12.803
2024-11-08 10:11:00,12.82,12.83,12.83,12.82,166,212910.0,12.803
2024-11-08 10:12:00,12.83,12.82,12.83,12.82,230,294942.0,12.804
2024-11-08 10:13:00,12.82,12.8,12.82,12.8,250,320391.0,12.804
2024-11-08 10:14:00,12.8,12.79,12.8,12.78,273,349090.0,12.803
2024-11-08 10:15:00,12.78,12.77,12.79,12.75,472,602556.0,12.803
2024-11-08 10:16:00,12.77,12.76,12.77,12.75,419,534823.0,12.802
2024-11-08 10:17:00,12.76,12.76,12.77,12.75,587,748940.0,12.801
2024-11-08 10:18:00,12.76,12.76,12.76,12.75,368,469433.0,12.8
2024-11-08 10:19:00,12.77,12.81,12.81,12.77,726,929079.0,12.8
2024-11-08 10:20:00,12.8,12.79,12.8,12.79,25,31988.0,12.8
2024-11-08 10:21:00,12.78,12.79,12.79,12.78,21,26852.0,12.8
2024-11-08 10:22:00,12.79,12.8,12.8,12.79,161,205877.0,12.8
2024-11-08 10:23:00,12.8,12.8,12.8,12.79,47,60144.0,12.8
2024-11-08 10:24:00,12.79,12.8,12.8,12.79,140,179063.0,12.8
2024-11-08 10:25:00,12.79,12.79,12.8,12.78,95,121691.0,12.8
2024-11-08 10:26:00,12.79,12.78,12.79,12.78,82,104822.0,12.8
2024-11-08 10:27:00,12.79,12.79,12.79,12.78,79,100984.0,12.8
2024-11-08 10:28:00,12.78,12.79,12.79,12.78,85,108633.0,12.8
2024-11-08 10:29:00,12.78,12.79,12.79,12.78,118,150826.0,12.8
2024-11-08 10:30:00,12.78,12.79,12.79,12.78,111,141878.0,12.8
2024-11-08 10:31:00,12.78,12.77,12.78,12.77,424,541776.0,12.799
2024-11-08 10:32:00,12.78,12.77,12.78,12.77,65,83013.0,12.799
2024-11-08 10:33:00,12.78,12.78,12.78,12.77,104,132813.0,12.799
2024-11-08 10:34:00,12.78,12.78,12.78,12.77,108,138016.0,12.799
2024-11-08 10:35:00,12.78,12.79,12.79,12.78,53,67783.0,12.799
2024-11-08 10:36:00,12.77,12.76,12.77,12.76,225,287414.0,12.799
2024-11-08 10:37:00,12.76,12.76,12.77,12.76,632,806588.0,12.798
2024-11-08 10:38:00,12.75,12.73,12.75,12.72,668,851100.0,12.796
2024-11-08 10:39:00,12.72,12.71,12.72,12.71,427,543097.0,12.795
2024-11-08 10:40:00,12.72,12.7,12.72,12.7,760,965472.0,12.793
2024-11-08 10:41:00,12.7,12.72,12.72,12.7,77,97889.0,12.793
2024-11-08 10:42:00,12.71,12.71,12.72,12.71,50,63562.0,12.792
2024-11-08 10:43:00,12.69,12.66,12.69,12.66,944,1198212.0,12.789
2024-11-08 10:44:00,12.66,12.61,12.66,12.61,750,947573.0,12.785
2024-11-08 10:45:00,12.61,12.62,12.62,12.6,336,423543.0,12.784
2024-11-08 10:46:00,12.62,12.63,12.66,12.61,325,410282.0,12.782
2024-11-08 10:47:00,12.63,12.65,12.66,12.63,93,117667.0,12.782
2024-11-08 10:48:00,12.66,12.68,12.68,12.66,282,357139.0,12.78
2024-11-08 10:49:00,12.68,12.65,12.68,12.64,259,327720.0,12.779
2024-11-08 10:50:00,12.65,12.64,12.65,12.64,128,161832.0,12.779
2024-11-08 10:51:00,12.62,12.64,12.65,12.62,261,329756.0,12.778
2024-11-08 10:52:00,12.64,12.64,12.64,12.63,108,136441.0,12.777
2024-11-08 10:53:00,12.64,12.64,12.64,12.63,116,146617.0,12.777
2024-11-08 10:54:00,12.64,12.67,12.67,12.64,93,117649.0,12.776
2024-11-08 10:55:00,12.67,12.67,12.68,12.67,138,174868.0,12.776
2024-11-08 10:56:00,12.67,12.67,12.68,12.66,93,118245.0,12.776
2024-11-08 10:57:00,12.67,12.67,12.67,12.66,526,666433.0,12.774
2024-11-08 10:58:00,12.67,12.68,12.68,12.67,107,135674.0,12.774
2024-11-08 10:59:00,12.69,12.69,12.7,12.68,94,119313.0,12.773
2024-11-08 11:00:00,12.69,12.69,12.69,12.69,19,24121.0,12.773
2024-11-08 11:01:00,12.68,12.68,12.69,12.68,22,27914.0,12.773
2024-11-08 11:02:00,12.68,12.7,12.7,12.67,240,304381.0,12.773
2024-11-08 11:03:00,12.7,12.69,12.7,12.69,174,220934.0,12.772
2024-11-08 11:04:00,12.69,12.69,12.7,12.68,56,71068.0,12.772
2024-11-08 11:05:00,12.69,12.68,12.69,12.68,19,24109.0,12.772
2024-11-08 11:06:00,12.68,12.68,12.68,12.68,62,78616.0,12.772
2024-11-08 11:07:00,12.68,12.68,12.68,12.68,42,53237.0,12.772
2024-11-08 11:08:00,12.68,12.67,12.68,12.66,189,239454.0,12.771
2024-11-08 11:09:00,12.66,12.66,12.71,12.66,341,432129.0,12.77
2024-11-08 11:10:00,12.67,12.67,12.67,12.66,124,157206.0,12.77
2024-11-08 11:11:00,12.66,12.66,12.67,12.66,24,30390.0,12.77
2024-11-08 11:12:00,12.69,12.69,12.69,12.66,33,41855.0,12.77
2024-11-08 11:13:00,12.68,12.69,12.69,12.68,5,6341.0,12.77
2024-11-08 11:14:00,12.69,12.68,12.69,12.68,19,24106.0,12.77
2024-11-08 11:15:00,12.68,12.68,12.68,12.68,21,26628.0,12.77
2024-11-08 11:16:00,12.68,12.67,12.69,12.67,64,81154.0,12.77
2024-11-08 11:17:00,12.68,12.65,12.68,12.65,359,454113.0,12.768
2024-11-08 11:18:00,12.66,12.65,12.66,12.65,126,159415.0,12.768
2024-11-08 11:19:00,12.65,12.63,12.65,12.63,239,302179.0,12.767
2024-11-08 11:20:00,12.63,12.63,12.64,12.63,152,191987.0,12.767
2024-11-08 11:21:00,12.63,12.61,12.63,12.61,146,184218.0,12.766
2024-11-08 11:22:00,12.61,12.61,12.62,12.61,361,455231.0,12.764
2024-11-08 11:23:00,12.6,12.59,12.6,12.58,794,1000198.0,12.761
2024-11-08 11:24:00,12.58,12.59,12.59,12.58,71,89334.0,12.76
2024-11-08 11:25:00,12.59,12.6,12.6,12.58,131,164912.0,12.76
2024-11-08 11:26:00,12.6,12.59,12.61,12.59,177,223018.0,12.759
2024-11-08 11:27:00,12.59,12.6,12.6,12.58,241,303413.0,12.758
2024-11-08 11:28:00,12.59,12.57,12.59,12.56,367,461237.0,12.756
2024-11-08 11:29:00,12.57,12.57,12.57,12.56,96,120654.0,12.756
2024-11-08 11:30:00,12.57,12.58,12.58,12.57,94,118189.0,12.755
2024-11-08 13:01:00,12.57,12.58,12.6,12.55,890,1119146.0,12.751
2024-11-08 13:02:00,12.58,12.64,12.64,12.58,130,163752.0,12.751
2024-11-08 13:03:00,12.61,12.59,12.61,12.59,94,118458.0,12.75
2024-11-08 13:04:00,12.59,12.57,12.59,12.57,116,145909.0,12.75
2024-11-08 13:05:00,12.58,12.58,12.6,12.56,143,179956.0,12.749
2024-11-08 13:06:00,12.57,12.58,12.59,12.56,148,186076.0,12.749
2024-11-08 13:07:00,12.58,12.6,12.6,12.58,83,104526.0,12.748
2024-11-08 13:08:00,12.59,12.56,12.59,12.56,209,262910.0,12.747
2024-11-08 13:09:00,12.56,12.56,12.56,12.55,316,396902.0,12.746
2024-11-08 13:10:00,12.55,12.55,12.56,12.55,154,193291.0,12.745
2024-11-08 13:11:00,12.56,12.56,12.56,12.54,168,210883.0,12.744
2024-11-08 13:12:00,12.57,12.61,12.61,12.57,55,69483.0,12.744
2024-11-08 13:13:00,12.61,12.61,12.61,12.6,20,25209.0,12.744
2024-11-08 13:14:00,12.6,12.61,12.61,12.58,86,108318.0,12.744
2024-11-08 13:15:00,12.6,12.6,12.61,12.6,92,115965.0,12.743
2024-11-08 13:16:00,12.61,12.63,12.64,12.61,50,63138.0,12.743
2024-11-08 13:17:00,12.62,12.63,12.63,12.62,9,11364.0,12.743
2024-11-08 13:18:00,12.64,12.64,12.64,12.63,33,41692.0,12.743
2024-11-08 13:19:00,12.65,12.66,12.66,12.65,168,212587.0,12.743
2024-11-08 13:20:00,12.66,12.68,12.71,12.66,28,35472.0,12.743
2024-11-08 13:21:00,12.7,12.69,12.7,12.68,195,247464.0,12.742
2024-11-08 13:22:00,12.69,12.69,12.7,12.69,50,63459.0,12.742
2024-11-08 13:23:00,12.69,12.7,12.71,12.69,74,93983.0,12.742
2024-11-08 13:24:00,12.7,12.71,12.71,12.7,95,120670.0,12.742
2024-11-08 13:25:00,12.7,12.73,12.73,12.7,210,266848.0,12.742
2024-11-08 13:26:00,12.73,12.72,12.74,12.72,216,274963.0,12.742
2024-11-08 13:27:00,12.71,12.72,12.72,12.7,116,147534.0,12.742
2024-11-08 13:28:00,12.72,12.73,12.73,12.72,33,41983.0,12.742
2024-11-08 13:29:00,12.72,12.73,12.73,12.72,141,179483.0,12.742
2024-11-08 13:30:00,12.73,12.7,12.73,12.7,65,82670.0,12.742
2024-11-08 13:31:00,12.7,12.71,12.72,12.7,20,25417.0,12.742
2024-11-08 13:32:00,12.72,12.76,12.76,12.72,404,514243.0,12.742
2024-11-08 13:33:00,12.75,12.75,12.76,12.74,139,177305.0,12.742
2024-11-08 13:34:00,12.74,12.73,12.75,12.73,39,49687.0,12.742
2024-11-08 13:35:00,12.72,12.73,12.74,12.72,113,143861.0,12.742
2024-11-08 13:36:00,12.74,12.74,12.74,12.73,16,20382.0,12.742
2024-11-08 13:37:00,12.74,12.73,12.74,12.73,67,85297.0,12.742
2024-11-08 13:38:00,12.72,12.74,12.74,12.72,24,30561.0,12.742
2024-11-08 13:39:00,12.71,12.71,12.73,12.71,314,399229.0,12.742
2024-11-08 13:40:00,12.71,12.71,12.71,12.7,12,15250.0,12.742
2024-11-08 13:41:00,12.71,12.72,12.72,12.71,8,10172.0,12.741
2024-11-08 13:42:00,12.71,12.71,12.71,12.71,36,45756.0,12.741
2024-11-08 13:43:00,12.7,12.71,12.71,12.7,70,88961.0,12.741
2024-11-08 13:44:00,12.71,12.71,12.72,12.71,65,82651.0,12.741
2024-11-08 13:45:00,12.73,12.73,12.73,12.73,35,44554.0,12.741
2024-11-08 13:46:00,12.71,12.71,12.71,12.7,427,542611.0,12.741
2024-11-08 13:47:00,12.69,12.68,12.69,12.68,71,90029.0,12.741
2024-11-08 13:48:00,12.68,12.68,12.68,12.67,43,54523.0,12.741
2024-11-08 13:49:00,12.69,12.69,12.7,12.68,63,79983.0,12.741
2024-11-08 13:50:00,12.69,12.7,12.7,12.69,58,73647.0,12.741
2024-11-08 13:51:00,12.7,12.72,12.72,12.7,45,57214.0,12.741
2024-11-08 13:52:00,12.72,12.72,12.72,12.72,19,24168.0,12.741
2024-11-08 13:53:00,12.72,12.71,12.72,12.71,42,53400.0,12.741
2024-11-08 13:54:00,12.71,12.7,12.71,12.7,28,35585.0,12.741
2024-11-08 13:55:00,12.71,12.71,12.71,12.71,1,1271.0,12.741
2024-11-08 13:56:00,12.7,12.7,12.7,12.7,86,109230.0,12.741
2024-11-08 13:57:00,12.7,12.71,12.71,12.7,16,20333.0,12.741
2024-11-08 13:58:00,12.71,12.7,12.71,12.7,83,105492.0,12.741
2024-11-08 13:59:00,12.7,12.7,12.7,12.7,56,71120.0,12.74
2024-11-08 14:00:00,12.7,12.68,12.7,12.68,127,161116.0,12.74
2024-11-08 14:01:00,12.69,12.69,12.69,12.69,42,53298.0,12.74
2024-11-08 14:02:00,12.68,12.68,12.7,12.68,51,64713.0,12.74
2024-11-08 14:03:00,12.68,12.7,12.7,12.68,149,189148.0,12.74
2024-11-08 14:04:00,12.7,12.7,12.7,12.7,7,8890.0,12.74
2024-11-08 14:05:00,12.71,12.69,12.71,12.69,221,280673.0,12.74
2024-11-08 14:06:00,12.7,12.7,12.71,12.7,37,47538.0,12.74
2024-11-08 14:07:00,12.7,12.7,12.7,12.7,20,25400.0,12.74
2024-11-08 14:08:00,12.7,12.7,12.7,12.7,95,120104.0,12.74
2024-11-08 14:09:00,12.7,12.71,12.71,12.69,121,153658.0,12.74
2024-11-08 14:10:00,12.71,12.7,12.71,12.7,94,119431.0,12.74
2024-11-08 14:11:00,12.71,12.69,12.71,12.69,49,62233.0,12.74
2024-11-08 14:12:00,12.69,12.69,12.69,12.69,31,39339.0,12.739
2024-11-08 14:13:00,12.7,12.69,12.7,12.69,56,71096.0,12.739
2024-11-08 14:14:00,12.69,12.69,12.69,12.69,23,29187.0,12.739
