时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.88,7.88,7.88,7.88,1288,1014944.0,7.88
2024-11-08 09:31:00,7.9,7.91,7.93,7.9,4473,3538356.0,7.904
2024-11-08 09:32:00,7.92,7.91,7.92,7.9,3137,2480582.0,7.905
2024-11-08 09:33:00,7.9,7.86,7.91,7.86,6452,5091188.0,7.899
2024-11-08 09:34:00,7.86,7.9,7.9,7.85,2274,1791238.0,7.896
2024-11-08 09:35:00,7.9,7.9,7.9,7.88,954,752889.0,7.896
2024-11-08 09:36:00,7.9,7.88,7.9,7.88,1571,1239984.0,7.896
2024-11-08 09:37:00,7.89,7.89,7.89,7.88,1189,937817.0,7.895
2024-11-08 09:38:00,7.89,7.89,7.9,7.88,989,780481.0,7.895
2024-11-08 09:39:00,7.89,7.88,7.89,7.87,2692,2121745.0,7.894
2024-11-08 09:40:00,7.88,7.86,7.88,7.86,1968,1548862.0,7.892
2024-11-08 09:41:00,7.86,7.86,7.87,7.85,611,480231.0,7.891
2024-11-08 09:42:00,7.85,7.84,7.85,7.83,1624,1274157.0,7.889
2024-11-08 09:43:00,7.83,7.83,7.83,7.82,1105,865260.0,7.887
2024-11-08 09:44:00,7.83,7.82,7.83,7.82,1145,895473.0,7.884
2024-11-08 09:45:00,7.83,7.83,7.83,7.82,361,282480.0,7.884
2024-11-08 09:46:00,7.82,7.84,7.84,7.82,1151,900796.0,7.882
2024-11-08 09:47:00,7.84,7.85,7.85,7.83,2252,1767445.0,7.879
2024-11-08 09:48:00,7.84,7.85,7.86,7.84,745,584939.0,7.879
2024-11-08 09:49:00,7.85,7.85,7.86,7.85,772,606232.0,7.878
2024-11-08 09:50:00,7.84,7.85,7.85,7.84,270,211948.0,7.878
2024-11-08 09:51:00,7.85,7.85,7.86,7.84,1287,1010614.0,7.877
2024-11-08 09:52:00,7.84,7.85,7.86,7.84,1046,821318.0,7.877
2024-11-08 09:53:00,7.86,7.86,7.86,7.85,400,314197.0,7.876
2024-11-08 09:54:00,7.86,7.86,7.86,7.85,1688,1326772.0,7.876
2024-11-08 09:55:00,7.86,7.87,7.87,7.86,538,423119.0,7.876
2024-11-08 09:56:00,7.86,7.86,7.87,7.86,196,154132.0,7.876
2024-11-08 09:57:00,7.86,7.86,7.87,7.85,3247,2551578.0,7.874
2024-11-08 09:58:00,7.86,7.86,7.86,7.85,441,346299.0,7.874
2024-11-08 09:59:00,7.86,7.85,7.86,7.85,499,391761.0,7.874
2024-11-08 10:00:00,7.85,7.85,7.85,7.84,464,364236.0,7.874
2024-11-08 10:01:00,7.85,7.84,7.85,7.84,307,240788.0,7.873
2024-11-08 10:02:00,7.84,7.84,7.85,7.84,459,360131.0,7.873
2024-11-08 10:03:00,7.85,7.85,7.86,7.84,552,433330.0,7.873
2024-11-08 10:04:00,7.86,7.85,7.86,7.85,137,107562.0,7.873
2024-11-08 10:05:00,7.86,7.86,7.86,7.85,345,271137.0,7.873
2024-11-08 10:06:00,7.86,7.87,7.87,7.86,929,730481.0,7.873
2024-11-08 10:07:00,7.87,7.87,7.87,7.86,269,211455.0,7.872
2024-11-08 10:08:00,7.86,7.87,7.87,7.86,472,371048.0,7.872
2024-11-08 10:09:00,7.87,7.87,7.87,7.87,470,369858.0,7.872
2024-11-08 10:10:00,7.87,7.88,7.88,7.87,454,357438.0,7.872
2024-11-08 10:11:00,7.88,7.88,7.88,7.88,1308,1030704.0,7.873
2024-11-08 10:12:00,7.88,7.87,7.88,7.87,943,742969.0,7.873
2024-11-08 10:13:00,7.89,7.89,7.89,7.88,199,156958.0,7.873
2024-11-08 10:14:00,7.89,7.89,7.89,7.88,699,551453.0,7.873
2024-11-08 10:15:00,7.88,7.88,7.88,7.87,2023,1592818.0,7.873
2024-11-08 10:16:00,7.88,7.87,7.88,7.87,558,439233.0,7.873
2024-11-08 10:17:00,7.87,7.85,7.87,7.85,829,651629.0,7.873
