时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,4.76,4.76,4.77,4.75,2569,1222773.0,4.693
2024-11-08 10:11:00,4.75,4.77,4.77,4.75,2437,1160043.0,4.695
2024-11-08 10:12:00,4.77,4.78,4.79,4.77,2659,1270443.0,4.697
2024-11-08 10:13:00,4.78,4.78,4.78,4.76,2002,955159.0,4.698
2024-11-08 10:14:00,4.77,4.78,4.79,4.77,1623,775627.0,4.699
2024-11-08 10:15:00,4.78,4.82,4.82,4.78,5132,2463096.0,4.703
2024-11-08 10:16:00,4.84,4.81,4.84,4.81,6291,3034339.0,4.709
2024-11-08 10:17:00,4.81,4.81,4.81,4.8,1241,596686.0,4.71
2024-11-08 10:18:00,4.81,4.81,4.81,4.8,749,360064.0,4.711
2024-11-08 10:19:00,4.81,4.8,4.81,4.8,2231,1071731.0,4.712
2024-11-08 10:20:00,4.8,4.81,4.81,4.8,919,441158.0,4.713
2024-11-08 10:21:00,4.81,4.8,4.81,4.8,266,127738.0,4.713
2024-11-08 10:22:00,4.8,4.8,4.81,4.8,1254,602415.0,4.714
2024-11-08 10:23:00,4.8,4.8,4.8,4.79,341,163530.0,4.714
2024-11-08 10:24:00,4.79,4.78,4.8,4.78,930,445624.0,4.715
2024-11-08 10:25:00,4.79,4.8,4.8,4.78,829,396845.0,4.715
2024-11-08 10:26:00,4.8,4.79,4.8,4.79,412,197476.0,4.715
2024-11-08 10:27:00,4.79,4.77,4.8,4.77,2133,1020108.0,4.716
2024-11-08 10:28:00,4.78,4.78,4.79,4.78,548,261949.0,4.717
2024-11-08 10:29:00,4.78,4.78,4.78,4.78,381,182118.0,4.717
2024-11-08 10:30:00,4.78,4.78,4.78,4.77,377,180072.0,4.717
2024-11-08 10:31:00,4.77,4.78,4.78,4.77,521,248955.0,4.717
2024-11-08 10:32:00,4.78,4.78,4.79,4.78,223,106634.0,4.717
2024-11-08 10:33:00,4.79,4.8,4.8,4.79,1240,594233.0,4.718
2024-11-08 10:34:00,4.8,4.79,4.8,4.78,1777,851346.0,4.719
2024-11-08 10:35:00,4.79,4.79,4.79,4.78,331,158520.0,4.719
2024-11-08 10:36:00,4.79,4.79,4.8,4.78,3820,1830811.0,4.721
2024-11-08 10:37:00,4.78,4.77,4.78,4.77,1439,687472.0,4.722
2024-11-08 10:38:00,4.77,4.76,4.77,4.75,1582,753141.0,4.722
2024-11-08 10:39:00,4.75,4.74,4.75,4.74,1784,847397.0,4.722
2024-11-08 10:40:00,4.75,4.75,4.75,4.75,733,348446.0,4.722
2024-11-08 10:41:00,4.75,4.76,4.77,4.75,723,344318.0,4.723
2024-11-08 10:42:00,4.76,4.76,4.76,4.76,613,291695.0,4.723
2024-11-08 10:43:00,4.75,4.74,4.76,4.74,1364,647903.0,4.723
2024-11-08 10:44:00,4.74,4.73,4.74,4.73,1528,724171.0,4.723
2024-11-08 10:45:00,4.73,4.72,4.74,4.72,699,330430.0,4.723
2024-11-08 10:46:00,4.73,4.74,4.74,4.73,1545,731060.0,4.723
2024-11-08 10:47:00,4.74,4.75,4.75,4.74,1130,535981.0,4.723
2024-11-08 10:48:00,4.74,4.75,4.76,4.74,323,153502.0,4.723
2024-11-08 10:49:00,4.76,4.75,4.76,4.74,478,227036.0,4.724
2024-11-08 10:50:00,4.75,4.76,4.76,4.74,1200,570236.0,4.724
2024-11-08 10:51:00,4.76,4.77,4.77,4.75,665,316592.0,4.724
2024-11-08 10:52:00,4.77,4.76,4.77,4.76,794,378648.0,4.724
2024-11-08 10:53:00,4.77,4.76,4.77,4.76,15,7142.0,4.724
2024-11-08 10:54:00,4.76,4.77,4.77,4.76,146,69621.0,4.724
2024-11-08 10:55:00,4.76,4.77,4.78,4.76,629,299960.0,4.724
2024-11-08 10:56:00,4.77,4.79,4.79,4.77,518,247693.0,4.724
2024-11-08 10:57:00,4.78,4.79,4.79,4.78,393,188212.0,4.725
2024-11-08 10:58:00,4.79,4.79,4.8,4.79,417,200138.0,4.725
2024-11-08 10:59:00,4.79,4.8,4.8,4.79,370,177553.0,4.725
2024-11-08 11:00:00,4.8,4.79,4.8,4.79,1057,506480.0,4.725
2024-11-08 11:01:00,4.78,4.79,4.79,4.78,946,453046.0,4.726
2024-11-08 11:02:00,4.81,4.83,4.83,4.8,3085,1483391.0,4.727
2024-11-08 11:03:00,4.82,4.8,4.82,4.8,1245,599340.0,4.728
2024-11-08 11:04:00,4.8,4.82,4.82,4.8,602,289746.0,4.728
2024-11-08 11:05:00,4.82,4.81,4.82,4.81,310,149260.0,4.728
2024-11-08 11:06:00,4.81,4.8,4.81,4.79,1078,517174.0,4.729
2024-11-08 11:07:00,4.8,4.8,4.8,4.79,250,119998.0,4.729
2024-11-08 11:08:00,4.79,4.79,4.8,4.78,1699,813831.0,4.729
2024-11-08 11:09:00,4.79,4.78,4.79,4.78,349,167047.0,4.73
2024-11-08 11:10:00,4.78,4.79,4.79,4.78,372,178158.0,4.73
2024-11-08 11:11:00,4.78,4.79,4.79,4.78,949,453961.0,4.73
2024-11-08 11:12:00,4.79,4.79,4.8,4.78,417,199685.0,4.73
2024-11-08 11:13:00,4.8,4.79,4.8,4.79,206,98804.0,4.73
2024-11-08 11:14:00,4.79,4.79,4.79,4.79,182,87178.0,4.73
2024-11-08 11:15:00,4.79,4.79,4.79,4.79,105,50338.0,4.73
2024-11-08 11:16:00,4.79,4.79,4.8,4.78,530,253861.0,4.73
2024-11-08 11:17:00,4.79,4.77,4.79,4.77,1712,818148.0,4.731
2024-11-08 11:18:00,4.77,4.77,4.78,4.77,81,38645.0,4.731
2024-11-08 11:19:00,4.77,4.77,4.77,4.77,301,143577.0,4.731
2024-11-08 11:20:00,4.77,4.76,4.77,4.76,479,228030.0,4.731
2024-11-08 11:21:00,4.76,4.74,4.76,4.74,2503,1188539.0,4.731
2024-11-08 11:22:00,4.75,4.75,4.75,4.75,379,180020.0,4.731
2024-11-08 11:23:00,4.75,4.74,4.75,4.74,479,227424.0,4.731
2024-11-08 11:24:00,4.74,4.73,4.74,4.73,259,122630.0,4.731
2024-11-08 11:25:00,4.73,4.73,4.74,4.73,1374,650888.0,4.731
2024-11-08 11:26:00,4.75,4.74,4.75,4.74,117,55568.0,4.731
2024-11-08 11:27:00,4.74,4.75,4.75,4.74,470,223242.0,4.731
2024-11-08 11:28:00,4.74,4.74,4.74,4.73,751,355951.0,4.732
2024-11-08 11:29:00,4.74,4.73,4.74,4.73,205,96966.0,4.732
2024-11-08 11:30:00,4.73,4.73,4.74,4.73,232,109761.0,4.732
2024-11-08 13:01:00,4.74,4.75,4.75,4.72,2449,1159142.0,4.732
2024-11-08 13:02:00,4.74,4.76,4.76,4.74,1359,646117.0,4.732
2024-11-08 13:03:00,4.76,4.75,4.76,4.75,204,96905.0,4.732
2024-11-08 13:04:00,4.75,4.75,4.75,4.74,459,218120.0,4.732
2024-11-08 13:05:00,4.75,4.74,4.75,4.74,532,252695.0,4.732
2024-11-08 13:06:00,4.75,4.76,4.76,4.74,913,433442.0,4.732
2024-11-08 13:07:00,4.75,4.75,4.76,4.75,213,101253.0,4.732
2024-11-08 13:08:00,4.75,4.74,4.75,4.74,433,205274.0,4.732
2024-11-08 13:09:00,4.73,4.73,4.73,4.73,77,36421.0,4.732
2024-11-08 13:10:00,4.73,4.74,4.74,4.73,54,25573.0,4.732
2024-11-08 13:11:00,4.73,4.72,4.73,4.72,1478,698964.0,4.732
2024-11-08 13:12:00,4.72,4.74,4.74,4.72,773,365632.0,4.732
2024-11-08 13:13:00,4.73,4.73,4.74,4.73,237,112195.0,4.732
2024-11-08 13:14:00,4.73,4.72,4.73,4.72,133,62903.0,4.732
2024-11-08 13:15:00,4.72,4.73,4.73,4.72,46,21718.0,4.732
2024-11-08 13:16:00,4.73,4.73,4.73,4.72,806,381040.0,4.732
2024-11-08 13:17:00,4.73,4.73,4.74,4.73,110,52086.0,4.732
2024-11-08 13:18:00,4.73,4.73,4.73,4.73,12,5676.0,4.732
2024-11-08 13:19:00,4.74,4.74,4.74,4.73,164,77645.0,4.732
2024-11-08 13:20:00,4.74,4.75,4.75,4.73,1564,741696.0,4.732
2024-11-08 13:21:00,4.75,4.76,4.77,4.75,1056,502215.0,4.732
2024-11-08 13:22:00,4.75,4.76,4.76,4.75,727,346043.0,4.732
2024-11-08 13:23:00,4.76,4.76,4.77,4.76,637,303773.0,4.732
2024-11-08 13:24:00,4.76,4.76,4.77,4.76,1095,521490.0,4.732
2024-11-08 13:25:00,4.76,4.76,4.77,4.76,137,65276.0,4.732
2024-11-08 13:26:00,4.76,4.77,4.77,4.76,1083,516562.0,4.733
2024-11-08 13:27:00,4.78,4.77,4.78,4.77,918,438745.0,4.733
2024-11-08 13:28:00,4.78,4.77,4.78,4.77,73,34867.0,4.733
2024-11-08 13:29:00,4.78,4.81,4.81,4.77,4132,1982725.0,4.734
2024-11-08 13:30:00,4.82,4.8,4.82,4.8,2168,1042947.0,4.735
2024-11-08 13:31:00,4.8,4.85,4.86,4.8,10906,5277839.0,4.74
2024-11-08 13:32:00,4.84,4.86,4.87,4.84,6559,3187469.0,4.743
2024-11-08 13:33:00,4.86,4.84,4.86,4.82,5939,2879599.0,4.746
2024-11-08 13:34:00,4.84,4.85,4.85,4.84,3148,1525600.0,4.747
2024-11-08 13:35:00,4.85,4.86,4.86,4.85,2512,1220005.0,4.749
2024-11-08 13:36:00,4.85,4.84,4.85,4.84,787,381676.0,4.749
2024-11-08 13:37:00,4.84,4.82,4.84,4.82,1619,782981.0,4.749
2024-11-08 13:38:00,4.82,4.83,4.84,4.82,484,233876.0,4.75
2024-11-08 13:39:00,4.84,4.85,4.85,4.84,863,418005.0,4.75
2024-11-08 13:40:00,4.85,4.84,4.85,4.83,1289,624286.0,4.75
2024-11-08 13:41:00,4.83,4.83,4.84,4.83,867,418937.0,4.751
2024-11-08 13:42:00,4.85,4.85,4.85,4.84,1559,755338.0,4.751
2024-11-08 13:43:00,4.84,4.85,4.85,4.84,1204,583128.0,4.752
2024-11-08 13:44:00,4.85,4.84,4.85,4.83,790,382096.0,4.752
2024-11-08 13:45:00,4.84,4.82,4.84,4.82,1107,534449.0,4.752
2024-11-08 13:46:00,4.82,4.81,4.83,4.81,1503,724187.0,4.753
2024-11-08 13:47:00,4.81,4.8,4.81,4.8,1155,554535.0,4.753
2024-11-08 13:48:00,4.8,4.8,4.81,4.8,608,291880.0,4.753
2024-11-08 13:49:00,4.81,4.83,4.83,4.8,680,327361.0,4.753
2024-11-08 13:50:00,4.82,4.81,4.82,4.81,792,381589.0,4.753
2024-11-08 13:51:00,4.81,4.82,4.83,4.81,791,381255.0,4.754
2024-11-08 13:52:00,4.83,4.82,4.83,4.82,605,291940.0,4.754
2024-11-08 13:53:00,4.82,4.82,4.82,4.81,614,295743.0,4.754
2024-11-08 13:54:00,4.81,4.8,4.82,4.8,385,185173.0,4.754
2024-11-08 13:55:00,4.8,4.8,4.81,4.8,112,53791.0,4.754
2024-11-08 13:56:00,4.8,4.8,4.8,4.8,600,288004.0,4.754
2024-11-08 13:57:00,4.79,4.79,4.8,4.79,222,106415.0,4.754
2024-11-08 13:58:00,4.79,4.79,4.8,4.79,82,39281.0,4.754
2024-11-08 13:59:00,4.79,4.79,4.8,4.79,476,228184.0,4.754
2024-11-08 14:00:00,4.79,4.81,4.81,4.79,1209,580214.0,4.754
2024-11-08 14:01:00,4.8,4.8,4.81,4.79,893,428609.0,4.755
2024-11-08 14:02:00,4.79,4.79,4.8,4.79,116,55579.0,4.755
2024-11-08 14:03:00,4.79,4.78,4.79,4.78,1064,509619.0,4.755
2024-11-08 14:04:00,4.79,4.79,4.79,4.78,315,150628.0,4.755
2024-11-08 14:05:00,4.79,4.78,4.79,4.78,717,343177.0,4.755
2024-11-08 14:06:00,4.79,4.77,4.79,4.77,910,434904.0,4.755
2024-11-08 14:07:00,4.77,4.78,4.78,4.77,146,69643.0,4.755
2024-11-08 14:08:00,4.77,4.78,4.78,4.77,594,283733.0,4.755
2024-11-08 14:09:00,4.77,4.79,4.79,4.77,828,396205.0,4.755
2024-11-08 14:10:00,4.79,4.8,4.8,4.79,1707,818410.0,4.755
2024-11-08 14:11:00,4.8,4.81,4.81,4.8,406,195265.0,4.755
2024-11-08 14:12:00,4.8,4.81,4.81,4.8,928,446326.0,4.756
2024-11-08 14:13:00,4.81,4.8,4.81,4.8,1721,826613.0,4.756
2024-11-08 14:14:00,4.8,4.78,4.8,4.78,2020,967642.0,4.756
2024-11-08 14:15:00,4.78,4.79,4.79,4.78,190,90849.0,4.756
2024-11-08 14:16:00,4.79,4.78,4.79,4.78,66,31600.0,4.756
2024-11-08 14:17:00,4.79,4.79,4.8,4.78,456,218450.0,4.756
2024-11-08 14:18:00,4.79,4.8,4.8,4.79,278,133279.0,4.756
2024-11-08 14:19:00,4.8,4.79,4.8,4.79,305,146382.0,4.756
2024-11-08 14:20:00,4.8,4.8,4.8,4.79,715,343064.0,4.756
2024-11-08 14:21:00,4.8,4.79,4.8,4.79,551,263978.0,4.757
2024-11-08 14:22:00,4.79,4.77,4.79,4.77,1557,743970.0,4.757
2024-11-08 14:23:00,4.77,4.77,4.77,4.76,1031,491697.0,4.757
2024-11-08 14:24:00,4.77,4.77,4.77,4.76,669,318710.0,4.757
2024-11-08 14:25:00,4.76,4.77,4.77,4.76,513,244537.0,4.757
2024-11-08 14:26:00,4.76,4.76,4.77,4.76,267,127250.0,4.757
2024-11-08 14:27:00,4.77,4.79,4.79,4.77,832,397172.0,4.757
2024-11-08 14:28:00,4.79,4.76,4.79,4.76,804,383723.0,4.757
2024-11-08 14:29:00,4.77,4.75,4.77,4.75,868,413066.0,4.757
2024-11-08 14:30:00,4.75,4.76,4.76,4.75,895,425875.0,4.757
2024-11-08 14:31:00,4.76,4.77,4.78,4.76,1466,698529.0,4.757
2024-11-08 14:32:00,4.76,4.78,4.79,4.76,1220,582366.0,4.757
2024-11-08 14:33:00,4.78,4.78,4.79,4.78,1296,619993.0,4.757
2024-11-08 14:34:00,4.79,4.81,4.81,4.79,699,335313.0,4.757
2024-11-08 14:35:00,4.8,4.81,4.81,4.8,3615,1738192.0,4.758
2024-11-08 14:36:00,4.8,4.8,4.81,4.8,719,345396.0,4.758
2024-11-08 14:37:00,4.8,4.79,4.8,4.79,935,448769.0,4.758
2024-11-08 14:38:00,4.8,4.8,4.8,4.79,377,180944.0,4.758
2024-11-08 14:39:00,4.8,4.78,4.8,4.78,1786,855519.0,4.758
2024-11-08 14:40:00,4.78,4.79,4.79,4.78,545,260866.0,4.758
2024-11-08 14:41:00,4.8,4.8,4.82,4.8,1588,762675.0,4.759
2024-11-08 14:42:00,4.81,4.82,4.82,4.8,1898,913638.0,4.759
2024-11-08 14:43:00,4.81,4.8,4.83,4.8,1898,915284.0,4.759
2024-11-08 14:44:00,4.8,4.81,4.81,4.8,511,245705.0,4.759
2024-11-08 14:45:00,4.8,4.81,4.81,4.8,1232,591688.0,4.76
2024-11-08 14:46:00,4.81,4.8,4.81,4.8,1312,630121.0,4.76
2024-11-08 14:47:00,4.79,4.79,4.79,4.78,2173,1040610.0,4.76
2024-11-08 14:48:00,4.79,4.79,4.8,4.78,725,346954.0,4.76
2024-11-08 14:49:00,4.8,4.8,4.81,4.8,1544,741863.0,4.76
2024-11-08 14:50:00,4.8,4.79,4.8,4.78,2427,1163137.0,4.761
2024-11-08 14:51:00,4.78,4.79,4.8,4.78,807,386732.0,4.761
2024-11-08 14:52:00,4.79,4.8,4.8,4.78,1336,640745.0,4.761
2024-11-08 14:53:00,4.8,4.8,4.81,4.79,2782,1337022.0,4.761
2024-11-08 14:54:00,4.8,4.81,4.81,4.8,1206,579357.0,4.761
2024-11-08 14:55:00,4.8,4.79,4.8,4.78,2233,1070048.0,4.762
2024-11-08 14:56:00,4.79,4.8,4.8,4.79,1963,941410.0,4.762
2024-11-08 14:57:00,4.8,4.8,4.8,4.79,1779,853428.0,4.762
2024-11-08 14:58:00,4.8,4.8,4.8,4.8,100,48000.0,4.762
2024-11-08 14:59:00,4.8,4.8,4.8,4.8,0,0.0,4.762
2024-11-08 15:00:00,4.8,4.81,4.81,4.8,3893,1872533.0,4.762
