时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,48.15,48.15,48.15,48.15,332,1600025.0,48.15
2024-11-08 09:31:00,48.48,48.64,48.75,48.4,438,2124191.0,48.362
2024-11-08 09:32:00,48.64,49.18,49.48,48.64,940,4614560.0,48.75
2024-11-08 09:33:00,49.0,48.51,49.18,48.48,1279,6239799.0,48.76
2024-11-08 09:34:00,48.6,49.04,49.16,48.51,625,3046392.0,48.757
2024-11-08 09:35:00,49.34,49.5,49.71,49.0,462,2279772.0,48.825
2024-11-08 09:36:00,49.65,49.64,49.8,49.35,1340,6643481.0,49.015
2024-11-08 09:37:00,49.5,49.81,50.08,49.5,787,3922348.0,49.116
2024-11-08 09:38:00,49.94,50.42,50.5,49.8,1079,5404394.0,49.258
2024-11-08 09:39:00,50.28,50.01,50.28,49.99,1053,5274530.0,49.366
2024-11-08 09:40:00,50.01,50.56,50.89,50.01,1484,7488571.0,49.533
2024-11-08 09:41:00,50.78,50.44,50.78,50.3,1138,5754420.0,49.639
2024-11-08 09:42:00,50.46,50.73,50.73,50.33,1099,5547399.0,49.717
2024-11-08 09:43:00,50.75,50.99,51.0,50.75,1249,6359508.0,49.828
2024-11-08 09:44:00,50.96,50.3,51.15,50.3,1020,5180065.0,49.897
2024-11-08 09:45:00,50.3,50.75,50.96,50.3,553,2801606.0,49.924
2024-11-08 09:46:00,50.75,50.92,51.0,50.75,465,2367396.0,49.954
2024-11-08 09:47:00,50.99,50.78,50.99,50.78,520,2646782.0,49.987
2024-11-08 09:48:00,50.78,50.14,50.78,50.14,620,3132110.0,50.006
2024-11-08 09:49:00,50.54,50.18,50.58,50.16,215,1078811.0,50.009
2024-11-08 09:50:00,50.3,50.15,50.3,50.15,230,1152164.0,50.011
2024-11-08 09:51:00,50.15,49.7,50.15,49.6,752,3752355.0,50.006
2024-11-08 09:52:00,49.7,49.98,50.01,49.68,653,3252876.0,50.001
2024-11-08 09:53:00,49.99,50.09,50.13,49.84,421,2106563.0,50.001
2024-11-08 09:54:00,50.09,49.92,50.09,49.91,242,1208648.0,50.001
2024-11-08 09:55:00,49.92,49.82,50.02,49.73,232,1154590.0,50.0
2024-11-08 09:56:00,49.69,49.57,49.69,49.52,211,1044115.0,49.995
2024-11-08 09:57:00,49.56,49.71,49.8,49.51,389,1928357.0,49.987
2024-11-08 09:58:00,49.71,49.81,49.9,49.55,123,614138.0,49.986
2024-11-08 09:59:00,49.9,50.0,50.03,49.9,262,1309940.0,49.985
2024-11-08 10:00:00,50.0,50.0,50.08,49.99,467,2334572.0,49.986
2024-11-08 10:01:00,50.04,50.15,50.16,50.04,272,1362117.0,49.987
2024-11-08 10:02:00,50.16,50.48,50.48,50.15,310,1557747.0,49.991
2024-11-08 10:03:00,50.48,50.81,50.85,50.48,281,1423645.0,50.0
2024-11-08 10:04:00,50.71,50.69,50.78,50.5,779,3947966.0,50.025
2024-11-08 10:05:00,50.69,50.8,50.8,50.5,538,2726763.0,50.04
2024-11-08 10:06:00,50.81,50.8,50.81,50.75,144,732406.0,50.045
2024-11-08 10:07:00,50.77,50.98,50.98,50.77,523,2658464.0,50.062
2024-11-08 10:08:00,50.96,50.99,50.99,50.93,721,3672362.0,50.089
2024-11-08 10:09:00,50.99,51.03,51.04,50.99,383,1951588.0,50.103
2024-11-08 10:10:00,50.99,50.96,51.0,50.81,417,2126526.0,50.117
2024-11-08 10:11:00,50.99,50.95,50.99,50.91,464,2365596.0,50.133
2024-11-08 10:12:00,50.99,51.55,51.55,50.99,1379,7067300.0,50.189
2024-11-08 10:13:00,51.55,51.59,51.6,51.55,965,4976865.0,50.237
2024-11-08 10:14:00,51.58,51.5,51.79,51.5,907,4680924.0,50.281
2024-11-08 10:15:00,51.3,51.07,51.3,51.01,349,1789087.0,50.292
2024-11-08 10:16:00,51.2,51.41,51.44,51.03,415,2123528.0,50.305
2024-11-08 10:17:00,51.41,51.38,51.44,51.3,255,1311753.0,50.314
2024-11-08 10:18:00,51.34,51.0,51.38,51.0,655,3349140.0,50.331
2024-11-08 10:19:00,51.0,51.32,51.4,51.0,349,1783341.0,50.34
2024-11-08 10:20:00,51.33,51.45,51.45,51.32,608,3121344.0,50.36
2024-11-08 10:21:00,51.4,51.63,51.64,51.29,560,2883172.0,50.381
2024-11-08 10:22:00,51.64,51.74,51.76,51.63,326,1685467.0,50.394
2024-11-08 10:23:00,51.74,51.32,51.74,51.31,744,3841872.0,50.421
2024-11-08 10:24:00,51.32,51.35,51.62,51.32,407,2091198.0,50.433
2024-11-08 10:25:00,51.35,51.33,51.59,51.33,207,1064043.0,50.439
2024-11-08 10:26:00,51.31,50.91,51.47,50.88,123,627071.0,50.442
2024-11-08 10:27:00,50.92,50.93,51.13,50.92,132,672938.0,50.444
2024-11-08 10:28:00,50.88,50.84,50.93,50.83,284,1444241.0,50.447
2024-11-08 10:29:00,50.83,50.83,50.88,50.81,481,2445621.0,50.453
2024-11-08 10:30:00,50.83,50.56,50.83,50.55,451,2284178.0,50.456
2024-11-08 10:31:00,50.7,50.5,50.79,50.5,316,1595865.0,50.457
2024-11-08 10:32:00,50.5,50.77,50.81,50.5,396,2002209.0,50.458
2024-11-08 10:33:00,50.72,50.92,51.02,50.72,172,874220.0,50.46
2024-11-08 10:34:00,50.88,50.81,50.88,50.68,201,1018598.0,50.461
2024-11-08 10:35:00,50.68,50.7,50.83,50.68,34,170160.0,50.461
2024-11-08 10:36:00,50.7,50.83,50.91,50.7,86,437841.0,50.462
2024-11-08 10:37:00,50.83,50.83,50.83,50.7,144,732947.0,50.464
2024-11-08 10:38:00,50.72,50.6,50.72,50.6,69,350412.0,50.464
2024-11-08 10:39:00,50.51,50.47,50.6,50.47,131,661877.0,50.464
2024-11-08 10:40:00,50.42,50.41,50.47,50.41,371,1871451.0,50.464
2024-11-08 10:41:00,50.42,50.26,50.43,50.26,205,1033352.0,50.463
2024-11-08 10:42:00,50.36,50.7,50.71,50.26,1431,7213706.0,50.461
2024-11-08 10:43:00,50.6,50.6,50.7,50.38,99,499247.0,50.462
2024-11-08 10:44:00,50.39,50.35,50.6,50.35,125,630482.0,50.462
2024-11-08 10:45:00,50.35,50.25,50.35,50.25,307,1545149.0,50.46
2024-11-08 10:46:00,50.32,50.78,50.8,50.31,367,1852544.0,50.46
2024-11-08 10:47:00,50.7,50.79,50.83,50.69,317,1609007.0,50.463
2024-11-08 10:48:00,50.8,50.8,50.85,50.8,150,761202.0,50.464
2024-11-08 10:49:00,50.79,50.79,50.79,50.79,4,20519.0,50.464
2024-11-08 10:50:00,50.55,50.53,50.76,50.53,159,803911.0,50.465
2024-11-08 10:51:00,50.76,50.76,50.76,50.59,62,315352.0,50.465
2024-11-08 10:52:00,50.76,50.53,50.76,50.53,78,396172.0,50.465
2024-11-08 10:53:00,50.57,50.5,50.57,50.5,47,235272.0,50.465
2024-11-08 10:54:00,50.5,50.64,50.64,50.5,117,593695.0,50.466
2024-11-08 10:55:00,50.64,50.47,50.64,50.47,47,236377.0,50.466
2024-11-08 10:56:00,50.47,50.21,50.47,50.21,121,606302.0,50.465
2024-11-08 10:57:00,50.24,50.24,50.24,50.24,79,396723.0,50.465
2024-11-08 10:58:00,50.24,50.3,50.3,50.24,184,923901.0,50.464
2024-11-08 10:59:00,50.3,50.49,50.5,50.3,181,909582.0,50.463
2024-11-08 11:00:00,50.34,50.31,50.47,50.31,30,152031.0,50.463
2024-11-08 11:01:00,50.3,50.15,50.3,50.15,131,658121.0,50.463
2024-11-08 11:02:00,50.15,50.05,50.15,50.05,146,730012.0,50.461
2024-11-08 11:03:00,50.05,50.0,50.05,50.0,154,768073.0,50.46
2024-11-08 11:04:00,50.0,50.01,50.05,49.95,110,548528.0,50.459
2024-11-08 11:05:00,50.01,49.92,50.01,49.9,93,462103.0,50.457
2024-11-08 11:06:00,49.81,49.77,49.92,49.77,205,1022753.0,50.454
2024-11-08 11:07:00,49.77,49.92,49.93,49.77,178,888068.0,50.452
2024-11-08 11:08:00,49.83,49.7,49.9,49.67,329,1639107.0,50.447
2024-11-08 11:09:00,49.72,49.7,49.72,49.7,182,903256.0,50.444
2024-11-08 11:10:00,49.66,49.6,49.66,49.6,142,704291.0,50.441
2024-11-08 11:11:00,49.6,49.84,49.85,49.6,206,1025366.0,50.437
2024-11-08 11:12:00,49.73,49.84,49.85,49.73,72,357105.0,50.436
2024-11-08 11:13:00,49.79,49.78,49.83,49.78,41,205040.0,50.436
2024-11-08 11:14:00,49.76,49.79,49.8,49.76,43,212862.0,50.435
2024-11-08 11:15:00,49.77,49.86,49.86,49.77,158,788983.0,50.433
2024-11-08 11:16:00,49.9,49.98,49.98,49.9,137,682188.0,50.431
2024-11-08 11:17:00,49.98,49.8,49.98,49.78,120,599885.0,50.43
2024-11-08 11:18:00,49.76,49.74,49.8,49.74,81,404552.0,50.429
2024-11-08 11:19:00,49.74,49.76,49.8,49.74,87,430912.0,50.427
2024-11-08 11:20:00,49.77,49.76,49.77,49.75,82,406890.0,50.426
2024-11-08 11:21:00,49.74,49.76,49.77,49.74,83,414551.0,50.425
2024-11-08 11:22:00,49.76,49.72,49.76,49.72,210,1046545.0,50.422
2024-11-08 11:23:00,49.73,49.7,49.73,49.7,328,1630810.0,50.416
2024-11-08 11:24:00,49.72,49.6,49.72,49.58,116,578174.0,50.414
2024-11-08 11:25:00,49.58,49.54,49.59,49.54,112,555152.0,50.412
2024-11-08 11:26:00,49.54,49.5,49.59,49.5,147,726833.0,50.409
2024-11-08 11:27:00,49.5,49.47,49.51,49.47,90,444143.0,50.407
2024-11-08 11:28:00,49.46,49.35,49.47,49.35,161,792683.0,50.404
2024-11-08 11:29:00,49.36,49.33,49.4,49.33,199,980626.0,50.399
2024-11-08 11:30:00,49.33,49.31,49.33,49.31,263,1295300.0,50.393
2024-11-08 13:01:00,49.31,49.5,49.52,49.31,430,2119963.0,50.383
2024-11-08 13:02:00,49.44,49.47,49.52,49.44,60,296129.0,50.382
2024-11-08 13:03:00,49.5,49.46,49.51,49.46,112,556064.0,50.38
2024-11-08 13:04:00,49.43,49.4,49.44,49.34,82,407179.0,50.378
2024-11-08 13:05:00,49.35,49.35,49.38,49.33,69,342902.0,50.377
2024-11-08 13:06:00,49.35,49.37,49.38,49.3,134,658808.0,50.374
2024-11-08 13:07:00,49.37,49.2,49.38,49.2,453,2232321.0,50.363
2024-11-08 13:08:00,49.18,49.21,49.31,49.18,92,454455.0,50.36
2024-11-08 13:09:00,49.21,49.21,49.21,49.19,61,302498.0,50.359
2024-11-08 13:10:00,49.21,49.19,49.21,49.19,72,355039.0,50.357
2024-11-08 13:11:00,49.18,49.14,49.19,49.14,105,516308.0,50.355
2024-11-08 13:12:00,49.14,49.19,49.19,49.14,29,143725.0,50.354
2024-11-08 13:13:00,49.15,49.25,49.31,49.15,44,217232.0,50.353
2024-11-08 13:14:00,49.23,49.23,49.31,49.21,58,287671.0,50.351
2024-11-08 13:15:00,49.25,49.25,49.25,49.21,30,148533.0,50.351
2024-11-08 13:16:00,49.27,49.27,49.31,49.27,34,169754.0,50.35
