时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,24.56,24.56,24.56,24.56,5931,14565651.0,24.56
2024-11-08 09:31:00,24.88,25.51,26.0,24.36,7426,18728383.0,24.927
2024-11-08 09:32:00,25.22,25.6,25.87,25.1,5962,15085377.0,25.044
2024-11-08 09:33:00,25.03,24.3,25.7,24.24,6918,17149784.0,24.977
2024-11-08 09:34:00,24.32,23.4,24.32,23.2,7250,17317793.0,24.741
2024-11-08 09:35:00,23.31,23.98,24.3,23.13,4863,11548629.0,24.615
2024-11-08 09:36:00,23.8,23.5,23.94,22.52,6613,15357432.0,24.411
2024-11-08 09:37:00,23.5,24.3,24.3,23.2,2275,5364290.0,24.371
2024-11-08 09:38:00,24.02,23.5,24.3,23.16,1638,3908162.0,24.354
2024-11-08 09:39:00,23.7,22.86,23.7,22.66,3579,8194551.0,24.254
2024-11-08 09:40:00,22.8,23.96,23.96,22.8,2620,6027430.0,24.195
2024-11-08 09:41:00,23.96,23.32,24.0,23.19,1899,4487750.0,24.176
2024-11-08 09:42:00,23.5,23.6,23.62,23.0,2097,4858083.0,24.14
2024-11-08 09:43:00,23.6,23.5,23.6,23.28,1083,2544998.0,24.128
2024-11-08 09:44:00,23.54,23.33,23.6,23.33,704,1651927.0,24.121
2024-11-08 09:45:00,23.33,23.58,23.64,23.32,786,1846878.0,24.112
2024-11-08 09:46:00,23.58,23.79,23.79,23.51,919,2179396.0,24.107
2024-11-08 09:47:00,23.8,24.33,24.36,23.8,724,1756360.0,24.108
2024-11-08 09:48:00,24.28,23.6,24.28,23.5,1128,2693765.0,24.104
2024-11-08 09:49:00,23.5,23.81,23.81,23.5,1062,2505265.0,24.096
2024-11-08 09:50:00,23.73,23.9,23.97,23.67,733,1743463.0,24.092
2024-11-08 09:51:00,23.76,23.81,23.97,23.76,485,1157653.0,24.091
2024-11-08 09:52:00,23.75,23.9,23.93,23.7,919,2184643.0,24.086
2024-11-08 09:53:00,23.76,23.72,23.91,23.72,807,1923170.0,24.083
2024-11-08 09:54:00,23.72,23.53,23.72,23.52,1041,2461559.0,24.077
2024-11-08 09:55:00,23.65,23.58,23.65,23.52,1115,2627568.0,24.069
2024-11-08 09:56:00,23.64,23.56,23.86,23.56,679,1609019.0,24.065
2024-11-08 09:57:00,23.56,23.85,23.85,23.56,768,1812059.0,24.06
2024-11-08 09:58:00,23.88,23.6,23.9,23.6,425,1009382.0,24.058
2024-11-08 09:59:00,23.6,23.69,23.71,23.6,281,666548.0,24.057
2024-11-08 10:00:00,23.61,23.42,23.61,23.42,1651,3880830.0,24.045
2024-11-08 10:01:00,23.4,23.6,23.6,23.38,821,1923564.0,24.038
2024-11-08 10:02:00,23.68,23.89,23.89,23.68,428,1015515.0,24.036
2024-11-08 10:03:00,23.88,23.9,23.9,23.8,657,1567858.0,24.035
2024-11-08 10:04:00,23.9,23.8,23.92,23.8,699,1665285.0,24.033
2024-11-08 10:05:00,23.8,24.33,24.33,23.8,374,898816.0,24.033
2024-11-08 10:06:00,24.38,24.66,24.66,24.12,1148,2796418.0,24.037
2024-11-08 10:07:00,24.49,24.3,24.49,24.0,307,749196.0,24.039
2024-11-08 10:08:00,24.47,24.45,24.47,24.35,351,856876.0,24.04
2024-11-08 10:09:00,24.36,24.01,24.45,24.0,519,1258117.0,24.042
2024-11-08 10:10:00,24.02,24.39,24.44,24.02,132,320267.0,24.042
2024-11-08 10:11:00,24.4,24.12,24.4,24.12,376,911363.0,24.043
2024-11-08 10:12:00,24.14,24.12,24.15,24.01,628,1514572.0,24.044
2024-11-08 10:13:00,24.0,24.0,24.12,24.0,211,507308.0,24.044
2024-11-08 10:14:00,24.0,24.0,24.05,24.0,270,647311.0,24.044
2024-11-08 10:15:00,24.05,23.97,24.05,23.97,183,438925.0,24.043
2024-11-08 10:16:00,23.95,23.72,23.95,23.6,469,1114260.0,24.042
2024-11-08 10:17:00,23.66,23.59,23.74,23.59,599,1418352.0,24.039
2024-11-08 10:18:00,23.58,23.9,23.9,23.58,284,671587.0,24.038
2024-11-08 10:19:00,23.92,23.67,23.92,23.66,360,853600.0,24.036
2024-11-08 10:20:00,23.67,23.91,23.91,23.66,1020,2420085.0,24.032
2024-11-08 10:21:00,23.92,23.95,23.95,23.92,211,504416.0,24.032
2024-11-08 10:22:00,23.92,24.23,24.23,23.92,468,1124824.0,24.032
2024-11-08 10:23:00,24.23,24.2,24.23,24.15,203,491101.0,24.033
2024-11-08 10:24:00,24.16,24.16,24.16,24.15,209,505790.0,24.033
2024-11-08 10:25:00,24.18,24.45,24.45,24.16,383,929957.0,24.034
2024-11-08 10:26:00,24.56,24.99,24.99,24.56,635,1579262.0,24.04
2024-11-08 10:27:00,24.89,24.5,24.89,24.46,928,2304579.0,24.048
2024-11-08 10:28:00,24.46,24.64,24.68,24.24,447,1098075.0,24.051
2024-11-08 10:29:00,24.64,24.8,24.8,24.64,844,2091904.0,24.058
2024-11-08 10:30:00,24.81,24.78,24.85,24.65,563,1394419.0,24.063
2024-11-08 10:31:00,24.65,24.8,24.8,24.65,594,1469147.0,24.067
2024-11-08 10:32:00,24.8,24.29,24.8,24.29,240,593388.0,24.069
2024-11-08 10:33:00,24.5,24.5,24.77,24.4,274,673067.0,24.07
2024-11-08 10:34:00,24.58,24.76,24.76,24.58,215,532212.0,24.072
2024-11-08 10:35:00,24.76,24.5,24.76,24.5,205,504069.0,24.073
2024-11-08 10:36:00,24.5,24.5,24.53,24.5,343,839552.0,24.075
2024-11-08 10:37:00,24.5,24.45,24.5,24.43,107,260876.0,24.075
2024-11-08 10:38:00,24.5,24.51,24.51,24.45,192,469934.0,24.076
2024-11-08 10:39:00,24.45,24.48,24.51,24.4,302,738452.0,24.077
2024-11-08 10:40:00,24.48,24.23,24.48,24.23,362,881522.0,24.078
2024-11-08 10:41:00,24.23,24.21,24.3,24.2,88,212329.0,24.078
2024-11-08 10:42:00,24.2,24.03,24.2,24.0,284,684417.0,24.078
2024-11-08 10:43:00,24.03,23.95,24.03,23.95,579,1388630.0,24.078
2024-11-08 10:44:00,23.99,24.1,24.21,23.99,203,488139.0,24.078
2024-11-08 10:45:00,24.2,24.12,24.21,24.0,477,1151648.0,24.078
2024-11-08 10:46:00,24.12,23.93,24.12,23.92,229,551001.0,24.078
2024-11-08 10:47:00,23.9,23.7,23.9,23.7,500,1192934.0,24.077
2024-11-08 10:48:00,23.7,23.94,23.94,23.7,888,2117970.0,24.075
2024-11-08 10:49:00,23.95,24.3,24.58,23.95,334,808101.0,24.075
2024-11-08 10:50:00,24.25,24.59,24.6,24.25,263,643110.0,24.076
2024-11-08 10:51:00,24.59,24.6,24.6,24.35,125,306359.0,24.077
2024-11-08 10:52:00,24.59,24.68,24.68,24.55,382,939885.0,24.079
2024-11-08 10:53:00,24.65,24.35,24.68,24.35,169,414583.0,24.079
2024-11-08 10:54:00,24.36,24.5,24.54,24.36,176,429211.0,24.08
2024-11-08 10:55:00,24.5,24.3,24.5,24.3,260,634874.0,24.081
2024-11-08 10:56:00,24.3,24.3,24.3,24.3,156,379631.0,24.081
2024-11-08 10:57:00,24.3,24.28,24.4,24.28,59,142608.0,24.081
2024-11-08 10:58:00,24.4,24.25,24.4,24.25,112,270820.0,24.082
2024-11-08 10:59:00,24.25,24.3,24.3,24.13,134,325035.0,24.082
2024-11-08 11:00:00,24.3,24.14,24.3,24.13,90,218346.0,24.082
2024-11-08 11:01:00,24.14,24.14,24.3,24.13,66,159090.0,24.082
2024-11-08 11:02:00,24.14,24.5,24.5,24.14,54,131712.0,24.082
2024-11-08 11:03:00,24.5,24.65,24.65,24.5,114,279074.0,24.083
2024-11-08 11:04:00,24.65,24.6,24.65,24.43,56,138541.0,24.083
2024-11-08 11:05:00,24.6,24.6,24.67,24.6,222,548309.0,24.084
2024-11-08 11:06:00,24.6,24.6,24.67,24.4,280,689308.0,24.085
2024-11-08 11:07:00,24.6,24.3,24.6,24.3,177,432094.0,24.086
2024-11-08 11:08:00,24.43,24.18,24.43,24.18,143,346898.0,24.086
2024-11-08 11:09:00,24.16,24.18,24.18,23.89,355,854782.0,24.086
2024-11-08 11:10:00,24.16,24.16,24.17,24.16,125,300980.0,24.086
2024-11-08 11:11:00,24.16,24.0,24.17,23.92,112,270773.0,24.086
2024-11-08 11:12:00,23.8,24.0,24.0,23.8,216,516795.0,24.086
2024-11-08 11:13:00,24.0,23.95,24.0,23.95,64,152792.0,24.086
2024-11-08 11:14:00,24.0,23.95,24.0,23.81,163,390660.0,24.086
2024-11-08 11:15:00,23.95,23.99,24.0,23.95,110,263497.0,24.085
2024-11-08 11:16:00,23.95,23.88,23.95,23.81,182,436100.0,24.085
2024-11-08 11:17:00,23.88,23.82,23.9,23.81,196,466854.0,24.085
2024-11-08 11:18:00,23.8,23.81,23.81,23.79,421,1001216.0,24.083
2024-11-08 11:19:00,23.8,23.96,24.0,23.7,362,860617.0,24.082
2024-11-08 11:20:00,23.7,24.0,24.0,23.7,303,718631.0,24.081
2024-11-08 11:21:00,24.0,23.97,24.06,23.97,145,349026.0,24.081
2024-11-08 11:22:00,23.96,23.8,23.96,23.73,181,432173.0,24.081
2024-11-08 11:23:00,23.8,23.68,23.8,23.68,1393,3301331.0,24.076
2024-11-08 11:24:00,23.67,23.58,23.7,23.58,509,1202116.0,24.073
2024-11-08 11:25:00,23.6,23.69,23.69,23.58,124,292430.0,24.073
2024-11-08 11:26:00,23.69,23.69,23.73,23.66,606,1436468.0,24.071
2024-11-08 11:27:00,23.69,23.8,23.8,23.69,351,832280.0,24.07
2024-11-08 11:28:00,23.8,23.7,23.92,23.7,266,632614.0,24.069
2024-11-08 11:29:00,23.7,24.06,24.06,23.62,433,1028009.0,24.067
