时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.86,9.86,9.86,9.86,1137,1121082.0,9.86
2024-11-08 09:31:00,9.86,9.91,9.93,9.86,2064,2042115.0,9.882
2024-11-08 09:32:00,9.91,9.86,9.92,9.86,5237,5174472.0,9.881
2024-11-08 09:33:00,9.86,9.78,9.86,9.78,2436,2391482.0,9.867
2024-11-08 09:34:00,9.78,9.79,9.8,9.76,3414,3339939.0,9.847
2024-11-08 09:35:00,9.78,9.76,9.8,9.76,1385,1353882.0,9.84
2024-11-08 09:36:00,9.76,9.73,9.77,9.73,1379,1344850.0,9.833
2024-11-08 09:37:00,9.72,9.76,9.78,9.72,1754,1709967.0,9.825
2024-11-08 09:38:00,9.76,9.76,9.78,9.76,850,830033.0,9.823
2024-11-08 09:39:00,9.76,9.73,9.77,9.73,909,885721.0,9.819
2024-11-08 09:40:00,9.72,9.72,9.73,9.7,1953,1896713.0,9.81
2024-11-08 09:41:00,9.71,9.7,9.72,9.7,465,451328.0,9.808
2024-11-08 09:42:00,9.69,9.71,9.71,9.68,1835,1779070.0,9.8
2024-11-08 09:43:00,9.71,9.66,9.72,9.66,1492,1446422.0,9.794
2024-11-08 09:44:00,9.67,9.66,9.68,9.64,1504,1452821.0,9.786
2024-11-08 09:45:00,9.66,9.67,9.68,9.65,567,547527.0,9.784
2024-11-08 09:46:00,9.68,9.72,9.72,9.68,1173,1138593.0,9.781
2024-11-08 09:47:00,9.7,9.72,9.73,9.7,691,671539.0,9.779
2024-11-08 09:48:00,9.72,9.71,9.73,9.71,794,771436.0,9.778
2024-11-08 09:49:00,9.72,9.73,9.74,9.72,868,843954.0,9.776
2024-11-08 09:50:00,9.75,9.76,9.78,9.75,591,576720.0,9.776
2024-11-08 09:51:00,9.76,9.76,9.78,9.76,777,759488.0,9.776
2024-11-08 09:52:00,9.77,9.78,9.79,9.77,673,658159.0,9.776
2024-11-08 09:53:00,9.78,9.75,9.78,9.74,1008,983384.0,9.775
2024-11-08 09:54:00,9.75,9.77,9.78,9.74,792,773005.0,9.775
2024-11-08 09:55:00,9.77,9.75,9.77,9.75,294,286839.0,9.775
2024-11-08 09:56:00,9.75,9.73,9.75,9.72,591,575501.0,9.774
2024-11-08 09:57:00,9.73,9.75,9.75,9.73,681,663836.0,9.774
2024-11-08 09:58:00,9.75,9.75,9.75,9.74,310,302172.0,9.774
2024-11-08 09:59:00,9.75,9.73,9.76,9.73,802,781533.0,9.773
2024-11-08 10:00:00,9.73,9.71,9.73,9.71,674,655127.0,9.772
2024-11-08 10:01:00,9.71,9.7,9.71,9.7,880,853940.0,9.771
2024-11-08 10:02:00,9.7,9.7,9.72,9.7,778,755056.0,9.769
2024-11-08 10:03:00,9.7,9.72,9.72,9.7,447,433916.0,9.769
2024-11-08 10:04:00,9.73,9.73,9.73,9.72,270,262569.0,9.768
2024-11-08 10:05:00,9.73,9.73,9.73,9.72,188,182847.0,9.768
2024-11-08 10:06:00,9.73,9.73,9.74,9.72,565,549456.0,9.768
2024-11-08 10:07:00,9.73,9.74,9.75,9.73,230,223974.0,9.767
2024-11-08 10:08:00,9.74,9.76,9.76,9.74,141,137512.0,9.767
2024-11-08 10:09:00,9.76,9.76,9.76,9.75,556,542354.0,9.767
2024-11-08 10:10:00,9.75,9.77,9.77,9.75,297,289747.0,9.767
2024-11-08 10:11:00,9.77,9.76,9.78,9.75,724,706944.0,9.767
2024-11-08 10:12:00,9.75,9.75,9.75,9.74,311,303004.0,9.767
2024-11-08 10:13:00,9.75,9.73,9.75,9.73,1032,1004525.0,9.766
2024-11-08 10:14:00,9.73,9.73,9.73,9.71,778,756264.0,9.765
2024-11-08 10:15:00,9.73,9.72,9.73,9.72,397,385472.0,9.765
2024-11-08 10:16:00,9.72,9.74,9.75,9.72,299,291113.0,9.765
2024-11-08 10:17:00,9.74,9.76,9.76,9.74,492,479676.0,9.765
2024-11-08 10:18:00,9.79,9.77,9.79,9.77,474,463507.0,9.765
2024-11-08 10:19:00,9.79,9.78,9.79,9.77,265,259286.0,9.765
2024-11-08 10:20:00,9.78,9.79,9.8,9.78,630,616792.0,9.765
2024-11-08 10:21:00,9.79,9.78,9.79,9.78,1047,1024126.0,9.766
2024-11-08 10:22:00,9.78,9.75,9.78,9.75,360,351710.0,9.766
2024-11-08 10:23:00,9.76,9.77,9.77,9.76,195,190455.0,9.766
2024-11-08 10:24:00,9.77,9.77,9.77,9.76,904,882488.0,9.766
2024-11-08 10:25:00,9.78,9.77,9.78,9.77,237,231745.0,9.766
2024-11-08 10:26:00,9.78,9.78,9.78,9.78,326,318828.0,9.766
2024-11-08 10:27:00,9.78,9.78,9.79,9.78,434,424559.0,9.766
2024-11-08 10:28:00,9.78,9.78,9.78,9.77,268,262009.0,9.766
2024-11-08 10:29:00,9.78,9.8,9.8,9.78,676,661848.0,9.766
2024-11-08 10:30:00,9.79,9.79,9.79,9.77,170,166398.0,9.766
2024-11-08 10:31:00,9.78,9.78,9.79,9.78,170,166297.0,9.766
2024-11-08 10:32:00,9.78,9.76,9.78,9.76,391,382232.0,9.766
2024-11-08 10:33:00,9.76,9.77,9.77,9.76,146,142578.0,9.766
2024-11-08 10:34:00,9.78,9.77,9.78,9.77,45,43991.0,9.766
2024-11-08 10:35:00,9.77,9.76,9.77,9.76,103,100621.0,9.766
2024-11-08 10:36:00,9.76,9.74,9.76,9.74,501,488556.0,9.766
2024-11-08 10:37:00,9.74,9.74,9.74,9.73,344,335054.0,9.766
2024-11-08 10:38:00,9.74,9.73,9.74,9.72,205,199420.0,9.766
2024-11-08 10:39:00,9.73,9.73,9.73,9.72,325,316228.0,9.766
2024-11-08 10:40:00,9.72,9.71,9.73,9.71,404,392720.0,9.765
2024-11-08 10:41:00,9.72,9.72,9.73,9.72,123,119554.0,9.765
2024-11-08 10:42:00,9.71,9.71,9.72,9.71,94,91322.0,9.765
2024-11-08 10:43:00,9.7,9.68,9.7,9.68,1322,1281795.0,9.764
2024-11-08 10:44:00,9.68,9.67,9.68,9.67,451,436270.0,9.763
2024-11-08 10:45:00,9.67,9.67,9.67,9.66,313,302625.0,9.763
2024-11-08 10:46:00,9.66,9.67,9.67,9.66,404,390596.0,9.762
2024-11-08 10:47:00,9.68,9.7,9.7,9.68,266,257759.0,9.762
2024-11-08 10:48:00,9.71,9.71,9.72,9.7,244,236938.0,9.761
2024-11-08 10:49:00,9.71,9.7,9.72,9.7,680,659509.0,9.761
2024-11-08 10:50:00,9.71,9.68,9.71,9.68,388,376011.0,9.76
2024-11-08 10:51:00,9.68,9.69,9.7,9.68,231,223712.0,9.76
2024-11-08 10:52:00,9.7,9.69,9.7,9.69,79,76604.0,9.76
2024-11-08 10:53:00,9.69,9.7,9.7,9.69,217,210501.0,9.76
2024-11-08 10:54:00,9.7,9.71,9.71,9.7,140,135823.0,9.759
2024-11-08 10:55:00,9.7,9.7,9.71,9.7,173,167953.0,9.759
2024-11-08 10:56:00,9.71,9.7,9.71,9.7,181,175627.0,9.759
2024-11-08 10:57:00,9.71,9.71,9.71,9.7,13,12619.0,9.759
2024-11-08 10:58:00,9.71,9.71,9.71,9.71,23,22333.0,9.759
2024-11-08 10:59:00,9.7,9.71,9.72,9.7,125,121358.0,9.759
2024-11-08 11:00:00,9.71,9.7,9.71,9.7,72,69871.0,9.759
2024-11-08 11:01:00,9.69,9.69,9.7,9.69,378,366603.0,9.759
2024-11-08 11:02:00,9.69,9.69,9.7,9.69,77,74614.0,9.759
2024-11-08 11:03:00,9.69,9.7,9.7,9.69,225,218212.0,9.758
2024-11-08 11:04:00,9.71,9.7,9.71,9.7,67,64991.0,9.758
2024-11-08 11:05:00,9.69,9.7,9.7,9.69,38,36826.0,9.758
2024-11-08 11:06:00,9.69,9.68,9.69,9.68,319,309018.0,9.758
2024-11-08 11:07:00,9.68,9.68,9.69,9.68,49,47440.0,9.758
2024-11-08 11:08:00,9.68,9.68,9.68,9.68,251,243068.0,9.757
2024-11-08 11:09:00,9.68,9.68,9.69,9.68,207,200396.0,9.757
2024-11-08 11:10:00,9.68,9.68,9.68,9.67,132,127766.0,9.757
2024-11-08 11:11:00,9.68,9.68,9.69,9.67,102,98738.0,9.757
2024-11-08 11:12:00,9.68,9.68,9.69,9.68,97,93901.0,9.757
2024-11-08 11:13:00,9.68,9.7,9.7,9.67,216,209377.0,9.757
2024-11-08 11:14:00,9.7,9.68,9.7,9.68,1110,1074768.0,9.755
2024-11-08 11:15:00,9.67,9.67,9.69,9.67,461,446105.0,9.755
2024-11-08 11:16:00,9.68,9.68,9.69,9.68,85,82284.0,9.755
2024-11-08 11:17:00,9.69,9.67,9.69,9.67,54,52262.0,9.755
2024-11-08 11:18:00,9.67,9.67,9.68,9.67,214,207052.0,9.754
2024-11-08 11:19:00,9.67,9.66,9.68,9.66,196,189508.0,9.754
2024-11-08 11:20:00,9.66,9.66,9.66,9.66,286,276276.0,9.754
2024-11-08 11:21:00,9.66,9.66,9.66,9.65,654,631161.0,9.753
