时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.45,6.45,6.45,6.45,2306,1487331.0,6.45
2024-11-08 09:31:00,6.43,6.43,6.45,6.39,9343,6013480.0,6.439
2024-11-08 09:32:00,6.43,6.45,6.47,6.42,8655,5581847.0,6.443
2024-11-08 09:33:00,6.46,6.42,6.48,6.41,8948,5766008.0,6.444
2024-11-08 09:34:00,6.42,6.44,6.45,6.4,8871,5699983.0,6.439
2024-11-08 09:35:00,6.45,6.48,6.48,6.44,3659,2362246.0,6.441
2024-11-08 09:36:00,6.46,6.43,6.48,6.43,7972,5147059.0,6.443
2024-11-08 09:37:00,6.44,6.5,6.51,6.44,8385,5426672.0,6.448
2024-11-08 09:38:00,6.49,6.5,6.5,6.48,7036,4569608.0,6.453
2024-11-08 09:39:00,6.5,6.5,6.51,6.49,8823,5731903.0,6.458
2024-11-08 09:40:00,6.5,6.56,6.58,6.5,16851,11035638.0,6.475
2024-11-08 09:41:00,6.58,6.53,6.58,6.52,11052,7238168.0,6.483
2024-11-08 09:42:00,6.52,6.5,6.53,6.49,5703,3714089.0,6.484
2024-11-08 09:43:00,6.51,6.47,6.51,6.47,7178,4649292.0,6.484
2024-11-08 09:44:00,6.46,6.48,6.48,6.46,2903,1879609.0,6.484
2024-11-08 09:45:00,6.48,6.5,6.51,6.47,5210,3378829.0,6.484
2024-11-08 09:46:00,6.5,6.54,6.55,6.5,8537,5569211.0,6.486
2024-11-08 09:47:00,6.54,6.52,6.55,6.52,3086,2018294.0,6.488
2024-11-08 09:48:00,6.51,6.49,6.53,6.48,4049,2638045.0,6.488
2024-11-08 09:49:00,6.49,6.46,6.49,6.44,5204,3362962.0,6.488
2024-11-08 09:50:00,6.45,6.45,6.45,6.43,5174,3334738.0,6.486
2024-11-08 09:51:00,6.45,6.42,6.45,6.42,6514,4194208.0,6.484
2024-11-08 09:52:00,6.43,6.45,6.46,6.43,3771,2431046.0,6.483
2024-11-08 09:53:00,6.45,6.42,6.45,6.41,5103,3281886.0,6.482
2024-11-08 09:54:00,6.43,6.44,6.44,6.42,3436,2209242.0,6.481
2024-11-08 09:55:00,6.43,6.42,6.44,6.42,2879,1852121.0,6.48
2024-11-08 09:56:00,6.43,6.4,6.43,6.4,4457,2859096.0,6.478
2024-11-08 09:57:00,6.4,6.39,6.41,6.39,3607,2308510.0,6.477
2024-11-08 09:58:00,6.39,6.38,6.39,6.38,3870,2472105.0,6.475
2024-11-08 09:59:00,6.38,6.4,6.4,6.38,1655,1057845.0,6.474
2024-11-08 10:00:00,6.4,6.38,6.4,6.38,2427,1549677.0,6.473
2024-11-08 10:01:00,6.39,6.4,6.4,6.39,2219,1418741.0,6.472
2024-11-08 10:02:00,6.4,6.4,6.4,6.39,3339,2134866.0,6.47
2024-11-08 10:03:00,6.4,6.43,6.43,6.4,3279,2102704.0,6.469
2024-11-08 10:04:00,6.43,6.44,6.44,6.43,2441,1571494.0,6.469
2024-11-08 10:05:00,6.44,6.44,6.44,6.43,536,345155.0,6.469
