时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,114.83,114.83,114.83,114.83,8563,98329503.0,114.83
2024-11-08 09:31:00,114.83,112.0,114.84,111.0,8813,100746593.0,114.569
2024-11-08 09:32:00,111.0,109.48,111.0,105.93,3862,42144666.0,113.579
2024-11-08 09:33:00,108.88,108.0,110.0,107.3,3549,38737091.0,112.947
2024-11-08 09:34:00,108.0,108.0,108.0,105.4,2334,25041595.0,112.458
2024-11-08 09:35:00,108.59,108.8,108.8,107.3,3866,41772794.0,111.907
2024-11-08 09:36:00,109.0,114.84,114.84,109.0,3489,39713283.0,112.102
2024-11-08 09:37:00,114.84,114.84,114.84,114.83,3150,36179204.0,112.332
2024-11-08 09:38:00,114.84,114.84,114.84,114.83,2609,29966125.0,112.494
2024-11-08 09:39:00,114.84,114.53,114.84,113.01,1386,15911107.0,112.57
2024-11-08 09:40:00,114.8,114.84,114.84,114.0,1265,14509925.0,112.633
2024-11-08 09:41:00,114.84,114.84,114.84,114.8,690,7927611.0,112.668
2024-11-08 09:42:00,114.84,114.83,114.84,114.8,729,8367490.0,112.703
2024-11-08 09:43:00,114.83,114.84,114.84,114.79,915,10500564.0,112.746
2024-11-08 09:44:00,114.84,114.84,114.84,114.84,895,10278294.0,112.787
2024-11-08 09:45:00,114.84,113.65,114.84,113.11,1347,15450866.0,112.842
2024-11-08 09:46:00,113.64,114.84,114.84,113.11,390,4451543.0,112.853
2024-11-08 09:47:00,114.84,114.84,114.84,114.84,1334,15324892.0,112.907
2024-11-08 09:48:00,114.84,114.84,114.84,114.84,585,6717566.0,112.93
2024-11-08 09:49:00,114.84,114.84,114.84,114.83,249,2860084.0,112.939
2024-11-08 09:50:00,114.84,114.84,114.84,114.84,127,1457549.0,112.944
2024-11-08 09:51:00,114.84,114.84,114.84,114.83,621,7128574.0,112.967
2024-11-08 09:52:00,114.84,114.84,114.84,114.84,412,4731408.0,112.982
2024-11-08 09:53:00,114.84,114.84,114.84,114.84,610,6999726.0,113.004
2024-11-08 09:54:00,114.84,114.83,114.84,114.83,172,1973415.0,113.01
2024-11-08 09:55:00,114.84,114.84,114.84,114.83,290,3326724.0,113.02
2024-11-08 09:56:00,114.83,114.84,114.84,114.83,111,1274628.0,113.024
2024-11-08 09:57:00,114.84,114.84,114.84,114.84,5,57535.0,113.024
2024-11-08 09:58:00,114.84,114.84,114.84,114.84,2,22968.0,113.025
2024-11-08 09:59:00,114.84,114.84,114.84,114.84,5,57420.0,113.025
2024-11-08 10:00:00,114.84,114.84,114.84,114.84,0,0.0,113.025
2024-11-08 10:01:00,114.84,114.84,114.84,114.84,41,475553.0,113.026
2024-11-08 10:02:00,114.84,114.84,114.84,114.84,10,114840.0,113.026
2024-11-08 10:03:00,114.84,114.84,114.84,114.84,0,0.0,113.026
2024-11-08 10:04:00,114.84,114.84,114.84,114.84,7,79354.0,113.027
2024-11-08 10:05:00,114.84,114.84,114.84,114.84,12,137808.0,113.027
2024-11-08 10:06:00,114.84,114.84,114.84,114.84,33,379776.0,113.028
2024-11-08 10:07:00,114.84,114.84,114.84,114.84,0,0.0,113.028
2024-11-08 10:08:00,114.84,114.84,114.84,114.84,4,45936.0,113.028
2024-11-08 10:09:00,114.84,114.84,114.84,114.84,0,0.0,113.028
2024-11-08 10:10:00,114.84,114.84,114.84,114.84,0,0.0,113.028
2024-11-08 10:11:00,114.84,114.84,114.84,114.84,0,0.0,113.028
2024-11-08 10:12:00,114.84,114.84,114.84,114.84,0,0.0,113.028
2024-11-08 10:13:00,114.84,114.84,114.84,114.84,0,0.0,113.028
2024-11-08 10:14:00,114.84,114.84,114.84,114.84,114,1309176.0,113.032
2024-11-08 10:15:00,114.84,114.84,114.84,114.84,4,45936.0,113.032
2024-11-08 10:16:00,114.84,114.84,114.84,114.84,0,0.0,113.032
2024-11-08 10:17:00,114.84,114.84,114.84,114.84,0,0.0,113.032
2024-11-08 10:18:00,114.84,114.84,114.84,114.84,2,22968.0,113.033
2024-11-08 10:19:00,114.84,114.84,114.84,114.84,0,0.0,113.033
2024-11-08 10:20:00,114.84,114.84,114.84,114.84,53,606011.0,113.034
2024-11-08 10:21:00,114.84,114.84,114.84,114.84,0,0.0,113.034
2024-11-08 10:22:00,114.84,114.84,114.84,114.84,0,0.0,113.034
2024-11-08 10:23:00,114.84,114.84,114.84,114.84,0,0.0,113.034
2024-11-08 10:24:00,114.84,114.84,114.84,114.84,0,0.0,113.034
2024-11-08 10:25:00,114.84,114.84,114.84,114.84,0,0.0,113.034
2024-11-08 10:26:00,114.84,114.84,114.84,114.84,0,0.0,113.034
2024-11-08 10:27:00,114.84,114.84,114.84,114.84,1,8498.0,113.034
