时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:04:00,9.65,9.66,9.66,9.64,151,145726.0,9.699
2024-11-08 11:05:00,9.65,9.65,9.65,9.64,131,126404.0,9.699
2024-11-08 11:06:00,9.64,9.65,9.65,9.64,156,150534.0,9.699
2024-11-08 11:07:00,9.64,9.65,9.65,9.64,36,34711.0,9.699
2024-11-08 11:08:00,9.64,9.64,9.65,9.64,179,172597.0,9.699
2024-11-08 11:09:00,9.64,9.64,9.64,9.63,204,196608.0,9.699
2024-11-08 11:10:00,9.63,9.62,9.63,9.62,458,440917.0,9.699
2024-11-08 11:11:00,9.63,9.63,9.63,9.62,591,568667.0,9.698
2024-11-08 11:12:00,9.63,9.63,9.64,9.63,855,823606.0,9.698
2024-11-08 11:13:00,9.63,9.63,9.64,9.63,222,213891.0,9.697
2024-11-08 11:14:00,9.63,9.63,9.63,9.62,600,577770.0,9.697
2024-11-08 11:15:00,9.63,9.63,9.63,9.63,1,963.0,9.697
2024-11-08 11:16:00,9.63,9.63,9.63,9.63,268,258084.0,9.697
2024-11-08 11:17:00,9.63,9.63,9.63,9.62,248,238794.0,9.697
2024-11-08 11:18:00,9.62,9.62,9.63,9.62,71,68311.0,9.697
2024-11-08 11:19:00,9.62,9.62,9.62,9.61,1054,1013945.0,9.696
2024-11-08 11:20:00,9.62,9.6,9.62,9.6,1467,1409592.0,9.694
2024-11-08 11:21:00,9.6,9.58,9.6,9.58,2902,2783890.0,9.692
2024-11-08 11:22:00,9.59,9.58,9.59,9.58,780,747255.0,9.691
2024-11-08 11:23:00,9.58,9.56,9.58,9.56,1106,1057793.0,9.689
2024-11-08 11:24:00,9.55,9.55,9.56,9.55,1059,1011410.0,9.688
2024-11-08 11:25:00,9.55,9.55,9.56,9.54,566,540476.0,9.687
2024-11-08 11:26:00,9.56,9.58,9.58,9.56,193,184596.0,9.687
2024-11-08 11:27:00,9.58,9.57,9.58,9.57,310,296725.0,9.687
2024-11-08 11:28:00,9.56,9.55,9.56,9.55,847,809135.0,9.686
2024-11-08 11:29:00,9.55,9.54,9.55,9.53,1072,1022558.0,9.684
2024-11-08 11:30:00,9.53,9.55,9.55,9.53,458,436967.0,9.684
2024-11-08 13:01:00,9.54,9.58,9.58,9.54,1969,1880557.0,9.681
2024-11-08 13:02:00,9.58,9.6,9.61,9.58,547,524867.0,9.681
2024-11-08 13:03:00,9.6,9.59,9.6,9.58,280,268631.0,9.681
2024-11-08 13:04:00,9.58,9.57,9.59,9.57,161,154233.0,9.681
2024-11-08 13:05:00,9.57,9.58,9.59,9.57,54,51735.0,9.681
2024-11-08 13:06:00,9.57,9.57,9.57,9.55,224,214193.0,9.68
2024-11-08 13:07:00,9.57,9.57,9.58,9.56,215,205728.0,9.68
2024-11-08 13:08:00,9.57,9.55,9.57,9.55,73,69828.0,9.68
2024-11-08 13:09:00,9.55,9.56,9.57,9.55,441,421572.0,9.68
2024-11-08 13:10:00,9.56,9.55,9.56,9.55,486,464216.0,9.679
2024-11-08 13:11:00,9.54,9.55,9.56,9.54,409,390431.0,9.679
2024-11-08 13:12:00,9.56,9.57,9.57,9.56,262,250519.0,9.678
2024-11-08 13:13:00,9.57,9.57,9.57,9.57,18,17226.0,9.678
2024-11-08 13:14:00,9.57,9.56,9.57,9.55,175,167361.0,9.678
2024-11-08 13:15:00,9.56,9.55,9.57,9.55,177,169155.0,9.678
2024-11-08 13:16:00,9.57,9.58,9.58,9.56,543,520052.0,9.677
2024-11-08 13:17:00,9.59,9.59,9.6,9.58,364,349083.0,9.677
2024-11-08 13:18:00,9.6,9.6,9.61,9.59,182,174818.0,9.677
2024-11-08 13:19:00,9.6,9.6,9.6,9.6,17,16320.0,9.677
2024-11-08 13:20:00,9.6,9.6,9.6,9.59,273,261882.0,9.677
2024-11-08 13:21:00,9.6,9.61,9.61,9.6,347,333010.0,9.677
2024-11-08 13:22:00,9.61,9.6,9.61,9.6,75,72027.0,9.677
2024-11-08 13:23:00,9.6,9.6,9.6,9.6,47,45120.0,9.677
2024-11-08 13:24:00,9.6,9.6,9.61,9.6,69,66233.0,9.676
2024-11-08 13:25:00,9.6,9.61,9.61,9.6,369,354230.0,9.676
2024-11-08 13:26:00,9.61,9.62,9.62,9.61,862,828416.0,9.676
2024-11-08 13:27:00,9.63,9.63,9.64,9.63,675,650323.0,9.676
2024-11-08 13:28:00,9.64,9.64,9.65,9.63,278,268029.0,9.675
2024-11-08 13:29:00,9.64,9.64,9.64,9.64,815,785660.0,9.675
2024-11-08 13:30:00,9.64,9.63,9.64,9.62,1158,1115194.0,9.675
2024-11-08 13:31:00,9.63,9.64,9.64,9.63,194,186962.0,9.675
2024-11-08 13:32:00,9.64,9.64,9.64,9.63,315,303534.0,9.675
2024-11-08 13:33:00,9.63,9.63,9.63,9.63,15,14445.0,9.675
2024-11-08 13:34:00,9.64,9.63,9.64,9.62,174,167702.0,9.675
2024-11-08 13:35:00,9.63,9.64,9.64,9.63,96,92511.0,9.675
2024-11-08 13:36:00,9.64,9.64,9.64,9.64,291,280524.0,9.674
2024-11-08 13:37:00,9.63,9.62,9.63,9.62,184,177156.0,9.674
2024-11-08 13:38:00,9.62,9.63,9.63,9.62,134,128917.0,9.674
2024-11-08 13:39:00,9.64,9.63,9.64,9.63,68,65500.0,9.674
2024-11-08 13:40:00,9.62,9.63,9.63,9.62,59,56798.0,9.674
2024-11-08 13:41:00,9.63,9.64,9.64,9.63,114,109831.0,9.674
2024-11-08 13:42:00,9.63,9.64,9.64,9.63,36,34699.0,9.674
2024-11-08 13:43:00,9.64,9.64,9.64,9.63,181,174434.0,9.674
2024-11-08 13:44:00,9.64,9.64,9.64,9.64,73,70370.0,9.674
2024-11-08 13:45:00,9.63,9.63,9.63,9.63,425,409655.0,9.674
2024-11-08 13:46:00,9.63,9.61,9.63,9.61,1780,1712817.0,9.673
2024-11-08 13:47:00,9.61,9.59,9.61,9.59,1104,1060727.0,9.673
2024-11-08 13:48:00,9.59,9.6,9.61,9.59,137,131505.0,9.673
2024-11-08 13:49:00,9.59,9.59,9.6,9.59,284,272499.0,9.672
2024-11-08 13:50:00,9.6,9.61,9.61,9.59,573,550068.0,9.672
2024-11-08 13:51:00,9.62,9.63,9.63,9.62,91,87557.0,9.672
2024-11-08 13:52:00,9.62,9.62,9.63,9.62,20,19252.0,9.672
2024-11-08 13:53:00,9.62,9.62,9.62,9.62,30,28860.0,9.672
2024-11-08 13:54:00,9.63,9.62,9.63,9.62,110,105929.0,9.672
2024-11-08 13:55:00,9.63,9.62,9.63,9.62,208,200211.0,9.672
2024-11-08 13:56:00,9.63,9.61,9.63,9.61,481,462649.0,9.672
2024-11-08 13:57:00,9.61,9.6,9.61,9.6,348,334408.0,9.672
2024-11-08 13:58:00,9.6,9.59,9.6,9.59,321,308085.0,9.671
2024-11-08 13:59:00,9.59,9.59,9.59,9.59,60,57540.0,9.671
2024-11-08 14:00:00,9.6,9.6,9.6,9.59,178,170803.0,9.671
2024-11-08 14:01:00,9.6,9.59,9.6,9.59,546,523695.0,9.671
2024-11-08 14:02:00,9.59,9.58,9.59,9.58,743,711880.0,9.67
2024-11-08 14:03:00,9.59,9.58,9.59,9.58,358,343124.0,9.67
2024-11-08 14:04:00,9.58,9.58,9.58,9.58,275,263450.0,9.67
2024-11-08 14:05:00,9.58,9.59,9.59,9.58,280,268365.0,9.67
2024-11-08 14:06:00,9.58,9.57,9.58,9.57,160,153209.0,9.67
2024-11-08 14:07:00,9.57,9.58,9.58,9.57,140,134114.0,9.67
2024-11-08 14:08:00,9.59,9.59,9.59,9.58,67,64238.0,9.67
2024-11-08 14:09:00,9.59,9.58,9.59,9.58,753,721449.0,9.669
2024-11-08 14:10:00,9.58,9.58,9.58,9.58,22,21076.0,9.669
2024-11-08 14:11:00,9.58,9.58,9.58,9.58,315,301561.0,9.669
2024-11-08 14:12:00,9.58,9.58,9.58,9.58,485,464630.0,9.669
2024-11-08 14:13:00,9.58,9.58,9.58,9.58,213,204054.0,9.668
2024-11-08 14:14:00,9.59,9.59,9.59,9.58,1068,1024095.0,9.668
2024-11-08 14:15:00,9.59,9.59,9.59,9.58,447,428416.0,9.667
2024-11-08 14:16:00,9.59,9.59,9.59,9.58,254,243576.0,9.667
2024-11-08 14:17:00,9.59,9.58,9.59,9.58,250,239544.0,9.667
2024-11-08 14:18:00,9.59,9.59,9.59,9.58,118,113060.0,9.667
2024-11-08 14:19:00,9.58,9.59,9.59,9.58,178,170603.0,9.667
2024-11-08 14:20:00,9.58,9.57,9.58,9.57,12,11492.0,9.667
2024-11-08 14:21:00,9.58,9.57,9.58,9.57,363,347615.0,9.667
2024-11-08 14:22:00,9.57,9.57,9.57,9.57,695,665115.0,9.666
2024-11-08 14:23:00,9.57,9.56,9.57,9.56,653,624907.0,9.666
2024-11-08 14:24:00,9.56,9.56,9.56,9.55,1059,1012402.0,9.665
2024-11-08 14:25:00,9.56,9.56,9.56,9.55,561,535939.0,9.665
2024-11-08 14:26:00,9.55,9.55,9.55,9.55,224,213945.0,9.664
2024-11-08 14:27:00,9.56,9.56,9.56,9.55,430,410830.0,9.664
2024-11-08 14:28:00,9.56,9.55,9.56,9.55,1188,1134815.0,9.663
2024-11-08 14:29:00,9.55,9.54,9.55,9.54,519,495165.0,9.663
2024-11-08 14:30:00,9.54,9.54,9.54,9.53,1308,1246589.0,9.661
2024-11-08 14:31:00,9.54,9.54,9.55,9.53,656,625686.0,9.661
2024-11-08 14:32:00,9.54,9.55,9.55,9.54,404,385775.0,9.661
2024-11-08 14:33:00,9.55,9.56,9.56,9.55,306,292535.0,9.66
2024-11-08 14:34:00,9.56,9.56,9.57,9.55,126,120417.0,9.66
2024-11-08 14:35:00,9.57,9.56,9.57,9.56,514,491401.0,9.66
2024-11-08 14:36:00,9.56,9.58,9.58,9.56,763,730166.0,9.659
2024-11-08 14:37:00,9.57,9.57,9.57,9.57,111,106227.0,9.659
2024-11-08 14:38:00,9.57,9.56,9.57,9.56,288,275333.0,9.659
2024-11-08 14:39:00,9.57,9.55,9.57,9.55,670,640514.0,9.659
2024-11-08 14:40:00,9.55,9.55,9.55,9.55,706,674130.0,9.658
2024-11-08 14:41:00,9.54,9.54,9.55,9.54,133,126928.0,9.658
2024-11-08 14:42:00,9.55,9.55,9.55,9.54,252,240553.0,9.658
2024-11-08 14:43:00,9.55,9.55,9.55,9.54,248,236838.0,9.658
2024-11-08 14:44:00,9.54,9.54,9.54,9.53,1177,1122327.0,9.657
2024-11-08 14:45:00,9.53,9.54,9.54,9.53,313,298402.0,9.657
2024-11-08 14:46:00,9.54,9.53,9.54,9.53,133,126866.0,9.656
2024-11-08 14:47:00,9.53,9.53,9.53,9.53,69,65758.0,9.656
2024-11-08 14:48:00,9.54,9.55,9.55,9.53,414,394941.0,9.656
2024-11-08 14:49:00,9.54,9.55,9.55,9.54,722,689489.0,9.656
2024-11-08 14:50:00,9.55,9.55,9.55,9.54,114,108869.0,9.655
2024-11-08 14:51:00,9.55,9.54,9.55,9.54,202,192749.0,9.655
2024-11-08 14:52:00,9.54,9.54,9.55,9.54,346,330097.0,9.655
2024-11-08 14:53:00,9.54,9.55,9.56,9.54,1631,1557608.0,9.654
2024-11-08 14:54:00,9.55,9.55,9.56,9.54,306,292238.0,9.654
2024-11-08 14:55:00,9.55,9.55,9.55,9.54,871,831695.0,9.653
2024-11-08 14:56:00,9.55,9.54,9.55,9.54,1184,1130478.0,9.652
2024-11-08 14:57:00,9.55,9.55,9.55,9.54,522,498392.0,9.652
2024-11-08 14:58:00,9.55,9.55,9.55,9.55,0,0.0,9.652
2024-11-08 14:59:00,9.55,9.55,9.55,9.55,0,0.0,9.652
2024-11-08 15:00:00,9.55,9.54,9.55,9.54,1106,1055124.0,9.651
