时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.27,6.27,6.27,6.27,728,456462.0,6.27
2024-11-08 09:31:00,6.28,6.29,6.3,6.28,4456,2802158.0,6.286
2024-11-08 09:32:00,6.28,6.25,6.29,6.25,7271,4563417.0,6.28
2024-11-08 09:33:00,6.25,6.23,6.25,6.23,3446,2149797.0,6.271
2024-11-08 09:34:00,6.23,6.25,6.26,6.23,6309,3936507.0,6.262
2024-11-08 09:35:00,6.26,6.24,6.27,6.24,2061,1289074.0,6.262
2024-11-08 09:36:00,6.25,6.22,6.25,6.22,4947,3083923.0,6.257
2024-11-08 09:37:00,6.22,6.24,6.25,6.22,3322,2071456.0,6.255
2024-11-08 09:38:00,6.25,6.24,6.25,6.24,2878,1798215.0,6.254
2024-11-08 09:39:00,6.25,6.23,6.25,6.22,4751,2961629.0,6.252
2024-11-08 09:40:00,6.23,6.25,6.26,6.23,3529,2203435.0,6.251
2024-11-08 09:41:00,6.25,6.23,6.26,6.23,4534,2832172.0,6.251
2024-11-08 09:42:00,6.24,6.24,6.24,6.23,2164,1349062.0,6.25
2024-11-08 09:43:00,6.23,6.23,6.24,6.22,1989,1239382.0,6.249
2024-11-08 09:44:00,6.22,6.23,6.24,6.22,2166,1349287.0,6.249
2024-11-08 09:45:00,6.23,6.22,6.23,6.22,3561,2216955.0,6.247
2024-11-08 09:46:00,6.23,6.24,6.26,6.23,3179,1985525.0,6.247
2024-11-08 09:47:00,6.24,6.25,6.26,6.24,1068,667594.0,6.247
2024-11-08 09:48:00,6.25,6.26,6.26,6.24,5106,3193386.0,6.248
2024-11-08 09:49:00,6.25,6.25,6.25,6.24,2363,1475238.0,6.247
2024-11-08 09:50:00,6.24,6.25,6.25,6.24,877,547835.0,6.247
2024-11-08 09:51:00,6.24,6.23,6.25,6.23,1783,1112128.0,6.247
2024-11-08 09:52:00,6.23,6.24,6.26,6.23,2940,1834302.0,6.247
2024-11-08 09:53:00,6.25,6.24,6.25,6.23,3286,2051260.0,6.247
2024-11-08 09:54:00,6.24,6.25,6.25,6.24,405,252787.0,6.247
2024-11-08 09:55:00,6.24,6.24,6.24,6.23,1030,642252.0,6.247
2024-11-08 09:56:00,6.23,6.23,6.24,6.23,1354,843793.0,6.246
2024-11-08 09:57:00,6.22,6.23,6.24,6.22,1123,699347.0,6.246
2024-11-08 09:58:00,6.23,6.22,6.23,6.22,964,600340.0,6.246
2024-11-08 09:59:00,6.22,6.23,6.23,6.22,3893,2424467.0,6.245
2024-11-08 10:00:00,6.24,6.23,6.24,6.23,1199,747804.0,6.245
2024-11-08 10:01:00,6.24,6.23,6.25,6.23,1103,687786.0,6.245
2024-11-08 10:02:00,6.23,6.24,6.24,6.23,1233,769221.0,6.245
2024-11-08 10:03:00,6.23,6.24,6.24,6.23,1132,706252.0,6.245
2024-11-08 10:04:00,6.25,6.24,6.25,6.24,1660,1036558.0,6.245
2024-11-08 10:05:00,6.24,6.24,6.25,6.23,1607,1002713.0,6.245
2024-11-08 10:06:00,6.24,6.26,6.27,6.24,5022,3141542.0,6.245
2024-11-08 10:07:00,6.27,6.26,6.27,6.26,1804,1130983.0,6.246
2024-11-08 10:08:00,6.27,6.27,6.28,6.26,1716,1076326.0,6.246
2024-11-08 10:09:00,6.27,6.27,6.27,6.27,842,527909.0,6.246
2024-11-08 10:10:00,6.26,6.27,6.27,6.26,499,312667.0,6.246
2024-11-08 10:11:00,6.27,6.26,6.27,6.26,507,317626.0,6.246
2024-11-08 10:12:00,6.27,6.26,6.27,6.26,892,558521.0,6.247
2024-11-08 10:13:00,6.26,6.26,6.26,6.25,1091,682784.0,6.247
2024-11-08 10:14:00,6.26,6.24,6.26,6.24,2300,1437380.0,6.247
2024-11-08 10:15:00,6.24,6.24,6.24,6.23,3440,2145795.0,6.246
2024-11-08 10:16:00,6.23,6.24,6.24,6.23,1227,765095.0,6.246
2024-11-08 10:17:00,6.24,6.24,6.24,6.23,217,135396.0,6.246
2024-11-08 10:18:00,6.24,6.24,6.24,6.23,608,379168.0,6.246
2024-11-08 10:19:00,6.23,6.23,6.24,6.23,1614,1006628.0,6.246
2024-11-08 10:20:00,6.24,6.24,6.24,6.23,475,296197.0,6.246
2024-11-08 10:21:00,6.24,6.24,6.24,6.23,809,504662.0,6.246
2024-11-08 10:22:00,6.24,6.24,6.24,6.23,604,376615.0,6.246
2024-11-08 10:23:00,6.24,6.25,6.25,6.24,632,394566.0,6.246
2024-11-08 10:24:00,6.25,6.25,6.25,6.24,254,158585.0,6.246
2024-11-08 10:25:00,6.25,6.24,6.25,6.24,1595,995586.0,6.246
2024-11-08 10:26:00,6.23,6.23,6.24,6.23,543,338666.0,6.246
2024-11-08 10:27:00,6.23,6.23,6.24,6.23,6803,4235484.0,6.245
2024-11-08 10:28:00,6.23,6.23,6.23,6.22,3203,1992311.0,6.244
2024-11-08 10:29:00,6.23,6.23,6.23,6.22,439,273247.0,6.244
2024-11-08 10:30:00,6.22,6.21,6.23,6.21,1748,1086261.0,6.244
2024-11-08 10:31:00,6.21,6.21,6.22,6.21,691,429184.0,6.244
2024-11-08 10:32:00,6.22,6.22,6.22,6.21,2161,1343665.0,6.243
2024-11-08 10:33:00,6.23,6.22,6.23,6.22,684,425609.0,6.243
2024-11-08 10:34:00,6.22,6.22,6.22,6.21,696,432609.0,6.243
2024-11-08 10:35:00,6.21,6.21,6.22,6.21,462,287243.0,6.243
2024-11-08 10:36:00,6.22,6.2,6.22,6.2,3043,1889635.0,6.242
2024-11-08 10:37:00,6.2,6.21,6.21,6.2,471,292082.0,6.242
