时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.08,8.08,8.08,8.08,555,448440.0,8.08
2024-11-08 09:31:00,8.11,8.09,8.19,8.07,1060,859263.0,8.097
2024-11-08 09:32:00,8.08,7.98,8.08,7.96,1020,815870.0,8.059
2024-11-08 09:33:00,7.98,7.94,7.98,7.92,848,674848.0,8.035
2024-11-08 09:34:00,7.94,7.95,7.98,7.93,1672,1330662.0,8.01
2024-11-08 09:35:00,7.95,7.9,7.95,7.9,730,578639.0,8.0
2024-11-08 09:36:00,7.9,7.9,7.9,7.86,488,385060.0,7.991
2024-11-08 09:37:00,7.89,7.88,7.93,7.88,380,300059.0,7.986
2024-11-08 09:38:00,7.88,7.9,7.9,7.87,385,303751.0,7.981
2024-11-08 09:39:00,7.89,7.82,7.89,7.8,899,704268.0,7.964
2024-11-08 09:40:00,7.82,7.83,7.85,7.82,1241,970360.0,7.945
2024-11-08 09:41:00,7.83,7.84,7.84,7.82,305,238762.0,7.941
2024-11-08 09:42:00,7.83,7.83,7.86,7.83,688,539516.0,7.935
2024-11-08 09:43:00,7.83,7.83,7.84,7.82,194,151976.0,7.933
2024-11-08 09:44:00,7.84,7.84,7.85,7.84,210,164696.0,7.931
2024-11-08 09:45:00,7.85,7.88,7.88,7.85,67,52705.0,7.93
2024-11-08 09:46:00,7.89,7.89,7.92,7.89,272,214817.0,7.93
2024-11-08 09:47:00,7.89,7.89,7.92,7.89,17,13422.0,7.93
2024-11-08 09:48:00,7.91,7.92,7.92,7.91,137,108437.0,7.929
2024-11-08 09:49:00,7.92,7.91,7.92,7.9,232,183447.0,7.929
2024-11-08 09:50:00,7.91,7.91,7.91,7.9,333,263124.0,7.928
2024-11-08 09:51:00,7.91,7.92,7.92,7.9,142,112228.0,7.928
2024-11-08 09:52:00,7.92,7.95,7.95,7.92,895,710232.0,7.928
2024-11-08 09:53:00,7.94,7.92,7.94,7.92,147,116535.0,7.928
2024-11-08 09:54:00,7.92,7.91,7.92,7.9,217,171727.0,7.928
2024-11-08 09:55:00,7.91,7.92,7.92,7.9,74,58529.0,7.928
2024-11-08 09:56:00,7.91,7.91,7.91,7.9,206,162896.0,7.928
2024-11-08 09:57:00,7.91,7.89,7.91,7.89,194,153261.0,7.927
2024-11-08 09:58:00,7.89,7.9,7.9,7.88,348,274550.0,7.926
2024-11-08 09:59:00,7.9,7.93,7.93,7.9,491,388285.0,7.926
2024-11-08 10:00:00,7.91,7.9,7.91,7.9,46,36374.0,7.926
2024-11-08 10:01:00,7.9,7.89,7.91,7.89,169,133490.0,7.925
2024-11-08 10:02:00,7.91,7.91,7.91,7.91,752,594832.0,7.925
2024-11-08 10:03:00,7.92,7.93,7.93,7.92,539,427249.0,7.925
2024-11-08 10:04:00,7.93,7.93,7.93,7.93,95,75176.0,7.925
2024-11-08 10:05:00,7.93,7.93,7.93,7.93,120,95160.0,7.925
2024-11-08 10:06:00,7.93,7.94,7.95,7.93,78,61930.0,7.925
2024-11-08 10:07:00,7.94,7.97,7.97,7.94,141,112166.0,7.925
2024-11-08 10:08:00,7.98,7.96,7.98,7.96,438,349199.0,7.926
2024-11-08 10:09:00,7.96,7.96,7.97,7.96,22,17525.0,7.926
2024-11-08 10:10:00,7.96,7.98,7.98,7.96,99,78865.0,7.927
2024-11-08 10:11:00,7.98,7.95,7.98,7.95,348,277267.0,7.928
2024-11-08 10:12:00,7.94,7.94,7.95,7.94,114,90585.0,7.928
2024-11-08 10:13:00,7.95,7.92,7.95,7.86,836,660849.0,7.927
2024-11-08 10:14:00,7.92,7.91,7.92,7.9,145,114670.0,7.926
2024-11-08 10:15:00,7.9,7.89,7.9,7.88,94,74147.0,7.926
2024-11-08 10:16:00,7.88,7.9,7.9,7.88,108,85157.0,7.926
2024-11-08 10:17:00,7.9,7.9,7.9,7.9,89,70308.0,7.926
