时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:39:00,5.71,5.69,5.71,5.69,935,532803.0,5.712
2024-11-08 14:40:00,5.7,5.7,5.7,5.69,478,272291.0,5.711
2024-11-08 14:41:00,5.69,5.69,5.69,5.69,433,246379.0,5.711
2024-11-08 14:42:00,5.69,5.69,5.7,5.69,236,134396.0,5.711
2024-11-08 14:43:00,5.7,5.69,5.7,5.68,581,330741.0,5.711
2024-11-08 14:44:00,5.7,5.68,5.7,5.68,290,164886.0,5.711
2024-11-08 14:45:00,5.69,5.69,5.69,5.68,74,42070.0,5.711
2024-11-08 14:46:00,5.68,5.68,5.69,5.68,556,315822.0,5.711
2024-11-08 14:47:00,5.69,5.67,5.69,5.67,369,209628.0,5.711
2024-11-08 14:48:00,5.67,5.69,5.69,5.67,94,53400.0,5.711
2024-11-08 14:49:00,5.69,5.69,5.7,5.69,340,193461.0,5.711
2024-11-08 14:50:00,5.69,5.7,5.7,5.69,455,259250.0,5.71
2024-11-08 14:51:00,5.7,5.7,5.7,5.7,189,107730.0,5.71
2024-11-08 14:52:00,5.7,5.7,5.7,5.7,160,91200.0,5.71
2024-11-08 14:53:00,5.7,5.7,5.7,5.69,533,303748.0,5.71
2024-11-08 14:54:00,5.7,5.7,5.71,5.7,358,204202.0,5.71
2024-11-08 14:55:00,5.7,5.71,5.72,5.7,304,173555.0,5.71
2024-11-08 14:56:00,5.7,5.7,5.72,5.7,350,200008.0,5.71
2024-11-08 14:57:00,5.71,5.7,5.71,5.7,297,169356.0,5.71
2024-11-08 14:58:00,5.7,5.7,5.7,5.7,0,0.0,5.71
2024-11-08 14:59:00,5.7,5.7,5.7,5.7,0,0.0,5.71
2024-11-08 15:00:00,5.7,5.7,5.7,5.7,343,195510.0,5.71
