时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.6,15.6,15.6,15.6,617,962520.0,15.6
2024-11-08 09:31:00,15.66,15.67,15.7,15.57,2810,4394090.0,15.631
2024-11-08 09:32:00,15.64,15.55,15.64,15.55,2138,3337595.0,15.623
2024-11-08 09:33:00,15.54,15.5,15.55,15.5,2266,3516726.0,15.593
2024-11-08 09:34:00,15.5,15.55,15.56,15.49,1483,2302316.0,15.582
2024-11-08 09:35:00,15.52,15.51,15.56,15.51,1037,1611529.0,15.578
2024-11-08 09:36:00,15.5,15.46,15.5,15.42,1669,2578016.0,15.56
2024-11-08 09:37:00,15.46,15.48,15.53,15.46,904,1401207.0,15.556
2024-11-08 09:38:00,15.49,15.56,15.59,15.49,1248,1939387.0,15.554
2024-11-08 09:39:00,15.56,15.48,15.56,15.48,263,407791.0,15.553
2024-11-08 09:40:00,15.48,15.45,15.48,15.45,995,1538329.0,15.547
2024-11-08 09:41:00,15.44,15.4,15.45,15.4,3057,4716442.0,15.528
2024-11-08 09:42:00,15.4,15.4,15.43,15.4,646,995421.0,15.524
2024-11-08 09:43:00,15.4,15.35,15.4,15.35,483,743039.0,15.52
2024-11-08 09:44:00,15.35,15.32,15.35,15.32,649,995337.0,15.514
2024-11-08 09:45:00,15.36,15.37,15.37,15.33,784,1203257.0,15.508
2024-11-08 09:46:00,15.36,15.45,15.45,15.36,662,1020174.0,15.505
2024-11-08 09:47:00,15.45,15.44,15.45,15.42,305,470879.0,15.504
2024-11-08 09:48:00,15.44,15.5,15.5,15.42,1366,2112141.0,15.502
2024-11-08 09:49:00,15.5,15.44,15.5,15.42,421,651247.0,15.501
2024-11-08 09:50:00,15.44,15.43,15.44,15.43,382,589542.0,15.5
2024-11-08 09:51:00,15.43,15.45,15.45,15.43,375,578983.0,15.499
2024-11-08 09:52:00,15.45,15.5,15.52,15.45,538,833782.0,15.499
2024-11-08 09:53:00,15.5,15.45,15.5,15.44,334,516566.0,15.499
2024-11-08 09:54:00,15.45,15.46,15.48,15.45,151,233470.0,15.499
2024-11-08 09:55:00,15.46,15.44,15.46,15.43,364,562094.0,15.498
2024-11-08 09:56:00,15.44,15.43,15.44,15.43,273,421370.0,15.497
2024-11-08 09:57:00,15.43,15.41,15.45,15.41,357,550834.0,15.496
2024-11-08 09:58:00,15.41,15.39,15.41,15.38,395,608271.0,15.495
2024-11-08 09:59:00,15.38,15.4,15.4,15.37,523,803976.0,15.492
2024-11-08 10:00:00,15.38,15.34,15.38,15.34,267,409965.0,15.491
2024-11-08 10:01:00,15.34,15.37,15.38,15.34,551,845786.0,15.488
2024-11-08 10:02:00,15.37,15.37,15.39,15.36,119,182909.0,15.488
2024-11-08 10:03:00,15.37,15.39,15.4,15.37,391,601424.0,15.486
2024-11-08 10:04:00,15.39,15.39,15.39,15.38,300,461645.0,15.485
2024-11-08 10:05:00,15.4,15.37,15.4,15.37,248,381371.0,15.485
2024-11-08 10:06:00,15.37,15.43,15.44,15.37,383,590016.0,15.483
2024-11-08 10:07:00,15.43,15.4,15.43,15.4,284,437706.0,15.483
2024-11-08 10:08:00,15.4,15.41,15.42,15.4,191,294361.0,15.482
2024-11-08 10:09:00,15.4,15.38,15.4,15.38,226,347947.0,15.482
2024-11-08 10:10:00,15.4,15.4,15.4,15.39,161,247929.0,15.481
2024-11-08 10:11:00,15.4,15.38,15.4,15.38,363,558555.0,15.48
2024-11-08 10:12:00,15.37,15.38,15.39,15.37,174,267615.0,15.48
2024-11-08 10:13:00,15.37,15.38,15.39,15.37,185,284538.0,15.479
2024-11-08 10:14:00,15.37,15.37,15.38,15.37,534,820846.0,15.477
2024-11-08 10:15:00,15.37,15.36,15.37,15.35,679,1042916.0,15.475
2024-11-08 10:16:00,15.36,15.38,15.38,15.36,325,499520.0,15.474
2024-11-08 10:17:00,15.38,15.38,15.39,15.37,87,133802.0,15.474
2024-11-08 10:18:00,15.39,15.41,15.41,15.39,376,578827.0,15.473
2024-11-08 10:19:00,15.41,15.43,15.43,15.4,332,511792.0,15.472
2024-11-08 10:20:00,15.44,15.48,15.48,15.44,301,465471.0,15.472
2024-11-08 10:21:00,15.47,15.46,15.49,15.45,281,434617.0,15.472
2024-11-08 10:22:00,15.45,15.44,15.46,15.44,49,75686.0,15.472
2024-11-08 10:23:00,15.43,15.41,15.43,15.41,163,251325.0,15.472
2024-11-08 10:24:00,15.41,15.38,15.41,15.38,173,266207.0,15.471
2024-11-08 10:25:00,15.38,15.37,15.38,15.37,137,210670.0,15.471
2024-11-08 10:26:00,15.37,15.38,15.38,15.37,137,210672.0,15.471
2024-11-08 10:27:00,15.37,15.35,15.38,15.35,345,530135.0,15.469
2024-11-08 10:28:00,15.36,15.37,15.37,15.35,46,70657.0,15.469
2024-11-08 10:29:00,15.36,15.38,15.38,15.36,267,410434.0,15.469
2024-11-08 10:30:00,15.38,15.35,15.39,15.35,219,336356.0,15.468
2024-11-08 10:31:00,15.35,15.36,15.36,15.35,113,173475.0,15.468
2024-11-08 10:32:00,15.35,15.36,15.36,15.35,209,320900.0,15.467
2024-11-08 10:33:00,15.35,15.35,15.36,15.35,206,316269.0,15.466
2024-11-08 10:34:00,15.36,15.35,15.37,15.35,147,225768.0,15.466
2024-11-08 10:35:00,15.35,15.35,15.36,15.35,196,300896.0,15.465
2024-11-08 10:36:00,15.35,15.33,15.35,15.33,966,1481247.0,15.462
2024-11-08 10:37:00,15.32,15.31,15.33,15.31,1894,2901787.0,15.455
2024-11-08 10:38:00,15.31,15.31,15.32,15.3,779,1192734.0,15.452
2024-11-08 10:39:00,15.32,15.3,15.32,15.3,538,823402.0,15.45
2024-11-08 10:40:00,15.3,15.27,15.3,15.26,456,696839.0,15.449
2024-11-08 10:41:00,15.26,15.27,15.29,15.26,587,896719.0,15.446
2024-11-08 10:42:00,15.29,15.29,15.29,15.28,189,288955.0,15.445
2024-11-08 10:43:00,15.27,15.23,15.27,15.2,926,1411236.0,15.441
2024-11-08 10:44:00,15.23,15.2,15.24,15.2,398,605561.0,15.439
2024-11-08 10:45:00,15.2,15.17,15.2,15.16,683,1037226.0,15.435
2024-11-08 10:46:00,15.17,15.2,15.2,15.17,349,530127.0,15.433
2024-11-08 10:47:00,15.2,15.22,15.22,15.2,292,444134.0,15.432
2024-11-08 10:48:00,15.22,15.23,15.23,15.22,148,225385.0,15.431
2024-11-08 10:49:00,15.24,15.26,15.26,15.24,207,315541.0,15.43
2024-11-08 10:50:00,15.26,15.25,15.26,15.24,194,295760.0,15.429
2024-11-08 10:51:00,15.24,15.26,15.26,15.24,392,597853.0,15.428
2024-11-08 10:52:00,15.25,15.27,15.27,15.25,145,221278.0,15.427
2024-11-08 10:53:00,15.27,15.27,15.27,15.26,149,227426.0,15.427
2024-11-08 10:54:00,15.27,15.28,15.29,15.27,62,94688.0,15.426
2024-11-08 10:55:00,15.27,15.27,15.28,15.27,64,97758.0,15.426
2024-11-08 10:56:00,15.27,15.34,15.34,15.26,317,484738.0,15.425
2024-11-08 10:57:00,15.34,15.38,15.42,15.34,946,1453984.0,15.424
2024-11-08 10:58:00,15.37,15.37,15.38,15.37,207,318282.0,15.424
2024-11-08 10:59:00,15.36,15.35,15.38,15.35,149,228872.0,15.424
2024-11-08 11:00:00,15.36,15.38,15.38,15.35,166,254978.0,15.424
2024-11-08 11:01:00,15.36,15.35,15.38,15.35,477,732494.0,15.423
2024-11-08 11:02:00,15.36,15.36,15.36,15.35,193,296342.0,15.423
2024-11-08 11:03:00,15.36,15.35,15.36,15.35,260,399124.0,15.422
2024-11-08 11:04:00,15.35,15.34,15.35,15.33,96,147262.0,15.422
2024-11-08 11:05:00,15.34,15.33,15.34,15.33,127,194735.0,15.422
2024-11-08 11:06:00,15.33,15.32,15.33,15.32,66,101160.0,15.422
2024-11-08 11:07:00,15.32,15.3,15.32,15.3,99,151598.0,15.422
2024-11-08 11:08:00,15.29,15.29,15.29,15.28,87,133029.0,15.421
2024-11-08 11:09:00,15.29,15.26,15.29,15.26,116,177230.0,15.421
2024-11-08 11:10:00,15.25,15.24,15.25,15.24,49,74718.0,15.421
2024-11-08 11:11:00,15.25,15.26,15.27,15.24,164,250079.0,15.42
2024-11-08 11:12:00,15.27,15.3,15.3,15.27,127,194101.0,15.42
2024-11-08 11:13:00,15.3,15.29,15.3,15.23,793,1208279.0,15.417
2024-11-08 11:14:00,15.28,15.24,15.28,15.24,739,1125696.0,15.414
