时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.04,6.04,6.04,6.04,1025,619100.0,6.04
2024-11-08 09:31:00,6.06,6.09,6.1,6.06,3781,2296068.0,6.066
2024-11-08 09:32:00,6.09,6.07,6.1,6.05,3901,2367694.0,6.067
2024-11-08 09:33:00,6.07,6.08,6.08,6.07,435,264128.0,6.068
2024-11-08 09:34:00,6.06,6.05,6.07,6.04,1598,967977.0,6.066
2024-11-08 09:35:00,6.05,6.03,6.05,6.02,984,594266.0,6.064
2024-11-08 09:36:00,6.02,5.99,6.02,5.98,2409,1445913.0,6.054
2024-11-08 09:37:00,5.99,6.0,6.02,5.99,2621,1572336.0,6.045
2024-11-08 09:38:00,6.0,5.99,6.01,5.99,972,583598.0,6.043
2024-11-08 09:39:00,5.99,5.97,5.99,5.96,1808,1080909.0,6.037
2024-11-08 09:40:00,5.97,5.98,5.98,5.96,1119,668133.0,6.033
2024-11-08 09:41:00,5.98,5.95,5.98,5.95,1905,1136004.0,6.027
2024-11-08 09:42:00,5.95,5.96,5.97,5.95,4431,2641790.0,6.017
2024-11-08 09:43:00,5.95,5.93,5.96,5.93,3678,2187815.0,6.008
2024-11-08 09:44:00,5.94,5.94,5.94,5.93,1058,627900.0,6.006
2024-11-08 09:45:00,5.94,5.92,5.94,5.92,3266,1935957.0,5.999
2024-11-08 09:46:00,5.92,5.95,5.96,5.92,3886,2308084.0,5.993
2024-11-08 09:47:00,5.96,5.95,5.96,5.95,532,316909.0,5.992
2024-11-08 09:48:00,5.97,5.96,5.97,5.96,728,434479.0,5.992
2024-11-08 09:49:00,5.97,5.99,6.0,5.97,1578,944078.0,5.992
2024-11-08 09:50:00,6.0,6.0,6.02,5.98,2060,1235219.0,5.992
2024-11-08 09:51:00,6.01,6.02,6.02,6.01,595,358176.0,5.992
2024-11-08 09:52:00,6.02,6.03,6.03,6.02,1057,637148.0,5.993
2024-11-08 09:53:00,6.02,6.02,6.02,6.01,915,551202.0,5.994
2024-11-08 09:54:00,6.02,6.02,6.02,6.01,100,60190.0,5.994
