时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:08:00,69.0,68.93,69.01,68.93,47,327185.0,69.546
2024-11-08 13:09:00,68.93,68.83,68.93,68.83,133,918704.0,69.541
2024-11-08 13:10:00,68.75,68.38,68.75,68.38,220,1509673.0,69.529
2024-11-08 13:11:00,68.38,68.28,68.39,68.28,146,995164.0,69.52
2024-11-08 13:12:00,68.3,68.53,68.53,68.3,247,1692251.0,69.505
2024-11-08 13:13:00,68.88,68.87,68.9,68.85,105,721242.0,69.501
2024-11-08 13:14:00,68.87,68.87,68.89,68.57,19,130021.0,69.501
2024-11-08 13:15:00,68.86,68.86,68.86,68.86,24,166615.0,69.5
2024-11-08 13:16:00,68.57,68.56,68.57,68.51,98,669929.0,69.495
2024-11-08 13:17:00,68.57,68.77,68.77,68.57,14,96158.0,69.494
2024-11-08 13:18:00,68.77,68.85,68.85,68.74,17,119739.0,69.494
2024-11-08 13:19:00,68.86,68.93,68.93,68.86,109,752176.0,69.491
2024-11-08 13:20:00,69.0,68.81,69.0,68.81,22,152051.0,69.49
2024-11-08 13:21:00,68.79,69.05,69.05,68.79,9,64935.0,69.49
2024-11-08 13:22:00,69.05,68.93,69.05,68.9,15,103460.0,69.489
2024-11-08 13:23:00,69.04,69.04,69.04,69.04,3,19331.0,69.489
2024-11-08 13:24:00,68.94,68.93,68.94,68.93,11,72521.0,69.489
2024-11-08 13:25:00,68.9,68.9,68.9,68.9,21,147102.0,69.488
2024-11-08 13:26:00,68.91,68.94,68.94,68.91,17,115462.0,69.488
2024-11-08 13:27:00,68.94,68.94,68.94,68.93,61,419909.0,69.486
2024-11-08 13:28:00,68.93,68.94,68.94,68.93,77,529167.0,69.484
2024-11-08 13:29:00,69.04,69.07,69.07,69.03,165,1141548.0,69.48
2024-11-08 13:30:00,69.07,69.05,69.07,69.03,100,688142.0,69.478
2024-11-08 13:31:00,69.07,69.08,69.38,69.07,7,45789.0,69.478
2024-11-08 13:32:00,69.08,69.37,69.37,69.08,18,121731.0,69.478
2024-11-08 13:33:00,69.26,69.09,69.26,69.09,4,27674.0,69.477
2024-11-08 13:34:00,69.11,69.1,69.11,69.09,29,203017.0,69.477
2024-11-08 13:35:00,69.11,69.11,69.11,69.1,336,2323537.0,69.471
2024-11-08 13:36:00,69.11,69.25,69.27,69.11,35,241969.0,69.47
2024-11-08 13:37:00,69.13,69.23,69.23,69.13,9,62237.0,69.47
2024-11-08 13:38:00,69.13,69.11,69.13,69.11,15,103118.0,69.47
2024-11-08 13:39:00,69.11,69.03,69.11,69.03,49,337996.0,69.469
2024-11-08 13:40:00,69.03,69.03,69.03,69.03,17,118732.0,69.469
2024-11-08 13:41:00,69.03,69.11,69.11,69.03,21,147970.0,69.468
2024-11-08 13:42:00,69.11,69.11,69.11,69.11,0,0.0,69.468
2024-11-08 13:43:00,69.11,69.11,69.11,69.11,39,269529.0,69.468
2024-11-08 13:44:00,69.08,69.1,69.1,69.08,25,173072.0,69.467
2024-11-08 13:45:00,69.08,69.09,69.09,69.08,12,84285.0,69.467
2024-11-08 13:46:00,69.09,69.0,69.1,69.0,197,1360981.0,69.463
2024-11-08 13:47:00,69.0,68.96,69.0,68.96,2,15999.0,69.463
2024-11-08 13:48:00,68.96,69.0,69.0,68.96,24,162823.0,69.463
2024-11-08 13:49:00,68.96,68.8,68.96,68.8,68,466408.0,69.461
2024-11-08 13:50:00,68.78,68.73,68.78,68.73,27,182592.0,69.46
2024-11-08 13:51:00,68.78,68.78,68.78,68.78,286,1968346.0,69.451
2024-11-08 13:52:00,68.78,68.92,68.92,68.78,28,194356.0,69.45
2024-11-08 13:53:00,69.0,68.9,69.01,68.9,29,196625.0,69.449
2024-11-08 13:54:00,68.9,68.89,68.9,68.89,5,34448.0,69.449
2024-11-08 13:55:00,68.83,68.83,68.83,68.83,5,34759.0,69.449
2024-11-08 13:56:00,68.89,68.89,68.89,68.89,64,440896.0,69.447
2024-11-08 13:57:00,68.88,68.88,68.88,68.88,5,36437.0,69.447
2024-11-08 13:58:00,68.83,68.83,68.83,68.83,7,46942.0,69.447
2024-11-08 13:59:00,68.81,68.79,68.89,68.79,172,1185767.0,69.442
2024-11-08 14:00:00,68.79,68.79,68.79,68.78,15,104077.0,69.442
2024-11-08 14:01:00,68.79,68.75,68.79,68.75,21,143015.0,69.441
2024-11-08 14:02:00,68.73,68.68,68.73,68.68,121,829899.0,69.437
2024-11-08 14:03:00,68.63,68.6,68.63,68.6,106,727466.0,69.433
2024-11-08 14:04:00,68.6,68.61,68.61,68.6,51,348100.0,69.431
2024-11-08 14:05:00,68.61,68.58,68.61,68.58,55,375447.0,69.429
2024-11-08 14:06:00,68.53,68.42,68.53,68.42,114,777090.0,69.424
2024-11-08 14:07:00,68.35,68.44,68.44,68.35,62,422553.0,69.421
2024-11-08 14:08:00,68.45,68.45,68.45,68.44,63,432734.0,69.419
2024-11-08 14:09:00,68.4,68.45,68.45,68.4,100,684401.0,69.414
2024-11-08 14:10:00,68.45,68.44,68.45,68.44,263,1796555.0,69.403
2024-11-08 14:11:00,68.44,68.75,68.75,68.44,249,1706173.0,69.392
2024-11-08 14:12:00,68.75,68.75,68.75,68.75,0,0.0,69.392
2024-11-08 14:13:00,68.75,68.75,68.76,68.75,65,444934.0,69.39
2024-11-08 14:14:00,68.75,68.51,68.76,68.51,66,452310.0,69.388
2024-11-08 14:15:00,68.51,68.51,68.51,68.51,10,70633.0,69.388
2024-11-08 14:16:00,68.51,68.51,68.51,68.51,14,95366.0,69.388
2024-11-08 14:17:00,68.7,68.51,68.7,68.51,3,22304.0,69.387
2024-11-08 14:18:00,68.53,68.53,68.53,68.53,6,41118.0,69.387
2024-11-08 14:19:00,68.63,68.69,68.69,68.63,14,95959.0,69.387
2024-11-08 14:20:00,68.69,68.63,68.69,68.63,9,59034.0,69.386
2024-11-08 14:21:00,68.55,68.55,68.55,68.55,12,82270.0,69.386
2024-11-08 14:22:00,68.53,68.54,68.55,68.53,17,118570.0,69.385
2024-11-08 14:23:00,68.51,68.51,68.54,68.51,112,766846.0,69.381
2024-11-08 14:24:00,68.5,68.48,68.5,68.48,39,269309.0,69.38
2024-11-08 14:25:00,68.45,68.41,68.45,68.41,51,348952.0,69.378
2024-11-08 14:26:00,68.4,68.35,68.4,68.35,67,454781.0,69.375
2024-11-08 14:27:00,68.36,68.32,68.36,68.3,111,760980.0,69.37
2024-11-08 14:28:00,68.42,68.34,68.44,68.34,14,98662.0,69.369
2024-11-08 14:29:00,68.35,68.33,68.35,68.33,9,62050.0,69.369
2024-11-08 14:30:00,68.33,68.32,68.33,68.3,162,1107596.0,69.361
2024-11-08 14:31:00,68.32,68.28,68.32,68.28,75,510629.0,69.358
2024-11-08 14:32:00,68.28,68.28,68.29,68.28,73,499349.0,69.355
2024-11-08 14:33:00,68.29,68.3,68.3,68.29,15,103064.0,69.354
2024-11-08 14:34:00,68.32,68.55,68.55,68.32,84,573427.0,69.351
2024-11-08 14:35:00,68.55,68.55,68.55,68.5,48,331148.0,69.349
2024-11-08 14:36:00,68.55,68.5,68.55,68.5,43,294961.0,69.348
2024-11-08 14:37:00,68.5,68.48,68.5,68.48,26,175727.0,69.347
2024-11-08 14:38:00,68.44,68.55,68.55,68.44,53,361281.0,69.345
2024-11-08 14:39:00,68.45,68.45,68.5,68.45,49,333048.0,69.343
2024-11-08 14:40:00,68.49,68.31,68.49,68.31,129,882897.0,69.338
2024-11-08 14:41:00,68.31,68.3,68.31,68.3,48,325934.0,69.336
2024-11-08 14:42:00,68.3,68.32,68.32,68.28,108,735013.0,69.331
2024-11-08 14:43:00,68.31,68.31,68.31,68.31,35,241954.0,69.33
2024-11-08 14:44:00,68.31,68.3,68.31,68.3,55,375523.0,69.328
2024-11-08 14:45:00,68.27,68.27,68.28,68.27,21,143371.0,69.327
2024-11-08 14:46:00,68.27,68.25,68.27,68.25,63,432122.0,69.324
2024-11-08 14:47:00,68.26,68.25,68.27,68.25,118,806151.0,69.319
2024-11-08 14:48:00,68.22,68.25,68.25,68.2,21,141739.0,69.318
2024-11-08 14:49:00,68.26,68.18,68.26,68.18,82,558940.0,69.314
2024-11-08 14:50:00,68.2,68.23,68.23,68.17,34,230955.0,69.313
2024-11-08 14:51:00,68.2,68.31,68.31,68.2,70,476096.0,69.31
2024-11-08 14:52:00,68.32,68.38,68.38,68.32,24,164278.0,69.309
2024-11-08 14:53:00,68.38,68.31,68.38,68.31,147,1001882.0,69.303
2024-11-08 14:54:00,68.3,68.26,68.31,68.24,96,658951.0,69.299
2024-11-08 14:55:00,68.26,68.26,68.31,68.25,126,857987.0,69.294
2024-11-08 14:56:00,68.26,68.26,68.26,68.26,30,207374.0,69.293
2024-11-08 14:57:00,68.26,68.2,68.28,68.2,103,705700.0,69.288
2024-11-08 14:58:00,68.2,68.2,68.2,68.2,0,0.0,69.288
2024-11-08 14:59:00,68.2,68.2,68.2,68.2,0,0.0,69.288
2024-11-08 15:00:00,68.2,68.09,68.2,68.09,151,1027819.0,69.281
