时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.26,25.26,25.26,25.26,328,829109.0,25.26
2024-11-08 09:31:00,25.33,25.47,25.52,25.33,785,1996661.0,25.374
2024-11-08 09:32:00,25.33,25.48,25.52,25.27,963,2450198.0,25.401
2024-11-08 09:33:00,25.48,25.55,25.68,25.48,679,1736119.0,25.447
2024-11-08 09:34:00,25.55,26.0,26.08,25.55,555,1432890.0,25.511
2024-11-08 09:35:00,26.0,26.35,26.36,26.0,1025,2684225.0,25.672
2024-11-08 09:36:00,26.37,26.6,26.6,26.1,1685,4453955.0,25.885
2024-11-08 09:37:00,26.36,26.03,26.36,26.02,889,2331587.0,25.93
2024-11-08 09:38:00,26.0,25.87,26.0,25.81,734,1902042.0,25.928
2024-11-08 09:39:00,25.83,25.94,26.0,25.83,572,1482237.0,25.926
2024-11-08 09:40:00,25.96,26.15,26.15,25.95,321,835245.0,25.929
2024-11-08 09:41:00,26.15,25.86,26.19,25.72,1015,2628100.0,25.927
2024-11-08 09:42:00,25.86,25.72,25.86,25.71,257,660558.0,25.922
2024-11-08 09:43:00,25.66,25.51,25.75,25.5,435,1112832.0,25.908
2024-11-08 09:44:00,25.5,25.55,25.68,25.5,272,696561.0,25.899
2024-11-08 09:45:00,25.55,25.56,25.75,25.55,379,972136.0,25.89
2024-11-08 09:46:00,25.55,26.0,26.05,25.55,443,1138759.0,25.883
2024-11-08 09:47:00,26.0,26.04,26.1,25.97,490,1273533.0,25.888
2024-11-08 09:48:00,26.04,25.95,26.04,25.95,646,1679230.0,25.893
2024-11-08 09:49:00,25.8,25.69,25.8,25.6,260,666750.0,25.888
2024-11-08 09:50:00,25.69,25.69,25.69,25.6,105,269668.0,25.886
2024-11-08 09:51:00,25.69,25.58,25.69,25.5,537,1372332.0,25.874
2024-11-08 09:52:00,25.59,25.66,25.66,25.59,93,238284.0,25.872
2024-11-08 09:53:00,25.67,25.61,25.68,25.61,160,409623.0,25.869
2024-11-08 09:54:00,25.61,25.5,25.61,25.5,217,554821.0,25.864
2024-11-08 09:55:00,25.5,25.45,25.5,25.45,288,734539.0,25.857
2024-11-08 09:56:00,25.45,25.32,25.45,25.32,173,438230.0,25.851
2024-11-08 09:57:00,25.32,25.32,25.4,25.3,282,715550.0,25.841
2024-11-08 09:58:00,25.29,25.31,25.31,25.23,351,888803.0,25.828
2024-11-08 09:59:00,25.3,25.37,25.37,25.3,216,547620.0,25.821
2024-11-08 10:00:00,25.41,25.52,25.53,25.32,133,338943.0,25.818
2024-11-08 10:01:00,25.52,25.45,25.52,25.34,324,825703.0,25.81
2024-11-08 10:02:00,25.4,25.48,25.48,25.4,48,122419.0,25.809
2024-11-08 10:03:00,25.5,25.65,25.65,25.5,209,535753.0,25.806
2024-11-08 10:04:00,25.63,25.46,25.63,25.46,129,328388.0,25.804
2024-11-08 10:05:00,25.44,25.5,25.5,25.43,53,136004.0,25.803
2024-11-08 10:06:00,25.52,25.68,25.68,25.5,159,407382.0,25.801
2024-11-08 10:07:00,25.56,25.68,25.68,25.56,21,53460.0,25.8
2024-11-08 10:08:00,25.68,25.63,25.69,25.63,300,770475.0,25.798
2024-11-08 10:09:00,25.64,25.57,25.64,25.57,26,66068.0,25.798
2024-11-08 10:10:00,25.66,25.68,25.68,25.59,297,759598.0,25.794
2024-11-08 10:11:00,25.68,25.62,25.68,25.61,51,130212.0,25.794
2024-11-08 10:12:00,25.61,25.66,25.66,25.57,125,320703.0,25.792
2024-11-08 10:13:00,25.57,25.53,25.57,25.53,72,183868.0,25.791
2024-11-08 10:14:00,25.5,25.48,25.51,25.48,132,336299.0,25.789
2024-11-08 10:15:00,25.49,25.46,25.49,25.46,31,78962.0,25.789
2024-11-08 10:16:00,25.42,25.37,25.42,25.37,55,140645.0,25.787
2024-11-08 10:17:00,25.4,25.42,25.42,25.38,90,228971.0,25.785
2024-11-08 10:18:00,25.42,25.42,25.42,25.42,26,65433.0,25.785
2024-11-08 10:19:00,25.42,25.45,25.45,25.4,93,237658.0,25.783
2024-11-08 10:20:00,25.45,25.49,25.49,25.45,80,203686.0,25.782
2024-11-08 10:21:00,25.47,25.46,25.47,25.46,21,54400.0,25.781
2024-11-08 10:22:00,25.45,25.37,25.46,25.37,74,187343.0,25.78
2024-11-08 10:23:00,25.37,25.46,25.46,25.37,105,266508.0,25.778
2024-11-08 10:24:00,25.47,25.55,25.55,25.45,74,188043.0,25.777
2024-11-08 10:25:00,25.45,25.44,25.46,25.44,41,105584.0,25.776
2024-11-08 10:26:00,25.46,25.5,25.5,25.46,9,22930.0,25.776
2024-11-08 10:27:00,25.47,25.44,25.47,25.44,143,362863.0,25.773
2024-11-08 10:28:00,25.42,25.41,25.42,25.39,18,44745.0,25.773
2024-11-08 10:29:00,25.41,25.39,25.41,25.39,15,38109.0,25.772
2024-11-08 10:30:00,25.39,25.37,25.39,25.36,72,181744.0,25.771
2024-11-08 10:31:00,25.37,25.38,25.38,25.37,12,29232.0,25.771
2024-11-08 10:32:00,25.38,25.4,25.4,25.38,13,33002.0,25.77
2024-11-08 10:33:00,25.39,25.4,25.47,25.37,455,1153833.0,25.761
2024-11-08 10:34:00,25.47,25.54,25.55,25.47,103,261588.0,25.76
2024-11-08 10:35:00,25.54,25.57,25.57,25.54,103,263222.0,25.758
2024-11-08 10:36:00,25.69,25.5,25.69,25.5,333,853251.0,25.757
2024-11-08 10:37:00,25.5,25.5,25.5,25.5,0,0.0,25.757
2024-11-08 10:38:00,25.55,25.5,25.55,25.5,127,324793.0,25.755
2024-11-08 10:39:00,25.48,25.48,25.48,25.48,50,127400.0,25.754
2024-11-08 10:40:00,25.45,25.38,25.45,25.38,51,129573.0,25.753
2024-11-08 10:41:00,25.38,25.35,25.38,25.35,116,294709.0,25.751
2024-11-08 10:42:00,25.36,25.38,25.38,25.36,22,55914.0,25.751
2024-11-08 10:43:00,25.36,25.33,25.38,25.33,127,320881.0,25.748
2024-11-08 10:44:00,25.32,25.21,25.32,25.21,358,905088.0,25.74
2024-11-08 10:45:00,25.2,25.18,25.2,25.15,80,200241.0,25.738
2024-11-08 10:46:00,25.08,25.12,25.14,25.01,720,1805494.0,25.715
2024-11-08 10:47:00,25.13,25.21,25.21,25.13,244,614782.0,25.709
2024-11-08 10:48:00,25.32,25.32,25.32,25.32,100,253189.0,25.707
2024-11-08 10:49:00,25.3,25.3,25.3,25.3,40,101200.0,25.706
2024-11-08 10:50:00,25.3,25.23,25.3,25.23,55,137998.0,25.705
2024-11-08 10:51:00,25.24,25.25,25.25,25.24,42,105210.0,25.704
2024-11-08 10:52:00,25.25,25.25,25.29,25.25,38,95560.0,25.703
2024-11-08 10:53:00,25.26,25.26,25.26,25.26,7,17505.0,25.703
2024-11-08 10:54:00,25.33,25.32,25.33,25.32,493,1248331.0,25.694
2024-11-08 10:55:00,25.32,25.32,25.32,25.32,0,0.0,25.694
2024-11-08 10:56:00,25.36,25.37,25.37,25.36,22,55794.0,25.694
2024-11-08 10:57:00,25.37,25.37,25.37,25.37,0,0.0,25.694
2024-11-08 10:58:00,25.4,25.4,25.4,25.4,104,264202.0,25.693
2024-11-08 10:59:00,25.4,25.41,25.41,25.4,28,70363.0,25.692
2024-11-08 11:00:00,25.39,25.39,25.39,25.39,20,50424.0,25.692
2024-11-08 11:01:00,25.39,25.38,25.4,25.38,137,348219.0,25.69
2024-11-08 11:02:00,25.39,25.39,25.39,25.38,63,159825.0,25.689
2024-11-08 11:03:00,25.39,25.39,25.39,25.39,5,12695.0,25.689
2024-11-08 11:04:00,25.39,25.36,25.39,25.36,46,115617.0,25.689
2024-11-08 11:05:00,25.36,25.36,25.36,25.35,55,140438.0,25.688
2024-11-08 11:06:00,25.36,25.37,25.37,25.36,36,91876.0,25.687
2024-11-08 11:07:00,25.36,25.35,25.36,25.35,17,42694.0,25.687
2024-11-08 11:08:00,25.35,25.34,25.35,25.34,65,164554.0,25.686
2024-11-08 11:09:00,25.3,25.3,25.3,25.3,7,17710.0,25.686
2024-11-08 11:10:00,25.28,25.28,25.28,25.28,2,5056.0,25.686
2024-11-08 11:11:00,25.28,25.21,25.28,25.21,76,192580.0,25.684
2024-11-08 11:12:00,25.22,25.21,25.24,25.21,114,286880.0,25.682
2024-11-08 11:13:00,25.22,25.22,25.22,25.22,20,51373.0,25.682
2024-11-08 11:14:00,25.23,25.25,25.25,25.23,16,39598.0,25.681
2024-11-08 11:15:00,25.25,25.25,25.25,25.25,0,0.0,25.681
2024-11-08 11:16:00,25.24,25.25,25.25,25.24,5,13835.0,25.681
2024-11-08 11:17:00,25.24,25.2,25.24,25.2,86,217274.0,25.68
