时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.06,26.06,26.06,26.06,691,1801006.0,26.06
2024-11-08 09:31:00,26.3,26.99,26.99,26.3,1871,4992752.0,26.514
2024-11-08 09:32:00,26.99,26.9,27.25,26.89,1536,4151046.0,26.706
2024-11-08 09:33:00,26.8,26.31,26.9,26.21,1295,3437899.0,26.667
2024-11-08 09:34:00,26.28,26.58,26.7,26.2,1365,3597244.0,26.604
2024-11-08 09:35:00,26.3,26.36,26.36,26.2,864,2272962.0,26.572
2024-11-08 09:36:00,26.61,26.36,26.63,26.36,828,2188517.0,26.557
2024-11-08 09:37:00,26.4,26.32,26.45,26.26,468,1231507.0,26.544
2024-11-08 09:38:00,26.22,26.32,26.32,26.21,554,1456843.0,26.528
2024-11-08 09:39:00,26.32,26.18,26.32,26.18,1117,2928167.0,26.496
2024-11-08 09:40:00,26.1,26.09,26.16,26.06,1013,2644274.0,26.461
2024-11-08 09:41:00,26.1,26.4,26.4,26.1,1081,2834017.0,26.441
2024-11-08 09:42:00,26.4,26.35,26.41,26.3,606,1599397.0,26.437
2024-11-08 09:43:00,26.32,26.55,26.55,26.32,291,766144.0,26.436
2024-11-08 09:44:00,26.55,26.61,26.61,26.55,159,422602.0,26.437
2024-11-08 09:45:00,26.66,26.9,26.91,26.66,213,568520.0,26.441
2024-11-08 09:46:00,26.9,26.57,26.9,26.56,240,638145.0,26.445
2024-11-08 09:47:00,26.57,26.48,26.57,26.48,209,554086.0,26.446
2024-11-08 09:48:00,26.57,26.66,26.89,26.57,680,1816335.0,26.459
2024-11-08 09:49:00,26.66,26.55,26.66,26.55,296,789106.0,26.462
2024-11-08 09:50:00,26.5,26.45,26.55,26.45,301,797925.0,26.463
2024-11-08 09:51:00,26.41,26.45,26.5,26.38,341,903112.0,26.463
2024-11-08 09:52:00,26.49,26.5,26.5,26.45,183,485027.0,26.463
2024-11-08 09:53:00,26.41,26.36,26.41,26.36,383,1009902.0,26.462
2024-11-08 09:54:00,26.32,26.19,26.32,26.19,454,1192638.0,26.457
2024-11-08 09:55:00,26.22,26.28,26.39,26.19,531,1395118.0,26.451
2024-11-08 09:56:00,26.31,26.35,26.39,26.31,278,733508.0,26.449
2024-11-08 09:57:00,26.35,26.35,26.35,26.33,324,853644.0,26.447
2024-11-08 09:58:00,26.31,26.3,26.31,26.27,760,1999534.0,26.441
2024-11-08 09:59:00,26.3,26.22,26.3,26.2,387,1014471.0,26.437
2024-11-08 10:00:00,26.22,26.22,26.3,26.21,425,1114771.0,26.433
2024-11-08 10:01:00,26.2,26.16,26.22,26.16,432,1130950.0,26.428
2024-11-08 10:02:00,26.14,26.06,26.14,26.06,483,1259871.0,26.42
2024-11-08 10:03:00,26.06,25.85,26.06,25.85,1473,3823226.0,26.389
2024-11-08 10:04:00,25.85,25.99,25.99,25.8,1113,2876169.0,26.364
2024-11-08 10:05:00,25.86,26.05,26.05,25.82,657,1702614.0,26.351
2024-11-08 10:06:00,26.05,26.26,26.31,26.05,511,1338844.0,26.348
2024-11-08 10:07:00,26.2,26.18,26.25,26.08,206,538369.0,26.346
2024-11-08 10:08:00,26.18,26.05,26.18,26.01,170,443393.0,26.345
2024-11-08 10:09:00,26.02,26.0,26.05,25.9,491,1275209.0,26.338
2024-11-08 10:10:00,26.0,26.16,26.16,26.0,426,1110756.0,26.333
2024-11-08 10:11:00,26.17,26.25,26.26,26.17,127,332329.0,26.333
2024-11-08 10:12:00,26.24,26.17,26.25,26.14,211,553382.0,26.332
2024-11-08 10:13:00,26.17,26.24,26.25,26.17,168,440600.0,26.331
2024-11-08 10:14:00,26.25,26.24,26.25,26.22,206,539274.0,26.33
2024-11-08 10:15:00,26.24,26.25,26.25,26.18,136,356441.0,26.33
2024-11-08 10:16:00,26.26,26.31,26.31,26.25,189,495502.0,26.329
2024-11-08 10:17:00,26.31,26.66,26.68,26.28,301,796802.0,26.331
2024-11-08 10:18:00,26.66,26.63,26.66,26.35,294,777613.0,26.332
2024-11-08 10:19:00,26.63,26.89,26.91,26.39,736,1974460.0,26.344
2024-11-08 10:20:00,26.88,26.9,26.91,26.48,341,913656.0,26.35
2024-11-08 10:21:00,26.9,26.86,26.9,26.58,293,784461.0,26.354
2024-11-08 10:22:00,26.9,26.83,26.9,26.66,245,659490.0,26.359
2024-11-08 10:23:00,26.61,26.81,26.81,26.6,73,195325.0,26.359
2024-11-08 10:24:00,26.75,26.6,26.75,26.55,139,370243.0,26.361
2024-11-08 10:25:00,26.6,26.49,26.6,26.43,128,338617.0,26.361
2024-11-08 10:26:00,26.5,26.43,26.5,26.43,89,235192.0,26.362
2024-11-08 10:27:00,26.55,26.61,26.61,26.45,45,120449.0,26.362
2024-11-08 10:28:00,26.61,26.46,26.61,26.46,107,284538.0,26.363
2024-11-08 10:29:00,26.43,26.38,26.43,26.38,313,827077.0,26.363
2024-11-08 10:30:00,26.43,26.57,26.57,26.41,129,341031.0,26.364
2024-11-08 10:31:00,26.57,26.58,26.58,26.57,83,220031.0,26.364
2024-11-08 10:32:00,26.48,26.49,26.49,26.48,91,241660.0,26.365
2024-11-08 10:33:00,26.49,26.48,26.58,26.48,185,491397.0,26.365
2024-11-08 10:34:00,26.49,26.61,26.61,26.49,107,285810.0,26.366
2024-11-08 10:35:00,26.61,26.52,26.61,26.51,51,135101.0,26.367
2024-11-08 10:36:00,26.51,26.53,26.53,26.51,144,381239.0,26.367
2024-11-08 10:37:00,26.53,26.52,26.53,26.52,129,342051.0,26.368
2024-11-08 10:38:00,26.51,26.5,26.51,26.5,69,183766.0,26.368
2024-11-08 10:39:00,26.49,26.48,26.5,26.47,114,302563.0,26.369
2024-11-08 10:40:00,26.45,26.39,26.45,26.38,188,496576.0,26.369
2024-11-08 10:41:00,26.39,26.2,26.39,26.2,333,878693.0,26.369
2024-11-08 10:42:00,26.16,26.14,26.16,26.14,174,455415.0,26.368
2024-11-08 10:43:00,26.15,26.2,26.26,26.15,153,400967.0,26.367
2024-11-08 10:44:00,26.19,26.15,26.19,26.15,80,210001.0,26.366
2024-11-08 10:45:00,26.16,26.25,26.25,26.15,144,377472.0,26.365
2024-11-08 10:46:00,26.18,26.03,26.18,26.03,267,698121.0,26.363
2024-11-08 10:47:00,26.04,26.1,26.1,26.04,157,408419.0,26.362
2024-11-08 10:48:00,26.1,26.25,26.26,26.1,47,123335.0,26.362
2024-11-08 10:49:00,26.26,26.3,26.3,26.26,122,319980.0,26.361
2024-11-08 10:50:00,26.3,26.12,26.5,26.12,192,503610.0,26.36
2024-11-08 10:51:00,26.12,26.13,26.13,26.11,73,190968.0,26.36
2024-11-08 10:52:00,26.37,26.51,26.51,26.37,244,646441.0,26.361
2024-11-08 10:53:00,26.51,26.51,26.51,26.51,16,43449.0,26.361
2024-11-08 10:54:00,26.5,26.37,26.5,26.37,30,78456.0,26.361
2024-11-08 10:55:00,26.17,26.21,26.21,26.17,29,76005.0,26.361
2024-11-08 10:56:00,26.21,26.38,26.38,26.21,107,282177.0,26.361
2024-11-08 10:57:00,26.39,26.63,26.63,26.38,355,936360.0,26.361
2024-11-08 10:58:00,26.63,26.55,26.63,26.55,49,130204.0,26.362
2024-11-08 10:59:00,26.55,26.75,26.75,26.55,184,489357.0,26.363
2024-11-08 11:00:00,26.8,26.56,26.8,26.56,84,223417.0,26.364
2024-11-08 11:01:00,26.8,26.79,26.8,26.78,203,542782.0,26.366
2024-11-08 11:02:00,26.78,26.75,26.78,26.75,35,92468.0,26.366
2024-11-08 11:03:00,26.75,26.76,26.76,26.75,36,96629.0,26.367
2024-11-08 11:04:00,26.6,26.51,26.75,26.5,115,304875.0,26.367
2024-11-08 11:05:00,26.51,26.51,26.51,26.51,108,285648.0,26.368
2024-11-08 11:06:00,26.52,26.53,26.71,26.52,36,95379.0,26.368
2024-11-08 11:07:00,26.53,26.53,26.53,26.53,61,160798.0,26.368
