时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.0,6.0,6.0,6.0,1860,1116000.0,6.0
2024-11-08 09:31:00,6.04,6.07,6.08,6.04,9964,6034551.0,6.048
2024-11-08 09:32:00,6.06,6.07,6.07,6.03,8781,5315477.0,6.05
2024-11-08 09:33:00,6.08,6.04,6.08,6.03,9785,5917730.0,6.049
2024-11-08 09:34:00,6.04,6.06,6.07,6.03,4986,3015491.0,6.049
2024-11-08 09:35:00,6.06,6.08,6.08,6.06,5392,3274314.0,6.052
2024-11-08 09:36:00,6.07,6.06,6.09,6.05,9612,5833738.0,6.055
2024-11-08 09:37:00,6.05,6.04,6.06,6.03,7241,4378393.0,6.054
2024-11-08 09:38:00,6.04,6.04,6.05,6.03,2541,1534955.0,6.054
2024-11-08 09:39:00,6.04,6.02,6.05,6.02,5694,3433416.0,6.052
2024-11-08 09:40:00,6.02,6.03,6.04,6.01,3923,2364364.0,6.05
2024-11-08 09:41:00,6.03,6.01,6.03,6.01,2553,1537024.0,6.049
2024-11-08 09:42:00,6.01,6.0,6.01,6.0,7363,4421810.0,6.045
2024-11-08 09:43:00,6.0,6.01,6.01,5.99,2217,1330389.0,6.044
2024-11-08 09:44:00,6.01,5.98,6.01,5.98,2279,1366175.0,6.043
2024-11-08 09:45:00,6.0,6.0,6.0,5.98,3294,1974872.0,6.041
2024-11-08 09:46:00,6.01,6.04,6.05,6.01,3622,2181370.0,6.04
2024-11-08 09:47:00,6.05,6.03,6.05,6.03,2878,1739245.0,6.04
2024-11-08 09:48:00,6.03,6.02,6.04,6.02,1607,968917.0,6.04
2024-11-08 09:49:00,6.03,6.05,6.05,6.03,3249,1962584.0,6.04
2024-11-08 09:50:00,6.06,6.04,6.06,6.04,682,412113.0,6.04
2024-11-08 09:51:00,6.05,6.06,6.06,6.04,3556,2152474.0,6.041
2024-11-08 09:52:00,6.06,6.09,6.09,6.06,6500,3951912.0,6.043
2024-11-08 09:53:00,6.09,6.08,6.09,6.08,3209,1952324.0,6.044
2024-11-08 09:54:00,6.08,6.07,6.08,6.06,5110,3100136.0,6.045
2024-11-08 09:55:00,6.08,6.09,6.1,6.07,3880,2363238.0,6.047
2024-11-08 09:56:00,6.1,6.07,6.1,6.07,3466,2110239.0,6.048
