时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.73,22.73,22.73,22.73,181,411072.0,22.73
2024-11-08 09:31:00,22.85,22.87,23.1,22.85,311,716750.0,22.913
2024-11-08 09:32:00,22.86,22.79,22.86,22.78,144,327568.0,22.892
2024-11-08 09:33:00,22.73,22.67,22.73,22.67,183,415438.0,22.852
2024-11-08 09:34:00,22.65,22.72,22.72,22.65,415,941150.0,22.802
2024-11-08 09:35:00,22.73,22.72,22.73,22.72,53,120537.0,22.798
2024-11-08 09:36:00,22.79,22.67,22.79,22.67,82,187147.0,22.794
2024-11-08 09:37:00,22.66,22.71,22.71,22.64,86,194044.0,22.786
2024-11-08 09:38:00,22.85,22.81,22.85,22.77,27,61033.0,22.786
2024-11-08 09:39:00,22.84,22.84,22.84,22.84,8,18957.0,22.787
2024-11-08 09:40:00,22.84,22.84,22.84,22.84,0,0.0,22.787
2024-11-08 09:41:00,22.84,22.75,22.84,22.75,17,38644.0,22.787
2024-11-08 09:42:00,22.75,22.75,22.75,22.75,9,19769.0,22.787
2024-11-08 09:43:00,22.75,22.75,22.75,22.72,85,192894.0,22.784
2024-11-08 09:44:00,22.73,22.76,22.77,22.73,129,293022.0,22.78
2024-11-08 09:45:00,22.73,22.82,22.85,22.72,131,298119.0,22.778
2024-11-08 09:46:00,22.82,22.94,22.94,22.82,93,211973.0,22.782
2024-11-08 09:47:00,22.94,22.94,22.94,22.94,82,187512.0,22.788
2024-11-08 09:48:00,22.9,22.86,22.9,22.75,121,277630.0,22.793
2024-11-08 09:49:00,22.76,22.8,22.8,22.76,50,113681.0,22.792
2024-11-08 09:50:00,22.84,22.88,22.88,22.84,81,185704.0,22.795
2024-11-08 09:51:00,22.9,22.94,22.94,22.9,300,686418.0,22.808
2024-11-08 09:52:00,22.93,22.95,22.99,22.93,86,196596.0,22.813
2024-11-08 09:53:00,22.99,22.99,22.99,22.99,27,60947.0,22.814
