时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,28.96,28.96,28.96,28.96,3880,11235842.0,28.96
2024-11-08 09:31:00,28.0,27.0,28.9,27.0,9821,27884393.0,28.554
2024-11-08 09:32:00,26.91,26.89,27.08,26.2,2489,6682111.0,28.292
2024-11-08 09:33:00,26.89,26.98,27.03,26.8,3369,9068847.0,28.055
2024-11-08 09:34:00,27.01,26.79,27.02,26.79,1971,5311295.0,27.953
2024-11-08 09:35:00,26.4,26.21,26.4,26.17,1656,4353792.0,27.835
2024-11-08 09:36:00,26.18,26.26,26.26,26.18,1174,3076794.0,27.757
2024-11-08 09:37:00,26.26,26.75,26.75,26.26,1144,3023127.0,27.698
2024-11-08 09:38:00,26.79,26.81,26.9,26.73,873,2339916.0,27.669
2024-11-08 09:39:00,26.8,26.64,26.88,26.64,999,2674633.0,27.636
2024-11-08 09:40:00,26.54,26.25,26.55,26.25,1016,2680592.0,27.591
2024-11-08 09:41:00,26.24,26.17,26.24,26.0,1371,3582714.0,27.524
2024-11-08 09:42:00,26.17,26.08,26.17,26.0,1174,3062503.0,27.469
2024-11-08 09:43:00,26.08,26.17,26.17,26.0,236,615664.0,27.458
2024-11-08 09:44:00,26.08,26.3,26.3,26.08,461,1208563.0,27.44
2024-11-08 09:45:00,26.28,26.64,26.64,26.28,300,793877.0,27.431
2024-11-08 09:46:00,26.66,26.64,26.8,26.58,695,1858960.0,27.417
2024-11-08 09:47:00,26.64,26.4,26.64,26.4,347,919874.0,27.407
2024-11-08 09:48:00,26.4,26.59,26.59,26.38,306,808904.0,27.398
2024-11-08 09:49:00,26.6,27.0,27.0,26.6,470,1263356.0,27.391
2024-11-08 09:50:00,26.98,27.12,27.3,26.98,1027,2782194.0,27.382
2024-11-08 09:51:00,26.98,26.69,26.98,26.69,265,710891.0,27.378
2024-11-08 09:52:00,26.6,26.59,26.7,26.4,515,1364680.0,27.365
2024-11-08 09:53:00,26.46,26.71,26.71,26.46,276,735088.0,27.359
2024-11-08 09:54:00,26.69,26.69,26.75,26.69,258,688783.0,27.355
2024-11-08 09:55:00,26.69,26.41,26.69,26.41,315,835474.0,27.348
2024-11-08 09:56:00,26.4,26.2,26.4,26.2,662,1743907.0,27.33
2024-11-08 09:57:00,26.18,26.1,26.29,26.1,292,764509.0,27.321
2024-11-08 09:58:00,26.08,25.94,26.08,25.88,762,1978874.0,27.294
2024-11-08 09:59:00,25.98,25.85,25.99,25.85,411,1065717.0,27.28
2024-11-08 10:00:00,25.81,25.78,25.88,25.76,481,1242531.0,27.262
2024-11-08 10:01:00,25.78,25.67,25.78,25.66,359,922697.0,27.248
2024-11-08 10:02:00,25.66,25.66,25.66,25.6,452,1158743.0,27.229
2024-11-08 10:03:00,25.67,25.94,25.94,25.67,224,578452.0,27.221
2024-11-08 10:04:00,26.0,26.6,26.6,26.0,208,545660.0,27.216
2024-11-08 10:05:00,26.37,25.94,26.5,25.94,223,586124.0,27.211
2024-11-08 10:06:00,25.85,26.34,26.34,25.85,76,197279.0,27.209
2024-11-08 10:07:00,26.33,26.1,26.33,26.01,165,432875.0,27.205
2024-11-08 10:08:00,26.1,26.11,26.26,26.1,39,101442.0,27.204
2024-11-08 10:09:00,26.11,26.17,26.25,26.11,153,400223.0,27.2
2024-11-08 10:10:00,26.17,26.24,26.24,26.14,143,373910.0,27.196
2024-11-08 10:11:00,26.24,26.29,26.29,26.17,480,1261279.0,27.186
2024-11-08 10:12:00,26.3,26.37,26.37,26.3,91,238315.0,27.184
2024-11-08 10:13:00,26.39,26.39,26.39,26.37,69,182192.0,27.182
2024-11-08 10:14:00,26.37,26.29,26.37,26.29,130,341635.0,27.18
2024-11-08 10:15:00,26.17,26.12,26.17,26.12,321,840107.0,27.172
2024-11-08 10:16:00,26.1,26.06,26.1,26.0,504,1311986.0,27.159
2024-11-08 10:17:00,26.06,26.06,26.1,26.06,133,347849.0,27.155
2024-11-08 10:18:00,25.99,26.06,26.1,25.99,97,253349.0,27.153
2024-11-08 10:19:00,26.06,26.06,26.06,26.04,125,326398.0,27.149
2024-11-08 10:20:00,26.06,26.29,26.29,26.06,103,269557.0,27.147
2024-11-08 10:21:00,26.29,26.32,26.32,26.29,49,129204.0,27.146
2024-11-08 10:22:00,26.37,26.46,26.46,26.37,14,38173.0,27.146
2024-11-08 10:23:00,26.48,26.45,26.48,26.45,209,552312.0,27.143
2024-11-08 10:24:00,26.41,26.41,26.41,26.32,130,343175.0,27.141
