时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.05,9.05,9.05,9.05,1057,956585.0,9.05
2024-11-08 09:31:00,9.03,9.07,9.08,9.03,3704,3355313.0,9.057
2024-11-08 09:32:00,9.07,9.07,9.09,9.07,5516,5006505.0,9.067
2024-11-08 09:33:00,9.06,9.02,9.06,9.01,4902,4435510.0,9.061
2024-11-08 09:34:00,9.01,9.06,9.07,8.99,5063,4571326.0,9.053
2024-11-08 09:35:00,9.05,9.09,9.09,9.04,3506,3179356.0,9.055
2024-11-08 09:36:00,9.09,9.07,9.09,9.06,2401,2178435.0,9.057
2024-11-08 09:37:00,9.06,9.09,9.1,9.06,3166,2873978.0,9.059
2024-11-08 09:38:00,9.1,9.15,9.16,9.1,6978,6370770.0,9.073
2024-11-08 09:39:00,9.14,9.12,9.15,9.11,3190,2913501.0,9.078
2024-11-08 09:40:00,9.12,9.14,9.16,9.12,3180,2905730.0,9.082
2024-11-08 09:41:00,9.14,9.12,9.14,9.12,2194,2002526.0,9.084
2024-11-08 09:42:00,9.11,9.09,9.11,9.09,2316,2108197.0,9.085
2024-11-08 09:43:00,9.08,9.07,9.09,9.07,1529,1388543.0,9.085
2024-11-08 09:44:00,9.07,9.07,9.09,9.07,1791,1626250.0,9.085
2024-11-08 09:45:00,9.08,9.08,9.08,9.06,1344,1219482.0,9.085
2024-11-08 09:46:00,9.08,9.12,9.12,9.07,3767,3429003.0,9.086
2024-11-08 09:47:00,9.11,9.1,9.13,9.1,2499,2278138.0,9.087
2024-11-08 09:48:00,9.11,9.11,9.12,9.1,1506,1371880.0,9.088
2024-11-08 09:49:00,9.12,9.1,9.12,9.08,2343,2131309.0,9.088
2024-11-08 09:50:00,9.1,9.1,9.11,9.07,1679,1526366.0,9.088
2024-11-08 09:51:00,9.11,9.1,9.11,9.09,801,728846.0,9.088
2024-11-08 09:52:00,9.1,9.12,9.12,9.1,1257,1145204.0,9.089
2024-11-08 09:53:00,9.12,9.09,9.12,9.09,3056,2782142.0,9.089
2024-11-08 09:54:00,9.09,9.09,9.1,9.08,321,291700.0,9.089
2024-11-08 09:55:00,9.1,9.08,9.1,9.07,3417,3104098.0,9.089
2024-11-08 09:56:00,9.07,9.06,9.07,9.05,2371,2148797.0,9.088
2024-11-08 09:57:00,9.05,9.07,9.07,9.05,966,875466.0,9.088
2024-11-08 09:58:00,9.07,9.04,9.07,9.04,2354,2131061.0,9.087
2024-11-08 09:59:00,9.04,9.04,9.05,9.04,3841,3469665.0,9.084
2024-11-08 10:00:00,9.05,9.03,9.05,9.02,1157,1045322.0,9.084
2024-11-08 10:01:00,9.03,9.02,9.05,9.02,1193,1077012.0,9.083
2024-11-08 10:02:00,9.02,9.02,9.03,9.01,1811,1633604.0,9.082
2024-11-08 10:03:00,9.01,9.03,9.04,9.01,1892,1707606.0,9.08
2024-11-08 10:04:00,9.03,9.03,9.03,9.02,1510,1362619.0,9.079
2024-11-08 10:05:00,9.03,9.01,9.03,9.0,2178,1963633.0,9.078
2024-11-08 10:06:00,9.01,9.02,9.02,9.01,737,664527.0,9.077
2024-11-08 10:07:00,9.01,9.02,9.02,9.0,1792,1614580.0,9.076
2024-11-08 10:08:00,9.01,9.03,9.03,9.01,1174,1058173.0,9.075
2024-11-08 10:09:00,9.02,9.02,9.02,9.02,859,774753.0,9.075
2024-11-08 10:10:00,9.02,9.01,9.02,9.01,1221,1100207.0,9.074
2024-11-08 10:11:00,9.0,9.01,9.02,9.0,1194,1075330.0,9.073
2024-11-08 10:12:00,9.01,9.01,9.02,9.0,925,833104.0,9.073
2024-11-08 10:13:00,9.01,9.0,9.01,8.99,3162,2845790.0,9.07
2024-11-08 10:14:00,9.0,8.97,9.0,8.97,2968,2665418.0,9.068
2024-11-08 10:15:00,8.97,8.94,8.97,8.93,2887,2583507.0,9.065
2024-11-08 10:16:00,8.94,8.95,8.96,8.94,1831,1637583.0,9.063
2024-11-08 10:17:00,8.96,8.96,8.96,8.95,962,861447.0,9.062
2024-11-08 10:18:00,8.96,8.95,8.97,8.95,686,614402.0,9.061
2024-11-08 10:19:00,8.96,8.96,8.97,8.95,640,573326.0,9.061
2024-11-08 10:20:00,8.97,8.97,8.97,8.96,971,870293.0,9.06
2024-11-08 10:21:00,8.97,8.98,8.98,8.96,1574,1412422.0,9.059
2024-11-08 10:22:00,8.98,8.97,8.98,8.96,1877,1683788.0,9.057
2024-11-08 10:23:00,8.97,8.96,8.97,8.96,779,698094.0,9.057
2024-11-08 10:24:00,8.97,8.97,8.97,8.96,453,406262.0,9.056
2024-11-08 10:25:00,8.97,8.98,8.98,8.97,771,691690.0,9.056
2024-11-08 10:26:00,8.98,8.98,8.98,8.97,819,735413.0,9.055
2024-11-08 10:27:00,8.98,8.95,8.98,8.95,2321,2079371.0,9.053
2024-11-08 10:28:00,8.95,8.96,8.96,8.95,724,648074.0,9.053
2024-11-08 10:29:00,8.95,8.96,8.96,8.95,148,132488.0,9.053
2024-11-08 10:30:00,8.96,8.94,8.96,8.94,1602,1433793.0,9.051
2024-11-08 10:31:00,8.94,8.95,8.95,8.94,828,740823.0,9.051
2024-11-08 10:32:00,8.95,8.95,8.96,8.95,710,635452.0,9.05
2024-11-08 10:33:00,8.95,8.96,8.96,8.95,558,499516.0,9.05
2024-11-08 10:34:00,8.95,8.96,8.96,8.95,494,442569.0,9.049
2024-11-08 10:35:00,8.96,8.95,8.96,8.95,1672,1496653.0,9.048
2024-11-08 10:36:00,8.95,8.93,8.95,8.93,2367,2116344.0,9.046
2024-11-08 10:37:00,8.93,8.93,8.94,8.93,849,758362.0,9.045
2024-11-08 10:38:00,8.93,8.91,8.93,8.9,3641,3247572.0,9.042
2024-11-08 10:39:00,8.91,8.9,8.91,8.9,1864,1659515.0,9.04
2024-11-08 10:40:00,8.9,8.9,8.9,8.89,1708,1519759.0,9.038
2024-11-08 10:41:00,8.9,8.9,8.9,8.89,1137,1011472.0,9.037
2024-11-08 10:42:00,8.9,8.88,8.9,8.88,1613,1433967.0,9.036
2024-11-08 10:43:00,8.88,8.87,8.88,8.87,2371,2104493.0,9.033
2024-11-08 10:44:00,8.87,8.86,8.87,8.85,2174,1926698.0,9.03
2024-11-08 10:45:00,8.86,8.86,8.87,8.86,1115,987896.0,9.029
2024-11-08 10:46:00,8.86,8.88,8.88,8.86,1340,1187433.0,9.028
2024-11-08 10:47:00,8.88,8.9,8.9,8.88,1061,942825.0,9.027
2024-11-08 10:48:00,8.9,8.9,8.91,8.9,1648,1466948.0,9.025
2024-11-08 10:49:00,8.91,8.89,8.91,8.89,776,690560.0,9.025
2024-11-08 10:50:00,8.89,8.9,8.91,8.89,1050,934285.0,9.024
2024-11-08 10:51:00,8.9,8.91,8.91,8.9,1453,1294438.0,9.023
2024-11-08 10:52:00,8.91,8.89,8.91,8.89,2029,1804605.0,9.021
2024-11-08 10:53:00,8.89,8.9,8.91,8.89,723,643349.0,9.02
2024-11-08 10:54:00,8.9,8.89,8.91,8.89,649,577664.0,9.02
2024-11-08 10:55:00,8.89,8.89,8.9,8.89,321,285528.0,9.02
2024-11-08 10:56:00,8.9,8.91,8.91,8.89,944,840170.0,9.019
2024-11-08 10:57:00,8.91,8.91,8.91,8.9,469,417729.0,9.019
2024-11-08 10:58:00,8.9,8.91,8.91,8.9,244,217377.0,9.019
2024-11-08 10:59:00,8.9,8.92,8.92,8.9,664,591660.0,9.018
2024-11-08 11:00:00,8.92,8.9,8.92,8.9,314,279676.0,9.018
2024-11-08 11:01:00,8.9,8.9,8.91,8.9,662,589751.0,9.017
2024-11-08 11:02:00,8.91,8.91,8.91,8.9,698,621570.0,9.017
2024-11-08 11:03:00,8.9,8.91,8.91,8.9,134,119302.0,9.017
2024-11-08 11:04:00,8.91,8.91,8.91,8.9,539,480144.0,9.016
2024-11-08 11:05:00,8.9,8.9,8.91,8.9,158,140733.0,9.016
