时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.21,10.21,10.21,10.21,1406,1435526.0,10.21
2024-11-08 09:31:00,10.21,10.27,10.34,10.21,8416,8652283.0,10.271
2024-11-08 09:32:00,10.27,10.2,10.27,10.19,8961,9165990.0,10.251
2024-11-08 09:33:00,10.21,10.15,10.23,10.15,5295,5395466.0,10.237
2024-11-08 09:34:00,10.18,10.23,10.23,10.16,5771,5880091.0,10.228
2024-11-08 09:35:00,10.22,10.22,10.24,10.22,3496,3576350.0,10.228
2024-11-08 09:36:00,10.23,10.2,10.23,10.2,5819,5948729.0,10.227
2024-11-08 09:37:00,10.2,10.21,10.22,10.17,4842,4938393.0,10.224
2024-11-08 09:38:00,10.21,10.27,10.28,10.21,2677,2742901.0,10.226
2024-11-08 09:39:00,10.26,10.22,10.27,10.22,3111,3186986.0,10.227
2024-11-08 09:40:00,10.22,10.22,10.23,10.21,3033,3100116.0,10.226
2024-11-08 09:41:00,10.23,10.28,10.28,10.2,4748,4860436.0,10.227
2024-11-08 09:42:00,10.28,10.26,10.28,10.25,2528,2594651.0,10.229
2024-11-08 09:43:00,10.26,10.26,10.26,10.25,1894,1942992.0,10.23
2024-11-08 09:44:00,10.25,10.24,10.25,10.22,7073,7240013.0,10.23
2024-11-08 09:45:00,10.25,10.32,10.32,10.25,6082,6252568.0,10.234
2024-11-08 09:46:00,10.32,10.4,10.4,10.32,5688,5890231.0,10.243
2024-11-08 09:47:00,10.4,10.38,10.43,10.38,6441,6696466.0,10.254
2024-11-08 09:48:00,10.38,10.34,10.38,10.34,2261,2341028.0,10.257
2024-11-08 09:49:00,10.34,10.38,10.38,10.34,3470,3597736.0,10.261
2024-11-08 09:50:00,10.38,10.39,10.4,10.38,3145,3267751.0,10.265
2024-11-08 09:51:00,10.4,10.43,10.43,10.38,3801,3953487.0,10.27
2024-11-08 09:52:00,10.43,10.41,10.45,10.41,4913,5125199.0,10.278
2024-11-08 09:53:00,10.42,10.41,10.43,10.41,3923,4088666.0,10.283
2024-11-08 09:54:00,10.41,10.43,10.43,10.41,1829,1905763.0,10.285
2024-11-08 09:55:00,10.42,10.45,10.45,10.42,2388,2493276.0,10.289
2024-11-08 09:56:00,10.44,10.45,10.45,10.44,2436,2543654.0,10.292
2024-11-08 09:57:00,10.44,10.43,10.44,10.42,3086,3217968.0,10.295
2024-11-08 09:58:00,10.43,10.44,10.45,10.42,3524,3675939.0,10.299
2024-11-08 09:59:00,10.43,10.42,10.44,10.42,2000,2084858.0,10.301
2024-11-08 10:00:00,10.42,10.42,10.42,10.39,3787,3939483.0,10.304
2024-11-08 10:01:00,10.41,10.42,10.44,10.41,2642,2754154.0,10.307
2024-11-08 10:02:00,10.43,10.39,10.43,10.39,2874,2991532.0,10.309
2024-11-08 10:03:00,10.38,10.41,10.42,10.38,5141,5346231.0,10.312
2024-11-08 10:04:00,10.41,10.42,10.43,10.41,1612,1679848.0,10.314
2024-11-08 10:05:00,10.43,10.42,10.43,10.41,1421,1481172.0,10.315
2024-11-08 10:06:00,10.42,10.43,10.44,10.42,4334,4521019.0,10.318
2024-11-08 10:07:00,10.44,10.43,10.44,10.42,1359,1417958.0,10.319
2024-11-08 10:08:00,10.43,10.43,10.44,10.43,653,681237.0,10.32
2024-11-08 10:09:00,10.43,10.41,10.44,10.41,1464,1526129.0,10.321
2024-11-08 10:10:00,10.4,10.42,10.43,10.4,1632,1699888.0,10.322
2024-11-08 10:11:00,10.42,10.41,10.42,10.4,957,996364.0,10.322
2024-11-08 10:12:00,10.4,10.39,10.41,10.39,1476,1534558.0,10.323
2024-11-08 10:13:00,10.38,10.38,10.39,10.38,1916,1989079.0,10.324
2024-11-08 10:14:00,10.37,10.36,10.38,10.36,1965,2037434.0,10.324
2024-11-08 10:15:00,10.35,10.34,10.35,10.32,3813,3940975.0,10.325
2024-11-08 10:16:00,10.33,10.36,10.36,10.33,2711,2803537.0,10.325
2024-11-08 10:17:00,10.35,10.38,10.38,10.35,916,949314.0,10.325
2024-11-08 10:18:00,10.38,10.36,10.38,10.35,1571,1628451.0,10.326
2024-11-08 10:19:00,10.36,10.36,10.36,10.35,576,596496.0,10.326
2024-11-08 10:20:00,10.36,10.36,10.36,10.35,785,812632.0,10.326
2024-11-08 10:21:00,10.35,10.36,10.36,10.35,1159,1200015.0,10.326
2024-11-08 10:22:00,10.36,10.37,10.38,10.36,1124,1165459.0,10.326
2024-11-08 10:23:00,10.37,10.38,10.38,10.36,396,410865.0,10.326
2024-11-08 10:24:00,10.38,10.36,10.39,10.36,1208,1252753.0,10.327
2024-11-08 10:25:00,10.37,10.36,10.37,10.36,565,585675.0,10.327
2024-11-08 10:26:00,10.36,10.35,10.36,10.35,2903,3005070.0,10.327
2024-11-08 10:27:00,10.35,10.32,10.35,10.32,1452,1501406.0,10.327
