时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,37.7,37.7,37.7,37.7,117,440525.0,37.7
2024-11-08 09:31:00,37.7,38.0,38.23,37.7,250,946450.0,37.827
2024-11-08 09:32:00,38.19,38.18,38.19,37.97,83,315125.0,37.888
2024-11-08 09:33:00,37.98,37.9,37.98,37.9,21,80498.0,37.892
2024-11-08 09:34:00,37.9,37.86,37.97,37.86,87,331365.0,37.895
2024-11-08 09:35:00,38.02,38.14,38.14,38.02,108,412806.0,37.922
2024-11-08 09:36:00,38.12,38.18,38.18,38.0,110,419965.0,37.95
2024-11-08 09:37:00,38.18,38.27,38.37,38.13,324,1238774.0,38.034
2024-11-08 09:38:00,38.26,38.25,38.26,38.15,44,167902.0,38.041
2024-11-08 09:39:00,38.16,38.23,38.24,38.16,42,159999.0,38.046
2024-11-08 09:40:00,38.23,38.28,38.28,38.2,119,456313.0,38.064
2024-11-08 09:41:00,38.29,38.16,38.3,38.16,53,202621.0,38.072
2024-11-08 09:42:00,38.1,38.16,38.24,38.0,335,1279699.0,38.096
2024-11-08 09:43:00,38.08,38.08,38.08,38.08,2,7616.0,38.096
2024-11-08 09:44:00,38.06,38.06,38.06,38.06,7,26651.0,38.095
2024-11-08 09:45:00,38.08,38.14,38.14,38.08,13,49522.0,38.095
2024-11-08 09:46:00,38.14,38.26,38.29,38.14,103,392925.0,38.103
2024-11-08 09:47:00,38.26,38.26,38.26,38.26,2,7652.0,38.104
2024-11-08 09:48:00,38.16,38.09,38.16,38.09,43,162287.0,38.105
2024-11-08 09:49:00,38.06,38.01,38.06,38.01,46,176383.0,38.103
2024-11-08 09:50:00,38.01,37.9,38.01,37.9,147,556507.0,38.091
2024-11-08 09:51:00,38.0,38.01,38.01,37.9,194,734864.0,38.075
2024-11-08 09:52:00,37.93,38.01,38.01,37.89,44,166379.0,38.073
2024-11-08 09:53:00,38.1,38.12,38.13,38.03,53,201993.0,38.074
2024-11-08 09:54:00,38.02,38.01,38.02,38.01,54,204239.0,38.072
2024-11-08 09:55:00,38.11,38.02,38.11,38.02,68,257807.0,38.071
2024-11-08 09:56:00,38.11,38.02,38.11,38.02,13,48402.0,38.071
2024-11-08 09:57:00,38.11,38.2,38.2,38.11,38,146410.0,38.072
2024-11-08 09:58:00,38.24,38.26,38.26,38.11,31,118089.0,38.074
2024-11-08 09:59:00,38.26,38.26,38.26,38.26,16,60559.0,38.075
2024-11-08 10:00:00,38.26,38.24,38.26,38.15,13,49688.0,38.075
2024-11-08 10:01:00,38.25,38.19,38.25,38.19,6,24645.0,38.076
2024-11-08 10:02:00,38.21,38.32,38.32,38.21,372,1424289.0,38.101
2024-11-08 10:03:00,38.32,38.37,38.37,38.3,34,131368.0,38.104
2024-11-08 10:04:00,38.38,38.38,38.38,38.37,369,1416103.0,38.133
2024-11-08 10:05:00,38.36,38.37,38.37,38.36,27,102020.0,38.135
2024-11-08 10:06:00,38.38,38.44,38.44,38.37,17,63709.0,38.136
2024-11-08 10:07:00,38.44,38.44,38.44,38.44,0,0.0,38.136
2024-11-08 10:08:00,38.44,38.47,38.47,38.37,117,450810.0,38.146
2024-11-08 10:09:00,38.48,38.56,38.56,38.48,154,591973.0,38.161
2024-11-08 10:10:00,38.56,38.65,38.65,38.56,37,142700.0,38.165
2024-11-08 10:11:00,38.66,39.21,39.72,38.66,386,1507265.0,38.25
2024-11-08 10:12:00,39.21,39.15,39.56,39.01,429,1689583.0,38.358
2024-11-08 10:13:00,39.3,39.26,39.3,39.02,173,676406.0,38.389
2024-11-08 10:14:00,39.26,39.1,39.27,39.1,192,753343.0,38.423
2024-11-08 10:15:00,39.28,39.27,39.29,39.1,311,1221127.0,38.473
2024-11-08 10:16:00,39.27,39.27,39.28,39.12,169,663756.0,38.497
2024-11-08 10:17:00,39.27,39.27,39.27,39.12,140,551047.0,38.516
2024-11-08 10:18:00,39.27,39.12,39.27,39.08,62,241331.0,38.523
2024-11-08 10:19:00,39.04,39.1,39.1,39.04,31,119499.0,38.526
2024-11-08 10:20:00,39.1,39.35,39.35,39.1,234,918801.0,38.556
2024-11-08 10:21:00,39.23,39.5,39.5,39.23,120,474690.0,38.574
2024-11-08 10:22:00,39.3,39.39,39.48,39.3,22,86640.0,38.577
2024-11-08 10:23:00,39.45,39.43,39.45,39.43,28,109604.0,38.581
2024-11-08 10:24:00,39.33,39.25,39.44,39.25,179,702065.0,38.602
2024-11-08 10:25:00,39.15,39.03,39.38,39.03,81,318603.0,38.611
2024-11-08 10:26:00,39.05,39.37,39.37,39.05,8,31260.0,38.612
2024-11-08 10:27:00,39.13,39.32,39.32,39.13,11,41954.0,38.613
2024-11-08 10:28:00,39.06,39.37,39.37,39.06,80,315408.0,38.622
2024-11-08 10:29:00,39.37,39.37,39.37,39.37,0,0.0,38.622
2024-11-08 10:30:00,39.27,39.27,39.27,39.27,2,7854.0,38.622
2024-11-08 10:31:00,39.1,39.26,39.26,39.06,42,164144.0,38.625
2024-11-08 10:32:00,39.28,39.53,39.55,39.28,359,1416034.0,38.667
2024-11-08 10:33:00,39.53,39.48,39.6,39.48,69,272499.0,38.676
2024-11-08 10:34:00,39.33,39.33,39.33,39.33,1,2360.0,38.676
2024-11-08 10:35:00,39.33,39.33,39.33,39.33,0,0.0,38.676
2024-11-08 10:36:00,39.33,39.48,39.48,39.33,28,110617.0,38.679
2024-11-08 10:37:00,39.5,39.5,39.5,39.5,50,197475.0,38.685
2024-11-08 10:38:00,39.18,39.45,39.45,39.18,32,125449.0,38.688
2024-11-08 10:39:00,39.19,39.16,39.46,39.16,37,143612.0,38.691
2024-11-08 10:40:00,39.09,39.08,39.09,39.08,78,304895.0,38.695
2024-11-08 10:41:00,39.08,39.32,39.32,39.05,78,304732.0,38.699
2024-11-08 10:42:00,39.32,39.03,39.32,39.03,82,321396.0,38.705
