时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,38.52,38.52,38.52,38.52,57,219564.0,38.52
2024-11-08 09:31:00,38.71,38.9,38.93,38.6,392,1518296.0,38.705
2024-11-08 09:32:00,38.91,38.85,38.95,38.8,290,1126704.0,38.763
2024-11-08 09:33:00,38.85,38.62,38.85,38.61,180,696420.0,38.749
2024-11-08 09:34:00,38.67,38.72,38.72,38.6,375,1449863.0,38.724
2024-11-08 09:35:00,38.86,38.86,38.91,38.73,357,1386625.0,38.749
2024-11-08 09:36:00,38.71,38.77,38.8,38.71,388,1503076.0,38.747
2024-11-08 09:37:00,38.73,38.7,38.73,38.63,254,982838.0,38.741
2024-11-08 09:38:00,38.71,38.68,38.76,38.68,254,983449.0,38.739
2024-11-08 09:39:00,38.71,38.68,38.76,38.68,233,901916.0,38.737
2024-11-08 09:40:00,38.68,38.7,38.72,38.68,269,1040979.0,38.733
2024-11-08 09:41:00,38.7,38.66,38.7,38.66,176,680963.0,38.731
2024-11-08 09:42:00,38.68,38.61,38.69,38.61,238,919588.0,38.725
2024-11-08 09:43:00,38.61,38.55,38.62,38.55,297,1146010.0,38.714
2024-11-08 09:44:00,38.58,38.5,38.58,38.5,201,774666.0,38.705
2024-11-08 09:45:00,38.51,38.57,38.57,38.51,144,554885.0,38.699
2024-11-08 09:46:00,38.55,38.7,38.7,38.55,480,1853218.0,38.689
2024-11-08 09:47:00,38.7,38.74,38.74,38.7,40,154875.0,38.69
2024-11-08 09:48:00,38.75,38.74,38.75,38.74,116,449402.0,38.691
2024-11-08 09:49:00,38.73,38.67,38.73,38.65,164,634540.0,38.691
2024-11-08 09:50:00,38.67,38.67,38.67,38.65,51,197147.0,38.691
2024-11-08 09:51:00,38.66,38.75,38.75,38.65,197,761986.0,38.69
2024-11-08 09:52:00,38.76,38.88,38.91,38.76,265,1029667.0,38.698
2024-11-08 09:53:00,38.88,38.9,38.92,38.88,129,501778.0,38.703
2024-11-08 09:54:00,38.88,38.89,38.9,38.88,121,470576.0,38.707
2024-11-08 09:55:00,38.88,38.85,38.9,38.85,148,575374.0,38.711
2024-11-08 09:56:00,38.86,38.86,38.87,38.85,54,209855.0,38.713
2024-11-08 09:57:00,38.86,38.89,38.91,38.86,110,428313.0,38.716
2024-11-08 09:58:00,38.91,38.9,38.91,38.9,117,455206.0,38.719
2024-11-08 09:59:00,38.89,38.9,38.9,38.89,160,622263.0,38.724
2024-11-08 10:00:00,38.89,38.86,38.9,38.86,273,1060982.0,38.731
2024-11-08 10:01:00,38.86,38.72,38.86,38.72,181,702835.0,38.733
2024-11-08 10:02:00,38.75,38.71,38.79,38.71,124,480234.0,38.733
2024-11-08 10:03:00,38.71,38.75,38.75,38.71,44,171746.0,38.733
2024-11-08 10:04:00,38.79,38.79,38.79,38.75,155,600947.0,38.734
2024-11-08 10:05:00,38.8,38.79,38.8,38.73,54,209410.0,38.734
2024-11-08 10:06:00,38.8,38.81,38.85,38.8,61,236761.0,38.735
2024-11-08 10:07:00,38.82,38.87,38.88,38.82,105,409367.0,38.737
2024-11-08 10:08:00,38.87,38.88,38.88,38.87,160,622050.0,38.74
2024-11-08 10:09:00,38.85,38.83,38.87,38.83,137,531138.0,38.742
2024-11-08 10:10:00,38.87,38.87,38.87,38.83,42,163181.0,38.743
2024-11-08 10:11:00,38.86,39.07,39.07,38.85,1168,4547453.0,38.767
2024-11-08 10:12:00,39.07,39.11,39.18,39.07,389,1521385.0,38.781
2024-11-08 10:13:00,39.07,38.95,39.07,38.91,166,647247.0,38.785
2024-11-08 10:14:00,38.98,38.85,38.99,38.85,211,821071.0,38.788
2024-11-08 10:15:00,38.84,38.86,38.91,38.83,73,283638.0,38.789
2024-11-08 10:16:00,38.83,38.83,38.84,38.73,173,671328.0,38.789
2024-11-08 10:17:00,38.84,38.92,38.92,38.84,65,252836.0,38.79
2024-11-08 10:18:00,38.98,39.0,39.0,38.92,178,693803.0,38.793
2024-11-08 10:19:00,39.0,38.98,39.0,38.91,95,370269.0,38.795
2024-11-08 10:20:00,38.99,39.03,39.03,38.99,91,355070.0,38.797
2024-11-08 10:21:00,39.03,39.04,39.05,39.03,152,593406.0,38.8
2024-11-08 10:22:00,39.02,39.0,39.03,39.0,122,475716.0,38.802
2024-11-08 10:23:00,39.0,39.04,39.04,39.0,99,386359.0,38.804
2024-11-08 10:24:00,39.05,39.12,39.12,39.04,59,230518.0,38.806
2024-11-08 10:25:00,39.12,39.13,39.14,39.06,106,414632.0,38.809
2024-11-08 10:26:00,39.12,39.13,39.13,39.12,126,493043.0,38.813
2024-11-08 10:27:00,39.13,39.12,39.14,39.1,54,211274.0,38.814
2024-11-08 10:28:00,39.12,39.16,39.17,39.12,180,704514.0,38.82
2024-11-08 10:29:00,39.16,39.18,39.18,39.15,147,575768.0,38.824
2024-11-08 10:30:00,39.17,39.16,39.17,39.16,46,180181.0,38.825
2024-11-08 10:31:00,39.17,39.2,39.2,39.16,152,595491.0,38.83
2024-11-08 10:32:00,39.2,39.23,39.25,39.2,227,890443.0,38.838
2024-11-08 10:33:00,39.25,39.25,39.25,39.24,99,388548.0,38.841
2024-11-08 10:34:00,39.25,39.27,39.27,39.25,143,561320.0,38.846
2024-11-08 10:35:00,39.26,39.25,39.28,39.25,172,675446.0,38.852
2024-11-08 10:36:00,39.25,39.23,39.25,39.21,242,949337.0,38.86
2024-11-08 10:37:00,39.21,39.16,39.23,39.16,261,1023226.0,38.867
2024-11-08 10:38:00,39.16,39.1,39.2,39.1,122,477544.0,38.869
2024-11-08 10:39:00,39.1,39.05,39.1,39.05,37,144627.0,38.87
2024-11-08 10:40:00,39.05,39.06,39.08,39.04,201,785025.0,38.873
2024-11-08 10:41:00,39.06,39.14,39.15,39.06,98,383169.0,38.875
2024-11-08 10:42:00,39.14,39.07,39.14,39.07,32,125083.0,38.875
2024-11-08 10:43:00,39.07,38.99,39.07,38.99,206,804265.0,38.878
2024-11-08 10:44:00,38.99,38.9,39.0,38.9,150,584226.0,38.879
2024-11-08 10:45:00,38.88,38.88,38.9,38.85,249,968173.0,38.879
2024-11-08 10:46:00,38.88,38.98,38.98,38.88,99,385281.0,38.879
2024-11-08 10:47:00,38.97,38.98,38.98,38.96,192,747608.0,38.88
2024-11-08 10:48:00,38.96,38.95,38.96,38.92,132,514158.0,38.88
2024-11-08 10:49:00,38.94,38.95,38.96,38.93,184,716564.0,38.881
2024-11-08 10:50:00,38.93,38.95,38.95,38.93,19,73993.0,38.881
2024-11-08 10:51:00,38.93,38.93,38.96,38.93,112,436150.0,38.882
2024-11-08 10:52:00,38.93,38.88,38.93,38.86,254,987882.0,38.882
2024-11-08 10:53:00,38.88,38.95,38.95,38.88,102,396936.0,38.882
2024-11-08 10:54:00,38.95,38.95,38.96,38.95,23,89592.0,38.882
2024-11-08 10:55:00,38.96,38.95,38.96,38.94,21,81797.0,38.882
2024-11-08 10:56:00,38.96,38.99,38.99,38.95,45,175350.0,38.883
2024-11-08 10:57:00,38.97,39.06,39.06,38.97,54,210589.0,38.883
2024-11-08 10:58:00,39.06,39.14,39.14,39.06,77,300987.0,38.884
2024-11-08 10:59:00,39.13,39.1,39.13,39.07,106,414354.0,38.886
2024-11-08 11:00:00,39.07,39.04,39.07,39.04,45,175796.0,38.886
2024-11-08 11:01:00,39.0,38.95,39.0,38.94,41,159738.0,38.886
2024-11-08 11:02:00,38.98,38.96,38.98,38.96,18,70149.0,38.886
2024-11-08 11:03:00,38.96,38.96,38.96,38.95,47,183096.0,38.887
2024-11-08 11:04:00,38.96,38.96,38.96,38.96,55,214280.0,38.887
2024-11-08 11:05:00,38.98,38.98,38.98,38.98,14,54572.0,38.887
2024-11-08 11:06:00,38.96,38.98,38.98,38.96,28,109130.0,38.887
2024-11-08 11:07:00,38.95,39.0,39.0,38.95,64,249338.0,38.887
2024-11-08 11:08:00,38.96,39.0,39.0,38.96,43,167668.0,38.888
2024-11-08 11:09:00,39.0,38.94,39.0,38.94,71,276592.0,38.888
2024-11-08 11:10:00,38.94,38.9,38.96,38.9,325,1265483.0,38.889
2024-11-08 11:11:00,38.9,38.9,38.9,38.88,99,385084.0,38.889
2024-11-08 11:12:00,38.92,38.9,38.92,38.9,60,233462.0,38.889
2024-11-08 11:13:00,38.87,38.9,38.9,38.87,34,132239.0,38.889
2024-11-08 11:14:00,38.95,38.95,38.98,38.95,63,245480.0,38.89
2024-11-08 11:15:00,38.95,38.96,38.96,38.95,6,23372.0,38.89
2024-11-08 11:16:00,38.95,38.91,38.95,38.91,34,132342.0,38.89
2024-11-08 11:17:00,38.9,38.88,38.9,38.88,202,785698.0,38.89
2024-11-08 11:18:00,38.88,38.87,38.88,38.87,19,73871.0,38.89
2024-11-08 11:19:00,38.87,38.8,38.87,38.8,136,528089.0,38.889
2024-11-08 11:20:00,38.8,38.67,38.8,38.63,132,511017.0,38.888
2024-11-08 11:21:00,38.68,38.63,38.69,38.6,212,818794.0,38.884
2024-11-08 11:22:00,38.64,38.63,38.64,38.63,84,324516.0,38.883
2024-11-08 11:23:00,38.64,38.61,38.64,38.61,47,181512.0,38.882
2024-11-08 11:24:00,38.6,38.6,38.61,38.6,143,552030.0,38.88
2024-11-08 11:25:00,38.6,38.61,38.61,38.6,118,455552.0,38.878
2024-11-08 11:26:00,38.62,38.67,38.68,38.61,70,270450.0,38.877
2024-11-08 11:27:00,38.63,38.64,38.64,38.62,40,154531.0,38.877
2024-11-08 11:28:00,38.63,38.52,38.64,38.52,262,1010690.0,38.872
2024-11-08 11:29:00,38.52,38.6,38.6,38.52,43,165707.0,38.871
2024-11-08 11:30:00,38.63,38.65,38.65,38.63,36,139107.0,38.871
2024-11-08 13:01:00,38.64,38.59,38.65,38.56,87,336240.0,38.87
2024-11-08 13:02:00,38.56,38.59,38.59,38.55,57,219859.0,38.869
2024-11-08 13:03:00,38.62,38.66,38.66,38.6,47,181581.0,38.868
2024-11-08 13:04:00,38.66,38.65,38.66,38.57,79,305075.0,38.867
2024-11-08 13:05:00,38.64,38.6,38.65,38.6,30,115917.0,38.867
2024-11-08 13:06:00,38.6,38.59,38.6,38.59,14,54035.0,38.867
2024-11-08 13:07:00,38.6,38.59,38.6,38.59,8,30875.0,38.867
2024-11-08 13:08:00,38.59,38.56,38.59,38.56,92,354901.0,38.865
2024-11-08 13:09:00,38.53,38.52,38.54,38.52,100,385398.0,38.863
2024-11-08 13:10:00,38.52,38.51,38.52,38.5,37,141887.0,38.863
2024-11-08 13:11:00,38.5,38.39,38.5,38.35,350,1347145.0,38.855
2024-11-08 13:12:00,38.42,38.44,38.45,38.36,109,418437.0,38.852
2024-11-08 13:13:00,38.44,38.47,38.47,38.38,30,115341.0,38.852
2024-11-08 13:14:00,38.49,38.47,38.49,38.47,46,176990.0,38.851
2024-11-08 13:15:00,38.47,38.49,38.49,38.47,26,100050.0,38.85
2024-11-08 13:16:00,38.48,38.45,38.48,38.45,52,200003.0,38.849
2024-11-08 13:17:00,38.45,38.45,38.45,38.45,26,99970.0,38.849
2024-11-08 13:18:00,38.48,38.5,38.5,38.45,132,508116.0,38.846
2024-11-08 13:19:00,38.5,38.52,38.52,38.5,27,103985.0,38.846
2024-11-08 13:20:00,38.5,38.7,38.7,38.5,242,934333.0,38.843
2024-11-08 13:21:00,38.72,38.8,38.8,38.72,33,127949.0,38.843
2024-11-08 13:22:00,38.86,38.81,38.86,38.79,40,155269.0,38.843
2024-11-08 13:23:00,38.76,38.79,38.79,38.76,28,108588.0,38.843
2024-11-08 13:24:00,38.79,38.8,38.81,38.79,29,112520.0,38.843
2024-11-08 13:25:00,38.79,38.8,38.8,38.79,20,77597.0,38.842
2024-11-08 13:26:00,38.8,38.81,38.81,38.8,19,73717.0,38.842
2024-11-08 13:27:00,38.8,38.82,38.84,38.8,57,221207.0,38.842
2024-11-08 13:28:00,38.84,38.91,38.91,38.84,78,303359.0,38.843
2024-11-08 13:29:00,38.92,38.95,38.95,38.92,118,459246.0,38.843
2024-11-08 13:30:00,38.94,38.88,38.94,38.88,93,361816.0,38.843
2024-11-08 13:31:00,38.88,38.88,38.88,38.88,39,151631.0,38.843
2024-11-08 13:32:00,38.9,38.9,38.91,38.85,77,299423.0,38.844
2024-11-08 13:33:00,38.91,38.89,38.92,38.89,41,159550.0,38.844
2024-11-08 13:34:00,38.89,38.9,38.9,38.89,17,66118.0,38.844
2024-11-08 13:35:00,38.9,38.92,38.92,38.89,43,167267.0,38.844
2024-11-08 13:36:00,38.92,38.93,38.93,38.92,9,35032.0,38.844
2024-11-08 13:37:00,38.94,38.93,38.94,38.92,67,260802.0,38.844
2024-11-08 13:38:00,38.93,38.88,38.93,38.88,36,140032.0,38.844
2024-11-08 13:39:00,38.86,38.85,38.86,38.84,92,357486.0,38.844
2024-11-08 13:40:00,38.84,38.85,38.85,38.84,75,291351.0,38.844
2024-11-08 13:41:00,38.83,38.81,38.83,38.81,19,73749.0,38.844
2024-11-08 13:42:00,38.8,38.8,38.81,38.8,47,182369.0,38.844
2024-11-08 13:43:00,38.8,38.86,38.88,38.8,245,951961.0,38.844
2024-11-08 13:44:00,38.89,38.9,38.92,38.89,19,73910.0,38.844
2024-11-08 13:45:00,38.92,38.89,38.92,38.89,70,272333.0,38.845
2024-11-08 13:46:00,38.92,38.85,38.92,38.85,114,443169.0,38.845
2024-11-08 13:47:00,38.8,38.69,38.8,38.69,88,341328.0,38.845
2024-11-08 13:48:00,38.75,38.69,38.75,38.69,15,58095.0,38.844
2024-11-08 13:49:00,38.7,38.77,38.77,38.67,124,479931.0,38.844
2024-11-08 13:50:00,38.67,38.67,38.67,38.67,1,3867.0,38.844
2024-11-08 13:51:00,38.77,38.8,38.8,38.76,33,127927.0,38.843
2024-11-08 13:52:00,38.8,38.82,38.82,38.78,18,69830.0,38.843
2024-11-08 13:53:00,38.8,38.78,38.82,38.78,13,50449.0,38.843
2024-11-08 13:54:00,38.79,38.73,38.79,38.73,20,77550.0,38.843
2024-11-08 13:55:00,38.73,38.73,38.73,38.73,1,3873.0,38.843
2024-11-08 13:56:00,38.73,38.73,38.73,38.73,12,47676.0,38.843
2024-11-08 13:57:00,38.73,38.74,38.74,38.73,16,61974.0,38.843
2024-11-08 13:58:00,38.75,38.73,38.75,38.73,29,112355.0,38.843
2024-11-08 13:59:00,38.73,38.7,38.73,38.7,71,273758.0,38.843
2024-11-08 14:00:00,38.7,38.72,38.72,38.7,14,54198.0,38.843
2024-11-08 14:01:00,38.72,38.7,38.72,38.7,77,298042.0,38.842
2024-11-08 14:02:00,38.7,38.66,38.7,38.66,43,166328.0,38.842
2024-11-08 14:03:00,38.66,38.67,38.67,38.66,97,375040.0,38.841
2024-11-08 14:04:00,38.66,38.66,38.66,38.66,10,38660.0,38.841
2024-11-08 14:05:00,38.66,38.66,38.66,38.66,5,19331.0,38.841
2024-11-08 14:06:00,38.69,38.69,38.69,38.69,28,108332.0,38.841
2024-11-08 14:07:00,38.69,38.66,38.69,38.66,18,70803.0,38.84
2024-11-08 14:08:00,38.66,38.66,38.66,38.66,13,49059.0,38.84
2024-11-08 14:09:00,38.65,38.66,38.66,38.65,29,113306.0,38.84
2024-11-08 14:10:00,38.69,38.7,38.7,38.69,4,15479.0,38.84
2024-11-08 14:11:00,38.7,38.7,38.7,38.7,10,38700.0,38.84
2024-11-08 14:12:00,38.7,38.7,38.7,38.7,0,0.0,38.84
2024-11-08 14:13:00,38.8,38.82,38.82,38.71,18,69806.0,38.84
2024-11-08 14:14:00,38.82,38.66,38.82,38.66,147,569043.0,38.839
2024-11-08 14:15:00,38.67,38.67,38.67,38.67,1,3867.0,38.839
2024-11-08 14:16:00,38.67,38.67,38.73,38.67,30,116034.0,38.839
2024-11-08 14:17:00,38.68,38.64,38.68,38.64,65,250087.0,38.838
2024-11-08 14:18:00,38.65,38.68,38.68,38.65,29,113279.0,38.838
2024-11-08 14:19:00,38.69,38.71,38.71,38.69,2,7740.0,38.838
2024-11-08 14:20:00,38.72,38.72,38.72,38.72,78,302038.0,38.838
2024-11-08 14:21:00,38.72,38.71,38.72,38.71,4,15487.0,38.838
2024-11-08 14:22:00,38.72,38.72,38.72,38.7,41,158741.0,38.837
2024-11-08 14:23:00,38.72,38.72,38.72,38.7,41,158720.0,38.837
2024-11-08 14:24:00,38.7,38.71,38.71,38.7,51,197379.0,38.837
2024-11-08 14:25:00,38.69,38.65,38.69,38.65,91,350721.0,38.836
2024-11-08 14:26:00,38.64,38.64,38.65,38.64,99,382601.0,38.835
2024-11-08 14:27:00,38.65,38.64,38.65,38.64,53,204813.0,38.835
2024-11-08 14:28:00,38.65,38.66,38.67,38.65,37,144232.0,38.835
2024-11-08 14:29:00,38.64,38.66,38.66,38.63,69,266669.0,38.834
2024-11-08 14:30:00,38.66,38.63,38.66,38.63,18,68351.0,38.834
2024-11-08 14:31:00,38.62,38.6,38.63,38.6,75,289606.0,38.833
2024-11-08 14:32:00,38.6,38.6,38.6,38.59,79,304891.0,38.832
2024-11-08 14:33:00,38.59,38.61,38.61,38.59,45,173683.0,38.832
2024-11-08 14:34:00,38.61,38.67,38.67,38.61,43,166165.0,38.832
2024-11-08 14:35:00,38.69,38.69,38.69,38.67,63,243713.0,38.831
2024-11-08 14:36:00,38.69,38.63,38.69,38.63,43,166354.0,38.831
2024-11-08 14:37:00,38.63,38.62,38.63,38.62,37,142901.0,38.83
2024-11-08 14:38:00,38.62,38.62,38.62,38.62,18,69522.0,38.83
2024-11-08 14:39:00,38.63,38.66,38.66,38.63,45,173838.0,38.83
2024-11-08 14:40:00,38.63,38.63,38.63,38.63,36,139068.0,38.83
2024-11-08 14:41:00,38.62,38.63,38.63,38.62,32,123594.0,38.829
2024-11-08 14:42:00,38.62,38.61,38.62,38.61,61,235542.0,38.829
2024-11-08 14:43:00,38.61,38.61,38.61,38.6,82,316577.0,38.828
2024-11-08 14:44:00,38.6,38.6,38.61,38.6,58,223900.0,38.827
2024-11-08 14:45:00,38.6,38.58,38.6,38.58,71,274014.0,38.827
2024-11-08 14:46:00,38.55,38.5,38.55,38.48,104,400729.0,38.825
2024-11-08 14:47:00,38.47,38.45,38.48,38.45,46,176947.0,38.825
2024-11-08 14:48:00,38.45,38.5,38.5,38.43,138,530990.0,38.823
2024-11-08 14:49:00,38.53,38.57,38.57,38.5,164,631757.0,38.821
2024-11-08 14:50:00,38.58,38.57,38.61,38.54,89,343326.0,38.82
2024-11-08 14:51:00,38.56,38.5,38.56,38.5,191,735563.0,38.817
2024-11-08 14:52:00,38.52,38.51,38.52,38.5,64,246439.0,38.816
2024-11-08 14:53:00,38.51,38.51,38.52,38.5,65,250311.0,38.816
2024-11-08 14:54:00,38.52,38.53,38.53,38.51,283,1089587.0,38.812
2024-11-08 14:55:00,38.52,38.58,38.58,38.52,226,871723.0,38.81
2024-11-08 14:56:00,38.58,38.6,38.63,38.58,174,671699.0,38.808
2024-11-08 14:57:00,38.6,38.67,38.67,38.6,247,954580.0,38.807
2024-11-08 14:58:00,38.65,38.65,38.65,38.65,1,3865.0,38.807
2024-11-08 14:59:00,38.65,38.65,38.65,38.65,0,0.0,38.807
2024-11-08 15:00:00,38.65,38.65,38.65,38.65,561,2168265.0,38.803
