时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.18,10.18,10.18,10.18,7733,7872194.0,10.18
2024-11-08 09:31:00,10.18,10.22,10.25,10.18,21878,22337413.0,10.202
2024-11-08 09:32:00,10.23,10.22,10.26,10.21,25401,25989569.0,10.216
2024-11-08 09:33:00,10.21,10.11,10.21,10.11,31803,32397082.0,10.205
2024-11-08 09:34:00,10.11,10.17,10.18,10.1,17967,18232160.0,10.195
2024-11-08 09:35:00,10.18,10.18,10.19,10.17,12388,12617417.0,10.194
2024-11-08 09:36:00,10.17,10.11,10.17,10.11,12617,12805152.0,10.19
2024-11-08 09:37:00,10.11,10.15,10.17,10.11,14660,14869397.0,10.185
2024-11-08 09:38:00,10.17,10.27,10.28,10.16,25856,26419106.0,10.19
2024-11-08 09:39:00,10.28,10.26,10.28,10.24,18515,18991945.0,10.197
2024-11-08 09:40:00,10.26,10.33,10.34,10.25,26715,27479238.0,10.208
2024-11-08 09:41:00,10.34,10.3,10.35,10.3,33751,34834467.0,10.223
2024-11-08 09:42:00,10.29,10.29,10.31,10.29,14450,14878739.0,10.227
2024-11-08 09:43:00,10.29,10.26,10.29,10.26,11904,12233391.0,10.229
2024-11-08 09:44:00,10.26,10.31,10.31,10.26,16384,16863102.0,10.233
2024-11-08 09:45:00,10.31,10.3,10.31,10.28,16436,16932671.0,10.237
2024-11-08 09:46:00,10.31,10.37,10.38,10.31,18800,19442198.0,10.243
2024-11-08 09:47:00,10.38,10.39,10.4,10.37,31214,32410235.0,10.255
2024-11-08 09:48:00,10.4,10.35,10.4,10.34,22973,23845653.0,10.262
2024-11-08 09:49:00,10.35,10.32,10.35,10.31,8911,9200894.0,10.264
2024-11-08 09:50:00,10.32,10.36,10.37,10.32,10098,10440408.0,10.266
2024-11-08 09:51:00,10.36,10.41,10.45,10.36,17610,18323927.0,10.272
2024-11-08 09:52:00,10.44,10.4,10.45,10.4,23524,24551958.0,10.28
2024-11-08 09:53:00,10.42,10.44,10.44,10.42,19178,20005045.0,10.287
