时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.71,13.71,13.71,13.71,960,1316160.0,13.71
2024-11-08 09:31:00,13.75,13.83,13.84,13.73,4299,5920632.0,13.761
2024-11-08 09:32:00,13.84,13.79,13.84,13.73,2909,4013619.0,13.774
2024-11-08 09:33:00,13.79,13.74,13.8,13.72,1977,2718706.0,13.769
2024-11-08 09:34:00,13.77,13.87,13.88,13.76,6647,9193490.0,13.794
2024-11-08 09:35:00,13.88,13.86,13.89,13.84,2689,3728192.0,13.804
2024-11-08 09:36:00,13.87,13.8,13.87,13.8,1617,2236432.0,13.806
2024-11-08 09:37:00,13.8,13.79,13.8,13.78,2082,2871706.0,13.805
2024-11-08 09:38:00,13.8,13.82,13.83,13.8,1767,2438851.0,13.804
2024-11-08 09:39:00,13.82,13.79,13.82,13.79,1408,1943739.0,13.804
2024-11-08 09:40:00,13.79,13.81,13.84,13.78,1882,2600279.0,13.805
2024-11-08 09:41:00,13.83,13.83,13.83,13.8,1052,1453489.0,13.806
2024-11-08 09:42:00,13.83,13.81,13.83,13.81,1638,2263858.0,13.807
2024-11-08 09:43:00,13.81,13.76,13.81,13.76,1621,2235683.0,13.806
2024-11-08 09:44:00,13.76,13.75,13.77,13.74,2649,3642406.0,13.802
2024-11-08 09:45:00,13.77,13.78,13.78,13.73,2929,4023358.0,13.797
2024-11-08 09:46:00,13.79,13.89,13.89,13.78,5607,7766254.0,13.804
2024-11-08 09:47:00,13.89,13.88,13.89,13.87,2404,3338194.0,13.808
2024-11-08 09:48:00,13.88,13.83,13.88,13.82,1132,1566416.0,13.809
2024-11-08 09:49:00,13.83,13.81,13.84,13.8,1172,1619079.0,13.809
2024-11-08 09:50:00,13.8,13.8,13.8,13.78,438,604187.0,13.809
2024-11-08 09:51:00,13.8,13.83,13.83,13.8,588,812426.0,13.809
2024-11-08 09:52:00,13.83,13.85,13.86,13.82,1017,1408075.0,13.809
2024-11-08 09:53:00,13.86,13.82,13.86,13.82,810,1120370.0,13.81
2024-11-08 09:54:00,13.84,13.83,13.84,13.82,210,290470.0,13.81
2024-11-08 09:55:00,13.84,13.83,13.84,13.82,434,600608.0,13.81
2024-11-08 09:56:00,13.84,13.8,13.84,13.8,1636,2259574.0,13.81
2024-11-08 09:57:00,13.8,13.79,13.81,13.79,485,669222.0,13.81
2024-11-08 09:58:00,13.8,13.77,13.8,13.77,843,1161400.0,13.81
2024-11-08 09:59:00,13.76,13.76,13.77,13.76,429,590402.0,13.809
2024-11-08 10:00:00,13.76,13.76,13.78,13.75,752,1034966.0,13.809
2024-11-08 10:01:00,13.77,13.74,13.77,13.73,1225,1684314.0,13.807
2024-11-08 10:02:00,13.73,13.74,13.74,13.72,777,1067090.0,13.806
2024-11-08 10:03:00,13.74,13.77,13.78,13.73,744,1023429.0,13.806
2024-11-08 10:04:00,13.77,13.78,13.79,13.77,216,297768.0,13.806
2024-11-08 10:05:00,13.79,13.8,13.8,13.79,491,676970.0,13.805
2024-11-08 10:06:00,13.79,13.81,13.81,13.79,566,781223.0,13.805
2024-11-08 10:07:00,13.81,13.84,13.84,13.81,471,651339.0,13.806
2024-11-08 10:08:00,13.84,13.83,13.84,13.83,206,284963.0,13.806
2024-11-08 10:09:00,13.83,13.82,13.83,13.82,654,903975.0,13.806
2024-11-08 10:10:00,13.81,13.83,13.83,13.81,191,264034.0,13.806
2024-11-08 10:11:00,13.82,13.81,13.82,13.8,408,563199.0,13.806
2024-11-08 10:12:00,13.81,13.81,13.81,13.8,650,897511.0,13.806
2024-11-08 10:13:00,13.82,13.8,13.82,13.8,113,155974.0,13.806
2024-11-08 10:14:00,13.79,13.76,13.79,13.76,918,1264537.0,13.806
2024-11-08 10:15:00,13.75,13.74,13.75,13.74,1072,1473333.0,13.804
2024-11-08 10:16:00,13.75,13.77,13.77,13.73,572,786309.0,13.804
2024-11-08 10:17:00,13.76,13.79,13.79,13.76,158,217660.0,13.804
2024-11-08 10:18:00,13.79,13.78,13.79,13.77,191,263101.0,13.804
2024-11-08 10:19:00,13.78,13.77,13.78,13.77,259,356828.0,13.804
2024-11-08 10:20:00,13.77,13.78,13.79,13.77,633,872191.0,13.803
2024-11-08 10:21:00,13.79,13.8,13.8,13.79,439,605526.0,13.803
2024-11-08 10:22:00,13.79,13.8,13.8,13.79,298,411152.0,13.803
2024-11-08 10:23:00,13.8,13.8,13.8,13.79,410,565624.0,13.803
2024-11-08 10:24:00,13.8,13.81,13.81,13.8,220,303696.0,13.803
2024-11-08 10:25:00,13.81,13.8,13.81,13.8,304,419546.0,13.803
2024-11-08 10:26:00,13.8,13.82,13.82,13.8,772,1066209.0,13.803
2024-11-08 10:27:00,13.82,13.8,13.82,13.8,426,588568.0,13.803
2024-11-08 10:28:00,13.79,13.8,13.81,13.79,334,460749.0,13.803
2024-11-08 10:29:00,13.8,13.79,13.8,13.79,182,251048.0,13.803
2024-11-08 10:30:00,13.79,13.78,13.79,13.78,270,372222.0,13.803
2024-11-08 10:31:00,13.79,13.8,13.8,13.78,518,714104.0,13.803
2024-11-08 10:32:00,13.8,13.8,13.81,13.8,435,600309.0,13.803
2024-11-08 10:33:00,13.8,13.84,13.84,13.8,1013,1399735.0,13.803
2024-11-08 10:34:00,13.83,13.85,13.85,13.83,960,1329160.0,13.804
2024-11-08 10:35:00,13.85,13.84,13.85,13.84,166,229779.0,13.804
2024-11-08 10:36:00,13.84,13.83,13.84,13.82,1041,1440177.0,13.804
2024-11-08 10:37:00,13.83,13.82,13.83,13.82,277,383064.0,13.805
2024-11-08 10:38:00,13.82,13.8,13.82,13.8,726,1002303.0,13.805
2024-11-08 10:39:00,13.79,13.78,13.79,13.78,334,460556.0,13.805
2024-11-08 10:40:00,13.78,13.76,13.78,13.76,767,1055946.0,13.804
2024-11-08 10:41:00,13.77,13.78,13.79,13.77,859,1183180.0,13.804
