时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,52.59,52.59,52.59,52.59,7256,38159304.0,52.59
2024-11-08 09:31:00,52.41,53.84,53.86,52.21,36629,194254387.0,52.959
2024-11-08 09:32:00,53.88,53.66,53.97,53.66,41336,222541280.0,53.385
2024-11-08 09:33:00,53.75,53.56,53.84,53.56,26314,141514045.0,53.478
2024-11-08 09:34:00,53.66,54.49,54.75,53.66,28956,156978569.0,53.63
2024-11-08 09:35:00,54.42,54.65,54.65,54.41,15467,84390816.0,53.722
2024-11-08 09:36:00,54.6,54.0,54.63,54.0,14268,77695093.0,53.784
2024-11-08 09:37:00,53.88,53.99,54.18,53.66,15803,85206430.0,53.795
2024-11-08 09:38:00,53.9,53.9,53.9,53.7,11683,62881151.0,53.797
2024-11-08 09:39:00,53.9,53.8,53.9,53.8,9481,51043601.0,53.798
2024-11-08 09:40:00,53.79,54.2,54.25,53.79,14027,75806527.0,53.814
2024-11-08 09:41:00,54.2,53.46,54.2,53.46,9995,53697674.0,53.81
2024-11-08 09:42:00,53.44,53.35,53.51,53.35,7620,40723616.0,53.798
2024-11-08 09:43:00,53.34,53.12,53.34,53.12,7104,37814494.0,53.782
2024-11-08 09:44:00,53.15,53.12,53.21,53.11,14819,78723100.0,53.745
2024-11-08 09:45:00,53.13,53.27,53.28,52.92,9982,52976599.0,53.72
2024-11-08 09:46:00,53.4,53.41,53.5,53.31,8302,44331027.0,53.71
2024-11-08 09:47:00,53.41,53.26,53.42,53.24,5478,29218602.0,53.703
2024-11-08 09:48:00,53.24,52.9,53.24,52.81,8177,43327375.0,53.683
2024-11-08 09:49:00,52.92,52.86,52.92,52.8,8791,46493552.0,53.66
2024-11-08 09:50:00,52.88,52.67,52.89,52.62,5293,27893964.0,53.643
2024-11-08 09:51:00,52.65,52.88,52.92,52.65,7242,38253575.0,53.624
2024-11-08 09:52:00,52.82,52.77,53.01,52.66,5816,30736397.0,53.61
2024-11-08 09:53:00,52.7,52.6,52.72,52.53,6929,36485428.0,53.59
2024-11-08 09:54:00,52.53,52.8,52.8,52.49,6664,35048062.0,53.57
2024-11-08 09:55:00,52.82,52.59,52.82,52.53,5027,26466901.0,53.556
2024-11-08 09:56:00,52.55,52.71,52.71,52.55,2885,15197698.0,53.549
2024-11-08 09:57:00,52.71,52.73,52.8,52.65,3532,18623627.0,53.541
2024-11-08 09:58:00,52.68,52.24,52.68,52.23,6769,35490009.0,53.519
2024-11-08 09:59:00,52.23,52.26,52.32,52.05,6872,35829055.0,53.493
2024-11-08 10:00:00,52.21,52.16,52.24,52.15,3345,17458333.0,53.481
2024-11-08 10:01:00,52.16,52.06,52.16,52.06,4313,22478634.0,53.465
2024-11-08 10:02:00,52.05,52.2,52.2,52.01,5433,28291454.0,53.444
