时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.3,19.3,19.3,19.3,5303,10234790.0,19.3
2024-11-08 09:31:00,19.33,19.32,19.45,19.2,10300,19907580.0,19.318
2024-11-08 09:32:00,19.44,19.8,19.8,19.43,11171,21796352.0,19.399
2024-11-08 09:33:00,19.79,19.76,19.9,19.76,8004,15852366.0,19.493
2024-11-08 09:34:00,19.78,19.52,19.78,19.51,6316,12362633.0,19.505
2024-11-08 09:35:00,19.52,19.44,19.54,19.44,6156,12002969.0,19.504
2024-11-08 09:36:00,19.44,19.64,19.65,19.41,5166,10086296.0,19.506
2024-11-08 09:37:00,19.63,19.52,19.64,19.51,3572,6988077.0,19.51
2024-11-08 09:38:00,19.56,19.78,19.8,19.56,3426,6755992.0,19.522
2024-11-08 09:39:00,19.71,19.61,19.78,19.61,2845,5604781.0,19.53
2024-11-08 09:40:00,19.61,19.85,19.85,19.61,3673,7247924.0,19.541
2024-11-08 09:41:00,19.85,20.5,20.5,19.85,3698,7435347.0,19.571
2024-11-08 09:42:00,20.5,20.21,20.55,20.11,6778,13766609.0,19.637
2024-11-08 09:43:00,20.2,20.15,20.22,20.11,5826,11757154.0,19.676
2024-11-08 09:44:00,20.14,20.03,20.14,20.03,2896,5820530.0,19.69
2024-11-08 09:45:00,20.0,20.19,20.19,19.98,2496,4998976.0,19.7
2024-11-08 09:46:00,20.2,20.04,20.21,20.04,2995,6040963.0,19.715
2024-11-08 09:47:00,20.03,19.88,20.03,19.85,2773,5531925.0,19.722
2024-11-08 09:48:00,19.92,20.01,20.06,19.92,2464,4926465.0,19.729
2024-11-08 09:49:00,20.01,19.99,20.05,19.99,2258,4520615.0,19.736
2024-11-08 09:50:00,19.99,20.0,20.0,19.95,1487,2970324.0,19.739
2024-11-08 09:51:00,19.98,19.98,19.99,19.93,2008,4007982.0,19.744
2024-11-08 09:52:00,19.98,19.97,19.99,19.96,1767,3528877.0,19.748
2024-11-08 09:53:00,19.96,20.12,20.16,19.96,2712,5439853.0,19.756
2024-11-08 09:54:00,20.12,20.16,20.16,20.1,2045,4114927.0,19.762
2024-11-08 09:55:00,20.16,20.26,20.26,20.15,2722,5498998.0,19.773
2024-11-08 09:56:00,20.26,20.08,20.26,20.07,2792,5627701.0,19.783
2024-11-08 09:57:00,20.09,20.16,20.16,20.08,1598,3214810.0,19.787
