时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.66,22.66,22.66,22.66,1814,4110524.0,22.66
2024-11-08 09:31:00,22.69,22.81,22.9,22.58,4076,9257865.0,22.697
2024-11-08 09:32:00,22.82,22.7,22.82,22.61,3817,8656422.0,22.69
2024-11-08 09:33:00,22.68,22.58,22.68,22.58,1960,4435968.0,22.68
2024-11-08 09:34:00,22.56,22.61,22.65,22.55,2784,6291407.0,22.664
2024-11-08 09:35:00,22.7,22.8,22.8,22.68,1951,4432190.0,22.671
2024-11-08 09:36:00,22.8,22.54,22.8,22.52,2457,5571147.0,22.672
2024-11-08 09:37:00,22.54,22.52,22.54,22.4,2197,4938342.0,22.651
2024-11-08 09:38:00,22.51,22.62,22.66,22.51,1270,2869154.0,22.648
2024-11-08 09:39:00,22.63,22.69,22.69,22.61,1152,2609410.0,22.648
2024-11-08 09:40:00,22.66,23.11,23.18,22.66,1674,3840829.0,22.668
2024-11-08 09:41:00,23.11,23.08,23.11,22.93,2663,6125204.0,22.7
2024-11-08 09:42:00,22.96,22.99,23.02,22.94,4108,9433516.0,22.734
2024-11-08 09:43:00,23.02,23.01,23.03,23.0,1722,3961739.0,22.748
2024-11-08 09:44:00,23.01,23.0,23.01,22.96,1783,4099360.0,22.76
2024-11-08 09:45:00,23.02,23.28,23.3,23.0,1427,3301808.0,22.775
2024-11-08 09:46:00,23.3,23.24,23.5,23.2,4404,10279291.0,22.835
2024-11-08 09:47:00,23.24,23.13,23.24,23.13,2496,5787503.0,22.855
2024-11-08 09:48:00,23.07,23.03,23.13,23.03,1356,3128915.0,22.862
2024-11-08 09:49:00,23.04,23.12,23.12,23.0,1893,4359276.0,22.868
2024-11-08 09:50:00,23.09,22.89,23.1,22.86,2444,5612606.0,22.873
2024-11-08 09:51:00,22.99,23.07,23.07,22.9,878,2017353.0,22.875
2024-11-08 09:52:00,23.08,23.15,23.19,23.08,737,1704672.0,22.879
2024-11-08 09:53:00,23.18,22.95,23.18,22.95,1342,3091912.0,22.883
2024-11-08 09:54:00,22.95,23.1,23.16,22.95,673,1547845.0,22.885
2024-11-08 09:55:00,23.16,23.1,23.16,23.05,665,1536490.0,22.888
2024-11-08 09:56:00,23.05,23.11,23.14,23.05,1016,2344916.0,22.891
2024-11-08 09:57:00,23.11,23.21,23.21,23.07,1579,3655013.0,22.899
2024-11-08 09:58:00,23.24,23.26,23.35,23.22,1754,4084064.0,22.91
2024-11-08 09:59:00,23.25,23.19,23.25,23.15,913,2118092.0,22.915
2024-11-08 10:00:00,23.18,23.15,23.19,23.13,1124,2603131.0,22.92
2024-11-08 10:01:00,23.14,23.1,23.19,23.1,1036,2397050.0,22.923
2024-11-08 10:02:00,23.1,23.02,23.1,23.0,896,2064715.0,22.925
2024-11-08 10:03:00,23.03,23.17,23.17,23.03,494,1141016.0,22.926
2024-11-08 10:04:00,23.18,23.07,23.19,23.07,792,1832487.0,22.929
2024-11-08 10:05:00,23.07,23.08,23.1,23.06,878,2026251.0,22.931
2024-11-08 10:06:00,23.08,23.19,23.2,23.08,520,1203493.0,22.933
2024-11-08 10:07:00,23.2,23.2,23.2,23.16,487,1129801.0,22.935
2024-11-08 10:08:00,23.2,23.35,23.35,23.2,1542,3587134.0,22.942
2024-11-08 10:09:00,23.31,23.24,23.31,23.22,702,1635719.0,22.946
2024-11-08 10:10:00,23.22,23.23,23.25,23.22,645,1498577.0,22.949
2024-11-08 10:11:00,23.24,23.16,23.24,23.15,1090,2528598.0,22.953
2024-11-08 10:12:00,23.16,23.18,23.18,23.15,446,1033273.0,22.954
2024-11-08 10:13:00,23.16,23.1,23.16,23.07,657,1518961.0,22.956
2024-11-08 10:14:00,23.08,23.1,23.1,23.08,401,925825.0,22.956
2024-11-08 10:15:00,23.09,23.08,23.11,23.08,544,1256303.0,22.958
2024-11-08 10:16:00,23.08,23.13,23.13,23.08,374,863789.0,22.958
2024-11-08 10:17:00,23.13,23.14,23.14,23.13,393,909180.0,22.959
2024-11-08 10:18:00,23.14,23.14,23.15,23.14,249,576251.0,22.96
2024-11-08 10:19:00,23.15,23.21,23.21,23.15,226,523762.0,22.961
2024-11-08 10:20:00,23.21,23.22,23.23,23.19,649,1506555.0,22.963
2024-11-08 10:21:00,23.19,23.14,23.22,23.12,931,2158936.0,22.966
2024-11-08 10:22:00,23.14,23.2,23.2,23.13,598,1386043.0,22.967
2024-11-08 10:23:00,23.19,23.34,23.35,23.19,1066,2482760.0,22.972
2024-11-08 10:24:00,23.35,23.23,23.35,23.2,981,2285307.0,22.976
2024-11-08 10:25:00,23.26,23.39,23.39,23.26,579,1351484.0,22.979
2024-11-08 10:26:00,23.39,23.36,23.4,23.32,1626,3801244.0,22.987
2024-11-08 10:27:00,23.37,23.39,23.39,23.36,553,1292732.0,22.99
2024-11-08 10:28:00,23.4,23.45,23.45,23.39,733,1715996.0,22.994
2024-11-08 10:29:00,23.46,23.41,23.46,23.4,1605,3762006.0,23.002
2024-11-08 10:30:00,23.4,23.37,23.41,23.37,660,1543466.0,23.005
2024-11-08 10:31:00,23.38,23.32,23.38,23.32,666,1555313.0,23.008
2024-11-08 10:32:00,23.32,23.54,23.55,23.31,3342,7833944.0,23.025
2024-11-08 10:33:00,23.55,23.59,23.6,23.55,2153,5075866.0,23.038
2024-11-08 10:34:00,23.58,23.56,23.6,23.56,997,2350776.0,23.044
2024-11-08 10:35:00,23.56,23.5,23.57,23.5,628,1478649.0,23.048
2024-11-08 10:36:00,23.51,23.53,23.55,23.5,679,1596647.0,23.051
2024-11-08 10:37:00,23.55,23.63,23.63,23.54,784,1848100.0,23.056
2024-11-08 10:38:00,23.64,23.64,23.71,23.62,2357,5579176.0,23.071
2024-11-08 10:39:00,23.62,23.51,23.62,23.5,1132,2668205.0,23.077
2024-11-08 10:40:00,23.51,23.51,23.57,23.51,777,1828633.0,23.081
2024-11-08 10:41:00,23.51,23.39,23.52,23.38,585,1373442.0,23.083
2024-11-08 10:42:00,23.45,23.51,23.51,23.34,927,2172357.0,23.086
2024-11-08 10:43:00,23.51,23.49,23.55,23.48,653,1535244.0,23.089
2024-11-08 10:44:00,23.48,23.3,23.48,23.3,711,1663475.0,23.092
