时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.16,20.16,20.16,20.16,322,649152.0,20.16
2024-11-08 09:31:00,20.2,20.24,20.32,20.16,2228,4501883.0,20.2
2024-11-08 09:32:00,20.2,20.2,20.2,20.11,1555,3133523.0,20.182
2024-11-08 09:33:00,20.2,20.0,20.2,20.0,708,1418814.0,20.161
2024-11-08 09:34:00,20.02,20.14,20.14,19.98,1241,2485986.0,20.134
2024-11-08 09:35:00,20.13,20.08,20.14,20.06,571,1147928.0,20.132
2024-11-08 09:36:00,20.07,20.03,20.09,19.96,742,1484444.0,20.119
2024-11-08 09:37:00,20.02,20.02,20.05,20.0,579,1158974.0,20.112
2024-11-08 09:38:00,20.01,20.04,20.07,20.0,585,1171055.0,20.105
2024-11-08 09:39:00,20.01,19.91,20.01,19.9,739,1473895.0,20.092
2024-11-08 09:40:00,19.91,20.0,20.01,19.91,1029,2055929.0,20.081
2024-11-08 09:41:00,19.96,19.93,20.0,19.92,477,951648.0,20.075
2024-11-08 09:42:00,19.92,19.93,19.95,19.9,961,1913754.0,20.062
2024-11-08 09:43:00,19.98,19.88,19.98,19.88,716,1425477.0,20.053
2024-11-08 09:44:00,19.9,19.9,19.92,19.8,389,773681.0,20.048
2024-11-08 09:45:00,19.92,19.98,19.98,19.91,209,416595.0,20.047
2024-11-08 09:46:00,19.99,20.09,20.09,19.99,413,827554.0,20.046
2024-11-08 09:47:00,20.09,20.11,20.18,20.05,442,889109.0,20.049
2024-11-08 09:48:00,20.11,20.05,20.11,20.03,510,1022423.0,20.048
2024-11-08 09:49:00,20.05,20.04,20.05,20.02,277,555053.0,20.048
2024-11-08 09:50:00,20.05,20.05,20.08,20.03,477,956225.0,20.048
2024-11-08 09:51:00,20.04,20.14,20.15,20.04,749,1505139.0,20.05
2024-11-08 09:52:00,20.12,20.13,20.14,20.12,151,303923.0,20.051
2024-11-08 09:53:00,20.14,20.06,20.14,20.06,227,456546.0,20.052
2024-11-08 09:54:00,20.06,20.09,20.1,20.05,120,240864.0,20.052
2024-11-08 09:55:00,20.09,20.02,20.09,20.02,211,422897.0,20.052
2024-11-08 09:56:00,20.02,20.06,20.06,20.02,240,480781.0,20.052
2024-11-08 09:57:00,20.06,20.05,20.06,20.02,99,198409.0,20.052
2024-11-08 09:58:00,20.05,20.01,20.05,20.0,243,486377.0,20.051
2024-11-08 09:59:00,20.02,20.07,20.07,20.0,507,1015358.0,20.051
2024-11-08 10:00:00,20.08,20.05,20.09,20.05,438,877997.0,20.05
2024-11-08 10:01:00,20.05,20.04,20.06,20.04,187,374812.0,20.05
2024-11-08 10:02:00,20.05,20.07,20.07,20.03,122,244542.0,20.05
2024-11-08 10:03:00,20.05,20.09,20.09,20.04,291,583987.0,20.051
2024-11-08 10:04:00,20.09,20.14,20.14,20.09,199,400207.0,20.051
2024-11-08 10:05:00,20.15,20.11,20.16,20.11,596,1200448.0,20.054
2024-11-08 10:06:00,20.13,20.18,20.18,20.12,473,953408.0,20.056
2024-11-08 10:07:00,20.16,20.22,20.22,20.16,499,1007613.0,20.06
2024-11-08 10:08:00,20.22,20.2,20.22,20.19,414,836588.0,20.063
2024-11-08 10:09:00,20.21,20.21,20.22,20.21,556,1123599.0,20.066
2024-11-08 10:10:00,20.21,20.21,20.22,20.21,174,351759.0,20.068
2024-11-08 10:11:00,20.2,20.16,20.2,20.16,150,302771.0,20.068
2024-11-08 10:12:00,20.15,20.15,20.16,20.14,153,308205.0,20.069
2024-11-08 10:13:00,20.24,20.3,20.31,20.23,1079,2184422.0,20.077
2024-11-08 10:14:00,20.31,20.27,20.31,20.23,1178,2389055.0,20.087
2024-11-08 10:15:00,20.25,20.2,20.25,20.14,366,738366.0,20.088
2024-11-08 10:16:00,20.15,20.22,20.22,20.15,160,323114.0,20.089
2024-11-08 10:17:00,20.22,20.2,20.22,20.18,172,347250.0,20.09
2024-11-08 10:18:00,20.2,20.21,20.25,20.2,451,911923.0,20.092
2024-11-08 10:19:00,20.25,20.21,20.25,20.21,78,157810.0,20.092
2024-11-08 10:20:00,20.23,20.26,20.26,20.23,139,281451.0,20.093
2024-11-08 10:21:00,20.26,20.23,20.26,20.21,250,506250.0,20.095
2024-11-08 10:22:00,20.23,20.26,20.26,20.23,123,249077.0,20.096
2024-11-08 10:23:00,20.26,20.27,20.28,20.24,317,642532.0,20.098
2024-11-08 10:24:00,20.27,20.24,20.27,20.24,210,425387.0,20.099
2024-11-08 10:25:00,20.24,20.25,20.26,20.24,174,352332.0,20.1
2024-11-08 10:26:00,20.25,20.25,20.25,20.23,140,283281.0,20.101
2024-11-08 10:27:00,20.25,20.22,20.25,20.22,261,528069.0,20.102
2024-11-08 10:28:00,20.22,20.28,20.28,20.22,262,530586.0,20.103
2024-11-08 10:29:00,20.28,20.28,20.29,20.28,207,419802.0,20.105
2024-11-08 10:30:00,20.27,20.21,20.27,20.21,120,242689.0,20.105
2024-11-08 10:31:00,20.21,20.22,20.22,20.21,121,244567.0,20.106
2024-11-08 10:32:00,20.23,20.23,20.23,20.22,59,118936.0,20.106
2024-11-08 10:33:00,20.24,20.24,20.25,20.24,89,180148.0,20.106
2024-11-08 10:34:00,20.24,20.24,20.25,20.23,59,119403.0,20.107
2024-11-08 10:35:00,20.24,20.25,20.25,20.24,181,366445.0,20.107
2024-11-08 10:36:00,20.24,20.24,20.26,20.23,101,204394.0,20.108
2024-11-08 10:37:00,20.24,20.21,20.24,20.2,465,940551.0,20.11
