时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.8,8.8,8.8,8.8,20630,18154400.0,8.8
2024-11-08 09:31:00,8.78,8.75,8.78,8.69,44357,38885349.0,8.777
2024-11-08 09:32:00,8.73,8.51,8.73,8.51,24406,21125313.0,8.744
2024-11-08 09:33:00,8.57,8.56,8.59,8.51,18295,15647641.0,8.712
2024-11-08 09:34:00,8.56,8.59,8.61,8.55,18300,15690310.0,8.692
2024-11-08 09:35:00,8.59,8.55,8.6,8.55,26412,22657954.0,8.672
2024-11-08 09:36:00,8.54,8.52,8.54,8.49,33057,28131303.0,8.643
2024-11-08 09:37:00,8.49,8.55,8.57,8.48,25463,21734409.0,8.63
2024-11-08 09:38:00,8.55,8.52,8.56,8.52,16600,14173781.0,8.623
2024-11-08 09:39:00,8.51,8.49,8.52,8.49,20266,17245268.0,8.614
2024-11-08 09:40:00,8.51,8.52,8.53,8.5,14416,12277396.0,8.609
2024-11-08 09:41:00,8.52,8.48,8.52,8.48,18786,15956803.0,8.601
2024-11-08 09:42:00,8.48,8.48,8.5,8.47,11878,10073418.0,8.596
2024-11-08 09:43:00,8.47,8.45,8.47,8.44,10830,9159099.0,8.591
2024-11-08 09:44:00,8.44,8.46,8.46,8.43,11818,9983432.0,8.586
2024-11-08 09:45:00,8.45,8.47,8.48,8.43,11707,9889332.0,8.581
2024-11-08 09:46:00,8.48,8.5,8.5,8.48,6166,5233144.0,8.579
2024-11-08 09:47:00,8.5,8.47,8.5,8.46,13764,11674348.0,8.575
2024-11-08 09:48:00,8.47,8.49,8.5,8.46,11331,9599389.0,8.572
2024-11-08 09:49:00,8.49,8.46,8.49,8.46,8415,7128531.0,8.57
2024-11-08 09:50:00,8.46,8.43,8.46,8.43,13955,11778891.0,8.565
2024-11-08 09:51:00,8.45,8.49,8.49,8.45,6149,5201715.0,8.563
2024-11-08 09:52:00,8.49,8.51,8.52,8.48,12668,10767342.0,8.561
2024-11-08 09:53:00,8.52,8.49,8.53,8.48,8296,7056606.0,8.56
2024-11-08 09:54:00,8.49,8.52,8.52,8.48,7220,6136496.0,8.559
2024-11-08 09:55:00,8.52,8.49,8.52,8.49,6013,5113149.0,8.558
2024-11-08 09:56:00,8.49,8.47,8.5,8.46,6970,5910521.0,8.557
2024-11-08 09:57:00,8.46,8.48,8.48,8.46,3272,2772643.0,8.556
2024-11-08 09:58:00,8.48,8.46,8.48,8.46,5208,4407914.0,8.555
2024-11-08 09:59:00,8.46,8.46,8.46,8.45,5179,4379432.0,8.554
2024-11-08 10:00:00,8.45,8.46,8.46,8.45,4883,4129320.0,8.553
2024-11-08 10:01:00,8.46,8.47,8.47,8.45,4847,4100260.0,8.552
2024-11-08 10:02:00,8.47,8.46,8.47,8.45,2720,2300416.0,8.552
2024-11-08 10:03:00,8.46,8.49,8.5,8.46,3802,3223726.0,8.551
2024-11-08 10:04:00,8.48,8.51,8.51,8.48,5521,4692898.0,8.55
2024-11-08 10:05:00,8.5,8.48,8.5,8.47,3949,3350663.0,8.55
2024-11-08 10:06:00,8.48,8.49,8.5,8.48,4640,3936531.0,8.549
2024-11-08 10:07:00,8.5,8.54,8.54,8.5,6604,5621534.0,8.549
2024-11-08 10:08:00,8.54,8.53,8.54,8.52,6923,5910007.0,8.548
2024-11-08 10:09:00,8.54,8.55,8.55,8.53,8427,7195245.0,8.548
2024-11-08 10:10:00,8.55,8.53,8.55,8.53,3293,2814275.0,8.548
2024-11-08 10:11:00,8.53,8.52,8.54,8.52,8228,7015905.0,8.548
2024-11-08 10:12:00,8.52,8.53,8.53,8.51,2508,2137399.0,8.548
2024-11-08 10:13:00,8.52,8.52,8.52,8.51,5780,4920018.0,8.547
2024-11-08 10:14:00,8.52,8.49,8.52,8.49,3833,3260699.0,8.547
2024-11-08 10:15:00,8.49,8.48,8.5,8.48,4673,3965144.0,8.547
2024-11-08 10:16:00,8.48,8.47,8.49,8.47,3877,3287621.0,8.546
2024-11-08 10:17:00,8.48,8.47,8.49,8.47,2913,2470038.0,8.546
2024-11-08 10:18:00,8.48,8.48,8.49,8.47,1893,1604207.0,8.545
2024-11-08 10:19:00,8.48,8.48,8.48,8.47,1598,1353685.0,8.545
2024-11-08 10:20:00,8.48,8.49,8.49,8.48,2238,1898172.0,8.545
