时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.23,26.23,26.23,26.23,152,398696.0,26.23
2024-11-08 09:31:00,26.42,26.48,26.49,26.33,1161,3070186.0,26.42
2024-11-08 09:32:00,26.48,26.37,26.48,26.32,650,1717368.0,26.42
2024-11-08 09:33:00,26.36,26.4,26.46,26.36,844,2229323.0,26.418
2024-11-08 09:34:00,26.4,26.42,26.47,26.39,312,824705.0,26.42
2024-11-08 09:35:00,26.42,26.36,26.44,26.36,591,1560549.0,26.417
2024-11-08 09:36:00,26.36,26.25,26.36,26.25,673,1772465.0,26.405
2024-11-08 09:37:00,26.25,26.31,26.31,26.24,687,1804815.0,26.387
2024-11-08 09:38:00,26.31,26.28,26.33,26.28,215,565486.0,26.383
2024-11-08 09:39:00,26.27,26.23,26.28,26.23,373,979111.0,26.375
2024-11-08 09:40:00,26.24,26.08,26.24,26.08,394,1031289.0,26.362
2024-11-08 09:41:00,26.09,26.18,26.19,26.06,961,2508116.0,26.326
2024-11-08 09:42:00,26.18,26.16,26.21,26.16,151,395436.0,26.323
2024-11-08 09:43:00,26.16,26.1,26.16,26.1,269,702927.0,26.316
2024-11-08 09:44:00,26.08,26.03,26.09,26.02,396,1031799.0,26.303
2024-11-08 09:45:00,26.02,26.01,26.02,25.92,1047,2722324.0,26.267
2024-11-08 09:46:00,26.02,26.13,26.13,26.02,264,688143.0,26.261
2024-11-08 09:47:00,26.15,26.14,26.15,26.13,202,528013.0,26.259
2024-11-08 09:48:00,26.13,26.1,26.14,26.1,281,733995.0,26.255
2024-11-08 09:49:00,26.1,26.28,26.28,26.1,566,1480822.0,26.25
2024-11-08 09:50:00,26.29,26.21,26.33,26.21,402,1057304.0,26.251
2024-11-08 09:51:00,26.21,26.26,26.26,26.21,71,186239.0,26.251
2024-11-08 09:52:00,26.29,26.3,26.31,26.29,229,602204.0,26.252
2024-11-08 09:53:00,26.3,26.3,26.3,26.27,523,1375055.0,26.254
2024-11-08 09:54:00,26.3,26.27,26.31,26.27,557,1464636.0,26.256
2024-11-08 09:55:00,26.31,26.25,26.31,26.25,215,564344.0,26.256
2024-11-08 09:56:00,26.25,26.22,26.26,26.22,171,449095.0,26.256
2024-11-08 09:57:00,26.22,26.32,26.32,26.22,512,1344919.0,26.257
2024-11-08 09:58:00,26.31,26.27,26.31,26.27,289,759896.0,26.257
2024-11-08 09:59:00,26.27,26.27,26.28,26.25,162,425518.0,26.258
2024-11-08 10:00:00,26.27,26.26,26.27,26.26,238,625194.0,26.258
2024-11-08 10:01:00,26.26,26.22,26.27,26.22,120,315272.0,26.258
2024-11-08 10:02:00,26.22,26.2,26.22,26.2,231,605462.0,26.257
2024-11-08 10:03:00,26.2,26.21,26.25,26.2,221,579418.0,26.256
2024-11-08 10:04:00,26.21,26.24,26.25,26.2,274,718208.0,26.255
2024-11-08 10:05:00,26.24,26.15,26.24,26.15,237,620862.0,26.255
2024-11-08 10:06:00,26.15,26.12,26.17,26.12,288,752873.0,26.252
