时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,28.77,28.77,28.77,28.77,247,710619.0,28.77
2024-11-08 09:31:00,28.7,28.58,28.82,28.51,1246,3577688.0,28.723
2024-11-08 09:32:00,28.6,28.62,28.7,28.58,753,2158605.0,28.704
2024-11-08 09:33:00,28.62,28.38,28.62,28.36,629,1796482.0,28.673
2024-11-08 09:34:00,28.37,28.66,28.7,28.37,557,1592260.0,28.659
2024-11-08 09:35:00,28.66,28.62,28.76,28.62,354,1015856.0,28.662
2024-11-08 09:36:00,28.62,28.49,28.62,28.48,147,419634.0,28.658
2024-11-08 09:37:00,28.43,28.54,28.54,28.43,295,840087.0,28.645
2024-11-08 09:38:00,28.54,28.54,28.59,28.54,351,1001825.0,28.638
2024-11-08 09:39:00,28.54,28.5,28.55,28.5,315,898182.0,28.629
2024-11-08 09:40:00,28.48,28.52,28.58,28.48,299,853049.0,28.624
2024-11-08 09:41:00,28.52,28.46,28.55,28.46,90,256520.0,28.622
2024-11-08 09:42:00,28.45,28.4,28.45,28.4,168,477517.0,28.616
2024-11-08 09:43:00,28.4,28.32,28.4,28.32,145,411241.0,28.609
2024-11-08 09:44:00,28.33,28.36,28.36,28.33,67,189894.0,28.606
2024-11-08 09:45:00,28.37,28.43,28.43,28.36,214,607423.0,28.598
2024-11-08 09:46:00,28.43,28.47,28.48,28.43,194,552230.0,28.594
2024-11-08 09:47:00,28.5,28.53,28.54,28.5,116,330804.0,28.592
2024-11-08 09:48:00,28.5,28.5,28.5,28.47,131,373235.0,28.59
2024-11-08 09:49:00,28.46,28.49,28.49,28.41,211,600403.0,28.586
2024-11-08 09:50:00,28.43,28.52,28.52,28.43,125,356113.0,28.584
2024-11-08 09:51:00,28.53,28.7,28.7,28.53,448,1282452.0,28.587
2024-11-08 09:52:00,28.69,28.62,28.69,28.62,104,298247.0,28.588
2024-11-08 09:53:00,28.62,28.6,28.62,28.6,80,228957.0,28.588
2024-11-08 09:54:00,28.5,28.59,28.59,28.5,153,436095.0,28.586
2024-11-08 09:55:00,28.53,28.51,28.53,28.51,73,208224.0,28.586
2024-11-08 09:56:00,28.51,28.51,28.51,28.5,46,131115.0,28.585
2024-11-08 09:57:00,28.52,28.5,28.53,28.49,123,350688.0,28.584
2024-11-08 09:58:00,28.49,28.46,28.5,28.46,80,227270.0,28.583
2024-11-08 09:59:00,28.45,28.45,28.45,28.4,421,1196455.0,28.575
2024-11-08 10:00:00,28.49,28.41,28.49,28.4,164,466389.0,28.572
2024-11-08 10:01:00,28.41,28.44,28.44,28.39,355,1008265.0,28.565
2024-11-08 10:02:00,28.44,28.44,28.47,28.44,164,466627.0,28.563
2024-11-08 10:03:00,28.48,28.54,28.57,28.48,53,151077.0,28.563
2024-11-08 10:04:00,28.56,28.53,28.57,28.53,49,139919.0,28.563
2024-11-08 10:05:00,28.52,28.52,28.52,28.52,34,96982.0,28.562
2024-11-08 10:06:00,28.5,28.5,28.5,28.49,69,196667.0,28.562
2024-11-08 10:07:00,28.49,28.5,28.51,28.48,42,119689.0,28.562
2024-11-08 10:08:00,28.5,28.53,28.53,28.5,147,419147.0,28.561
2024-11-08 10:09:00,28.53,28.53,28.53,28.53,9,25677.0,28.561
2024-11-08 10:10:00,28.55,28.55,28.56,28.54,58,165585.0,28.561
2024-11-08 10:11:00,28.55,28.5,28.56,28.5,256,729996.0,28.56
2024-11-08 10:12:00,28.5,28.55,28.55,28.5,46,131209.0,28.559
2024-11-08 10:13:00,28.55,28.51,28.55,28.51,19,54201.0,28.559
2024-11-08 10:14:00,28.5,28.47,28.5,28.47,108,307653.0,28.559
2024-11-08 10:15:00,28.45,28.37,28.45,28.37,279,792676.0,28.554
2024-11-08 10:16:00,28.37,28.35,28.37,28.35,147,416893.0,28.552
2024-11-08 10:17:00,28.35,28.38,28.38,28.35,100,283706.0,28.55
2024-11-08 10:18:00,28.36,28.36,28.38,28.36,91,258147.0,28.548
2024-11-08 10:19:00,28.38,28.37,28.39,28.36,357,1012975.0,28.543
2024-11-08 10:20:00,28.37,28.42,28.45,28.37,113,320922.0,28.541
2024-11-08 10:21:00,28.43,28.45,28.45,28.43,26,73946.0,28.541
2024-11-08 10:22:00,28.45,28.5,28.5,28.45,20,56983.0,28.541
2024-11-08 10:23:00,28.45,28.5,28.5,28.45,16,45590.0,28.541
2024-11-08 10:24:00,28.45,28.48,28.5,28.45,46,130984.0,28.54
2024-11-08 10:25:00,28.48,28.48,28.48,28.45,11,31313.0,28.54
2024-11-08 10:26:00,28.5,28.51,28.51,28.5,145,413260.0,28.54
2024-11-08 10:27:00,28.5,28.45,28.5,28.44,81,230227.0,28.539
2024-11-08 10:28:00,28.44,28.44,28.45,28.44,107,304618.0,28.538
2024-11-08 10:29:00,28.43,28.37,28.43,28.37,76,215729.0,28.537
2024-11-08 10:30:00,28.37,28.36,28.37,28.36,139,394304.0,28.535
2024-11-08 10:31:00,28.37,28.41,28.41,28.37,59,167443.0,28.534
2024-11-08 10:32:00,28.4,28.43,28.43,28.4,175,496752.0,28.532
2024-11-08 10:33:00,28.49,28.45,28.49,28.45,15,42695.0,28.532
2024-11-08 10:34:00,28.46,28.47,28.47,28.45,51,145130.0,28.532
2024-11-08 10:35:00,28.49,28.48,28.49,28.48,67,190817.0,28.532
2024-11-08 10:36:00,28.48,28.45,28.48,28.45,54,153743.0,28.531
2024-11-08 10:37:00,28.45,28.45,28.45,28.44,29,82483.0,28.531
2024-11-08 10:38:00,28.44,28.38,28.44,28.38,169,480144.0,28.53
2024-11-08 10:39:00,28.4,28.36,28.4,28.36,294,834705.0,28.526
2024-11-08 10:40:00,28.36,28.33,28.36,28.33,337,955452.0,28.522
2024-11-08 10:41:00,28.33,28.33,28.33,28.31,100,283276.0,28.52
2024-11-08 10:42:00,28.3,28.29,28.31,28.29,122,344145.0,28.518
2024-11-08 10:43:00,28.29,28.23,28.29,28.23,392,1108903.0,28.511
2024-11-08 10:44:00,28.23,28.2,28.23,28.18,522,1471165.0,28.499
2024-11-08 10:45:00,28.16,28.17,28.17,28.15,179,505414.0,28.495
2024-11-08 10:46:00,28.17,28.16,28.18,28.16,262,737963.0,28.489
2024-11-08 10:47:00,28.17,28.2,28.2,28.17,602,1695390.0,28.477
2024-11-08 10:48:00,28.21,28.22,28.22,28.21,204,575543.0,28.473
2024-11-08 10:49:00,28.22,28.3,28.3,28.21,354,999854.0,28.468
2024-11-08 10:50:00,28.24,28.23,28.24,28.23,43,121427.0,28.467
2024-11-08 10:51:00,28.23,28.23,28.23,28.22,79,223007.0,28.466
2024-11-08 10:52:00,28.23,28.22,28.28,28.22,66,186344.0,28.465
2024-11-08 10:53:00,28.24,28.24,28.24,28.22,126,355649.0,28.463
2024-11-08 10:54:00,28.28,28.28,28.29,28.28,74,209322.0,28.462
2024-11-08 10:55:00,28.29,28.28,28.29,28.28,193,546039.0,28.46
2024-11-08 10:56:00,28.28,28.28,28.28,28.28,3,8484.0,28.46
2024-11-08 10:57:00,28.3,28.31,28.31,28.3,22,62272.0,28.46
2024-11-08 10:58:00,28.35,28.36,28.36,28.35,136,385657.0,28.459
2024-11-08 10:59:00,28.36,28.32,28.36,28.32,37,104901.0,28.459
2024-11-08 11:00:00,28.35,28.34,28.35,28.34,21,59505.0,28.459
2024-11-08 11:01:00,28.34,28.34,28.35,28.34,51,144562.0,28.458
2024-11-08 11:02:00,28.35,28.36,28.36,28.35,26,73721.0,28.458
2024-11-08 11:03:00,28.36,28.35,28.36,28.35,23,65218.0,28.458
2024-11-08 11:04:00,28.34,28.34,28.35,28.34,69,195552.0,28.458
2024-11-08 11:05:00,28.34,28.35,28.35,28.33,62,175700.0,28.457
2024-11-08 11:06:00,28.34,28.32,28.34,28.32,48,135992.0,28.457
2024-11-08 11:07:00,28.3,28.28,28.3,28.28,7,19804.0,28.457
2024-11-08 11:08:00,28.28,28.27,28.3,28.27,58,164016.0,28.456
2024-11-08 11:09:00,28.28,28.25,28.28,28.25,124,350462.0,28.455
2024-11-08 11:10:00,28.26,28.21,28.26,28.2,498,1405152.0,28.448
2024-11-08 11:11:00,28.22,28.25,28.25,28.22,113,318952.0,28.446
2024-11-08 11:12:00,28.25,28.3,28.3,28.25,101,285511.0,28.445
2024-11-08 11:13:00,28.3,28.3,28.3,28.3,87,246210.0,28.445
2024-11-08 11:14:00,28.32,28.32,28.32,28.32,10,28320.0,28.444
2024-11-08 11:15:00,28.3,28.33,28.35,28.3,48,135982.0,28.444
2024-11-08 11:16:00,28.33,28.33,28.33,28.33,0,0.0,28.444
2024-11-08 11:17:00,28.29,28.24,28.29,28.24,75,212089.0,28.443
2024-11-08 11:18:00,28.25,28.3,28.3,28.25,7,19800.0,28.443
2024-11-08 11:19:00,28.3,28.24,28.3,28.24,16,45244.0,28.443
2024-11-08 11:20:00,28.23,28.22,28.23,28.22,65,183449.0,28.442
2024-11-08 11:21:00,28.22,28.23,28.23,28.22,22,62100.0,28.442
2024-11-08 11:22:00,28.22,28.21,28.22,28.21,54,152368.0,28.441
2024-11-08 11:23:00,28.21,28.16,28.21,28.16,561,1581572.0,28.434
2024-11-08 11:24:00,28.16,28.16,28.17,28.16,188,529441.0,28.431
2024-11-08 11:25:00,28.16,28.17,28.17,28.15,239,672878.0,28.428
2024-11-08 11:26:00,28.16,28.18,28.18,28.16,46,129575.0,28.427
2024-11-08 11:27:00,28.18,28.27,28.27,28.18,35,98675.0,28.427
2024-11-08 11:28:00,28.16,28.15,28.16,28.15,266,749309.0,28.423
2024-11-08 11:29:00,28.15,28.18,28.18,28.15,34,95803.0,28.423
2024-11-08 11:30:00,28.14,28.14,28.14,28.13,257,723337.0,28.419
2024-11-08 13:01:00,28.12,28.17,28.17,28.1,167,469884.0,28.416
2024-11-08 13:02:00,28.19,28.23,28.23,28.19,117,329951.0,28.415
2024-11-08 13:03:00,28.21,28.24,28.24,28.21,9,25403.0,28.415
2024-11-08 13:04:00,28.23,28.19,28.23,28.19,69,194652.0,28.414
2024-11-08 13:05:00,28.13,28.13,28.14,28.13,8,22506.0,28.414
